time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,1.46248,1.46444,1.46248,1.4638,5640,1.4632309379783786,1.4629807279043454,,52.59115389618469,0.00023806694937933415,-0.00016242394786028952,0.00040049089723962367,1.4619842718275102,1.463509,1.4650337281724897,0.20836608076748692,0.5954268456668145,0.001372317430210236,6939.0,1.4635733333333334,1.4646666666666668,1.4655333333333334,1.4674933333333333,1.4627066666666668,1.4616133333333334,1.4596533333333335
2024-01-10 09:00:00,1.46378,1.46429,1.4633,1.46372,5171,1.4632775153137711,1.46300971896692,,52.23343182185727,0.0002472951144272262,-0.00013706991093740827,0.00038436502536463445,1.4619864994267988,1.463513,1.4650395005732013,0.20860772308838396,0.5678021363482828,0.0013537551422613178,1768.0,1.4637700000000002,1.4642400000000004,1.4647600000000003,1.4657500000000003,1.4632500000000004,1.4627800000000002,1.4617900000000001
2024-01-10 10:00:00,1.4637,1.46452,1.46358,1.46404,4277,1.463350132902936,1.4630501221446879,,53.560133545274674,0.00026716978051610774,-0.0001048589032855239,0.00037202868380163163,1.4624429383776922,1.4634065,1.4643700616223079,0.13168748701168376,0.8287283269349516,0.0013336852144447257,6045.0,1.4640466666666667,1.4645133333333333,1.4649866666666667,1.4659266666666666,1.4635733333333334,1.4631066666666668,1.4621666666666668
2024-01-10 11:00:00,1.46404,1.46463,1.46346,1.46402,3249,1.463413929769323,1.4630881565703864,,53.46268634937968,0.0002830520947365578,-7.961063232138186e-05,0.00036266272705793966,1.4624494583342125,1.4634455,1.4644415416657874,0.13612282326707537,0.7883915501395903,0.0013257524146554054,2796.0,1.4640366666666669,1.4646133333333338,1.465206666666667,1.466376666666667,1.4634433333333337,1.4628666666666668,1.4616966666666666
2024-01-10 12:00:00,1.46404,1.46485,1.46331,1.46441,4510,1.463508793600816,1.4631399935676261,,55.13404080246542,0.00031142480762924585,-4.584445422567342e-05,0.00035726926185491927,1.4624038946198332,1.463481,1.4645581053801668,0.14719772653923208,0.9312484261549622,0.0013361268933179005,7306.0,1.46419,1.46507,1.46573,1.4672699999999999,1.4635300000000002,1.4626500000000002,1.4611100000000004
2024-01-10 13:00:00,1.4644,1.46564,1.46418,1.46434,5628,1.463587956115024,1.4631870526434057,,54.76337697522274,0.00033270252469574935,-2.19807648266257e-05,0.00035468328952237505,1.4623931514736899,1.4634865,1.46457984852631,0.14941696097778082,0.8903146981322368,0.0013421203646012834,1678.0,1.46472,1.46526,1.46618,1.46764,1.4638,1.46326,1.4618
2024-01-10 14:00:00,1.4643,1.46442,1.46244,1.46404,6773,1.4636310079135932,1.4632205015593505,,53.15525458529085,0.00033863754677754265,-1.4356717192744737e-05,0.0003529942639702874,1.4624236987763106,1.4635310000000001,1.4646383012236897,0.15131913484436152,0.7298380915284677,0.001372959917048205,-5095.0,1.4636333333333333,1.4648266666666667,1.4656133333333334,1.4675933333333335,1.4628466666666666,1.4616533333333332,1.4596733333333332
2024-01-10 15:00:00,1.46404,1.46786,1.46368,1.46746,7978,1.4639956738265845,1.4633867564001604,,65.3386533680661,0.00047677730896800163,0.00011075325078742853,0.0003660240581805731,1.4616963743593916,1.463733,1.4657696256406083,0.278278298106056,1.4149938814692393,0.001508573104167976,2883.0,1.4663333333333333,1.4689866666666664,1.4705133333333331,1.474693333333333,1.4648066666666666,1.4621533333333334,1.4579733333333336
2024-01-10 16:00:00,1.46748,1.46812,1.46573,1.46642,5579,1.4642265620335764,1.4635057071295658,,60.328759728839024,0.0005563707568796428,0.0001703102040991676,0.0003860605527804752,1.4614986442249558,1.463843,1.4661873557750442,0.32030153165936726,1.0496179435374837,0.0015511269531735352,-2696.0,1.4667566666666667,1.4677833333333334,1.4691466666666668,1.471536666666667,1.4653933333333333,1.4643666666666666,1.4619766666666665
2024-01-10 17:00:00,1.46645,1.46794,1.46641,1.46742,4748,1.4645306989827596,1.4636592088107594,,63.17917295984247,0.0006639748664023504,0.00024866017534588836,0.000415314691056462,1.4612175633340496,1.46403,1.4668424366659503,0.38420478623393295,1.1026802382862764,0.0015501076504698238,2052.0,1.4672566666666667,1.4681033333333333,1.4687866666666667,1.4703166666666667,1.4665733333333333,1.4657266666666666,1.4641966666666666
2024-01-10 18:00:00,1.46741,1.46814,1.4671,1.46774,3257,1.4648363466986871,1.4638192398377885,,64.04714299381168,0.0007693006973643612,0.0003167243214333835,0.00045257637593097775,1.4610019226972781,1.464236,1.467470077302722,0.44174262929226715,1.0417310212484425,0.0015255121476197982,5309.0,1.4676600000000002,1.4682200000000003,1.4687000000000001,1.46974,1.4671800000000004,1.4666200000000003,1.4655800000000003
2024-01-10 19:00:00,1.46772,1.46814,1.46736,1.46756,3377,1.4650957422511932,1.463965936314738,,63.16767925054785,0.0008526803059198951,0.0003579877268321892,0.0004946925790877059,1.460895155722575,1.464427,1.467958844277425,0.482351701713371,0.9435359763772247,0.0014895877670926985,1932.0,1.4676866666666666,1.4680133333333332,1.4684666666666666,1.4692466666666666,1.4672333333333332,1.4669066666666666,1.4661266666666666
2024-01-10 20:00:00,1.4675,1.46794,1.46678,1.46723,3941,1.4652990048939367,1.4640939388121994,,61.54095790976634,0.0009105436819401014,0.00037207730255214334,0.000538466379387958,1.4609234986475552,1.4646205,1.468317501352445,0.5048408584264502,0.8529211584240061,0.0014737147737518452,-2009.0,1.4673166666666668,1.4678533333333337,1.4684766666666669,1.469636666666667,1.4666933333333336,1.4661566666666668,1.4649966666666667
2024-01-10 21:00:00,1.46718,1.46819,1.46715,1.46811,1507,1.465566718713562,1.4642514314077995,,64.12760204154195,0.000993113587858696,0.0004067896075790814,0.0005863239802796147,1.4609667308940595,1.4648774999999998,1.4687882691059402,0.533938039998614,0.9132818778651643,0.0014528383052058683,-502.0,1.4678166666666668,1.4684833333333336,1.468856666666667,1.469896666666667,1.4674433333333334,1.4667766666666666,1.4657366666666665
2024-01-10 22:00:00,1.46778,1.46834,1.46743,1.46828,1760,1.4658251264551274,1.4644094144898465,,64.61040438392052,0.001069395721692512,0.00043222208442206603,0.000637173637270446,1.4610548287350746,1.4651385,1.4692221712649252,0.5574450831679407,0.8846416369239294,0.001426722724910356,1258.0,1.4680166666666665,1.468603333333333,1.4689266666666665,1.4698366666666665,1.467693333333333,1.4671066666666666,1.4661966666666666
2024-01-10 23:00:00,1.46826,1.4684,1.46768,1.46828,684,1.4660589239355915,1.4645612021569114,,64.61040438392054,0.0011332189084578559,0.00044382997948347195,0.0006893889289743839,1.4612872713588556,1.4654205,1.4695537286411444,0.5641013812955945,0.8459160196867647,0.0013927394380353168,1258.0,1.46812,1.46856,1.46884,1.4695599999999998,1.4678400000000003,1.4674000000000003,1.4666800000000004
2024-01-11 00:00:00,1.4683,1.46838,1.46778,1.46802,2190,1.4662456930845829,1.464696841288013,,63.17666995329399,0.0011756515527514555,0.00043507708443211665,0.0007405744683193388,1.461554251160712,1.4656735,1.4697927488392881,0.5620963794853421,0.7848213462634109,0.0013546377555088169,-932.0,1.4680600000000001,1.4683400000000002,1.46866,1.46926,1.4677400000000003,1.4674600000000002,1.4668600000000003
2024-01-11 01:00:00,1.46802,1.46805,1.46722,1.46728,2889,1.4663441985050987,1.4647981416296596,,59.24764303259457,0.0011802614158291647,0.00039340411092984417,0.0007868573048993205,1.4619153749705232,1.4658905,1.4698656250294768,0.5423495178496394,0.6747743768681919,0.0013294331251619785,-3821.0,1.4675166666666666,1.4678133333333332,1.4683466666666667,1.4691766666666668,1.466983333333333,1.4666866666666665,1.4658566666666664
2024-01-11 02:00:00,1.4673,1.46745,1.46688,1.46722,3044,1.4664276081712797,1.4648931164677124,,58.93559976909942,0.0011781244495627785,0.0003500811294357256,0.0008280433201270529,1.4622857223016603,1.4660935,1.4699012776983396,0.519445410315184,0.6479209251752328,0.0012929638867317488,-6865.0,1.4671833333333335,1.467486666666667,1.4677533333333335,1.4683233333333334,1.466916666666667,1.4666133333333335,1.4660433333333336
2024-01-11 03:00:00,1.4672,1.46742,1.46678,1.46695,1665,1.466477359774015,1.4649737785670178,,57.504572449678776,0.0011618121570466933,0.00029863527513862564,0.0008631768819080676,1.4628768540728667,1.466317,1.4697571459271335,0.46922267519688793,0.5920019111699941,0.0012616200971044982,-8530.0,1.4670499999999997,1.4673199999999995,1.4676899999999997,1.4683299999999997,1.4666799999999995,1.4664099999999998,1.4657699999999998
2024-01-11 04:00:00,1.46696,1.46728,1.4669,1.46708,1828,1.4665347540812517,1.4650563754859585,,58.019899076364766,0.0011487175963627028,0.0002554837971436209,0.0008932337992190819,1.4632288628565246,1.4664810000000001,1.4697331371434756,0.44352939362671556,0.592093287209846,0.001219316490364231,-6702.0,1.4670866666666667,1.4672733333333332,1.4674666666666665,1.4678466666666663,1.4668933333333334,1.4667066666666668,1.466326666666667
2024-01-11 05:00:00,1.46709,1.46718,1.46651,1.46658,2499,1.4665390632163704,1.4651161254669012,,55.31114855632302,0.0011138195633140224,0.00019736620997968363,0.0009164533533343388,1.4636286809852752,1.466624,1.4696193190147246,0.4084644755199312,0.4926552063764105,0.0011929677347770563,-9201.0,1.4667566666666667,1.4670033333333334,1.4674266666666667,1.4680966666666666,1.4663333333333335,1.4660866666666668,1.4654166666666668
2024-01-11 06:00:00,1.4666,1.4677,1.46632,1.46758,3105,1.4666382000529066,1.465212747997611,,59.3013208449773,0.0011185705412903868,0.00018084169448699032,0.0009377288468033965,1.46402719467158,1.466801,1.46957480532842,0.37821154040937893,0.6404208132449927,0.0012019358909476686,-6096.0,1.4672,1.46808,1.46858,1.46996,1.4667000000000001,1.4658200000000001,1.4644400000000002
2024-01-11 07:00:00,1.46761,1.46772,1.46686,1.46731,4260,1.4667021810002487,1.4652949931741752,,57.83727938897833,0.0011085309698837253,0.00015282295222976796,0.0009557080176539574,1.4644975496358374,1.4669655000000001,1.4694334503641628,0.33647013023315087,0.569794758639043,0.0011855455606669825,-10356.0,1.4672966666666667,1.4677333333333333,1.4681566666666666,1.4690166666666664,1.4668733333333335,1.4664366666666668,1.465576666666667
2024-01-11 08:00:00,1.46732,1.46758,1.46643,1.46714,5864,1.4667438780478441,1.465367346383031,,56.90844100881572,0.001089390642887711,0.00011961076994599002,0.0009697798729417209,1.46493031309808,1.4671020000000001,1.4692736869019203,0.2960512495954822,0.5087489591539148,0.001183842258667207,-16220.0,1.4670499999999997,1.4676699999999996,1.4682,1.4693500000000002,1.4665199999999994,1.4658999999999995,1.4647499999999993
2024-01-11 09:00:00,1.46716,1.46717,1.46556,1.46592,4911,1.4666654134718589,1.4653890190738925,,50.7651867174732,0.0010211390052925484,4.5952907892845684e-05,0.0009751860973997027,1.4653249407337126,1.4671809999999998,1.4690370592662871,0.253010264757694,0.16030179560958802,0.001204257122674106,-21131.0,1.4662166666666667,1.4668733333333335,1.4678266666666668,1.469436666666667,1.4652633333333334,1.4646066666666666,1.4629966666666665
2024-01-11 10:00:00,1.46591,1.46702,1.46559,1.46692,3952,1.4666896598078722,1.465449057541583,,54.950617068091546,0.0009967597593647515,1.9302750179254124e-05,0.0009774570091854974,1.466140744959913,1.467325,1.468509255040087,0.16141686948520623,0.32900642754694565,0.0012150681315149976,-17179.0,1.4665100000000002,1.4674300000000005,1.4679400000000002,1.4693700000000003,1.4660000000000004,1.4650800000000002,1.4636500000000001
2024-01-11 11:00:00,1.46692,1.46847,1.46676,1.4672,4232,1.4667382636356938,1.465517721951717,,56.04907437067706,0.0009829630214992502,4.926432070199863e-06,0.0009780365894290503,1.4661282500264115,1.467312,1.4684957499735884,0.16134945718272586,0.4526927127776968,0.0012387643789954423,-12947.0,1.4674766666666665,1.468193333333333,1.4691866666666664,1.4708966666666663,1.4664833333333331,1.4657666666666667,1.4640566666666668
2024-01-11 12:00:00,1.4672,1.4676,1.46649,1.4673,4417,1.4667917623370563,1.4655876152085126,,56.44731042957741,0.0009714967964227217,-5.851393742504606e-06,0.0009773481901652263,1.4662449572465603,1.467356,1.4684670427534399,0.15143465572632156,0.4747984495526021,0.001232601018974472,-8530.0,1.46713,1.46777,1.46824,1.46935,1.46666,1.46602,1.4649100000000002
2024-01-11 13:00:00,1.4673,1.4691,1.46548,1.46618,15746,1.4667334992573366,1.4656108459846493,,51.01168472182396,0.000914320489081133,-5.6393206233136105e-05,0.000970713695314269,1.466071373319459,1.467294,1.4685166266805412,0.1666505390931977,0.04442348685411492,0.0013468467082014162,-24276.0,1.46692,1.46836,1.4705400000000002,1.4741600000000004,1.46474,1.4632999999999998,1.4596799999999996
2024-01-11 14:00:00,1.46618,1.46782,1.46568,1.46737,15752,1.4667941183756856,1.465679832416624,,55.763951904259294,0.0009075083501486336,-5.655215093767379e-05,0.0009640605010863074,1.466069341221078,1.4672755,1.468481658778922,0.16440794914411788,0.5391739469344838,0.0013847930650332403,-8524.0,1.4669566666666667,1.4682333333333333,1.4690966666666665,1.4712366666666663,1.4660933333333335,1.4648166666666669,1.462676666666667
2024-01-11 15:00:00,1.46738,1.47034,1.46716,1.46995,12058,1.4670946785303822,1.4658472899689134,,63.76578133968026,0.0009996275700776547,3.182316699225818e-05,0.0009678044030853965,1.4657180682780833,1.4673950000000002,1.4690719317219172,0.2285590072089605,1.2618079992783329,0.0014706608940497508,3534.0,1.46915,1.47114,1.47233,1.4755099999999999,1.46796,1.46597,1.46279
2024-01-11 16:00:00,1.46996,1.47202,1.46969,1.47052,10194,1.467420899622727,1.4660305334995443,,65.22501348234337,0.0010999886855576069,0.00011827014747513558,0.0009817185380824713,1.4654027573171629,1.4675595000000001,1.4697162426828374,0.29392234970197473,1.1863359323202323,0.001511755818860317,13728.0,1.4707433333333333,1.4717966666666666,1.4730733333333335,1.4754033333333336,1.4694666666666665,1.4684133333333331,1.466083333333333
2024-01-11 17:00:00,1.47053,1.47098,1.4697,1.47018,6982,1.4676836710872292,1.4661932576760328,,63.620310602437364,0.0011716380007344984,0.0001699279402676032,0.0010017100604668952,1.4652295900468744,1.4676630000000002,1.470096409953126,0.33160336577617583,1.0171754962140078,0.0015006751410692565,6746.0,1.4702866666666665,1.470873333333333,1.4715666666666665,1.4728466666666664,1.469593333333333,1.4690066666666666,1.4677266666666666
2024-01-11 18:00:00,1.4702,1.47062,1.46935,1.47012,7171,1.467915702412255,1.4663472475710904,,63.33160012304447,0.0012286880886556162,0.00020308560416885555,0.0010256024844867606,1.465105686881478,1.467755,1.4704043131185218,0.36100209074701173,0.9463421072175207,0.0014896482586664813,-425.0,1.4700300000000002,1.4707100000000004,1.4713000000000003,1.4725700000000004,1.4694400000000003,1.46876,1.46749
2024-01-11 19:00:00,1.47015,1.47168,1.46986,1.4711,6141,1.4682189688491833,1.4665336300192828,,65.97933041552223,0.0013134198377886541,0.00025752078979643096,0.0010558990479922232,1.4648757324621862,1.467896,1.470916267537814,0.4115097442617086,1.0304165872535658,0.001505437047616739,5716.0,1.47088,1.4719,1.4727000000000001,1.4745200000000003,1.4700799999999998,1.4690599999999998,1.4672399999999997
2024-01-11 20:00:00,1.4711,1.47124,1.46873,1.46991,7192,1.4683800194349754,1.4666660366851934,,60.41706634025891,0.0013372739940840095,0.00025175653071370357,0.001085517463370306,1.464844954101436,1.4679905,1.471136045898564,0.42855126086498296,0.8051139709765974,0.001553440608904454,-1476.0,1.4699600000000002,1.4711900000000002,1.4724700000000002,1.4749800000000002,1.4686800000000002,1.4674500000000001,1.4649400000000001
2024-01-11 21:00:00,1.46994,1.46997,1.46906,1.46978,3033,1.4685133509173587,1.4667881528936173,,59.83842488676932,0.0013488635834546514,0.0002356254758649407,0.0011132381075897107,1.464895025035034,1.4681155000000001,1.4713359749649662,0.43872228921580414,0.7584246140875556,0.0015226985835932758,-4509.0,1.4696033333333334,1.4701466666666667,1.4705133333333333,1.4714233333333333,1.4692366666666667,1.4686933333333334,1.4677833333333334
2024-01-11 22:00:00,1.46943,1.47038,1.4694,1.4698,1433,1.4686358889252293,1.466906264544848,,59.9004639454808,0.001355470025720562,0.00021673382148549854,0.0011387362042350635,1.4649715779111054,1.4682445,1.4715174220888945,0.44582793790741454,0.7376316877933138,0.0014967738764210807,-3076.0,1.46986,1.4703199999999998,1.47084,1.47182,1.4693399999999999,1.46888,1.4679
2024-01-11 23:00:00,1.46979,1.4699,1.46923,1.46932,1371,1.468701042360922,1.467000920837207,,57.656065268233654,0.0013380656861179396,0.00017834743115836284,0.0011597182549595768,1.4651146090136846,1.4683629999999999,1.471611390986315,0.4424506727989253,0.6473036965118619,0.0014572848553498323,-4447.0,1.4694833333333335,1.469736666666667,1.4701533333333334,1.4708233333333334,1.469066666666667,1.4688133333333335,1.4681433333333336
2024-01-12 00:00:00,1.4693,1.46952,1.4687,1.46881,2975,1.4687114192789295,1.467071865118101,,55.342678586963935,0.001298354376848554,0.00012404284590066374,0.0011743115309478902,1.465250615975848,1.4684495,1.4716483840241519,0.43568185683633187,0.5563477758615462,0.0014268507316858214,-7422.0,1.46901,1.46932,1.46983,1.47065,1.4685,1.4681899999999999,1.4673699999999998
2024-01-12 01:00:00,1.46879,1.46908,1.46848,1.46862,2345,1.4687027126809362,1.4671325762899403,,54.487468944956326,0.0012516267500506384,6.917677498666946e-05,0.001182449975063969,1.465469609184287,1.4685514999999998,1.4716333908157126,0.41971845259943047,0.5111133073973623,0.001387369119352258,-9767.0,1.4687266666666667,1.4689733333333335,1.4693266666666667,1.4699266666666666,1.4683733333333335,1.4681266666666668,1.4675266666666669
2024-01-12 02:00:00,1.46863,1.46934,1.46824,1.4684,2424,1.4686738829017993,1.467182279180531,,53.482659321107406,0.0011976846508106043,1.363102566804197e-05,0.0011840536251425623,1.4655417369806927,1.4685925000000002,1.4716432630193077,0.41546760170809965,0.4684505156936186,0.0013736492093789595,-12191.0,1.4686599999999999,1.4690799999999997,1.46976,1.47086,1.4679799999999996,1.4675599999999998,1.4664599999999997
2024-01-12 03:00:00,1.46841,1.46888,1.46824,1.46847,1761,1.4686544654825804,1.4672327780361964,,53.7674981590977,0.0011489155504991189,-3.1439329944133506e-05,0.0011803548804432524,1.4656558816603824,1.4686505,1.4716451183396178,0.40780544310816924,0.4698626035892134,0.001338626824189681,-10430.0,1.4685300000000001,1.4688200000000002,1.46917,1.46981,1.4681800000000003,1.4678900000000001,1.4672500000000002
2024-01-12 04:00:00,1.46842,1.4691,1.4684,1.46854,1427,1.468643564008049,1.46728404164262,,54.06284864245335,0.0011048706038552236,-6.753856326297317e-05,0.0011724091671181968,1.465806008792263,1.4687204999999999,1.4716349912077367,0.3968748591357977,0.46903404623064865,0.0013081441476811696,-9003.0,1.46868,1.46896,1.4693800000000001,1.4700800000000003,1.46826,1.4679799999999998,1.4672799999999997
