time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,1.09055,1.09061,1.08776,1.08842,14783,1.0886160967641179,1.089850197181364,,48.01850918953529,-0.0020805981196421186,,,1.0844329586662382,1.088691,1.092949041333762,0.7822313831494596,0.4681778570523278,0.002552345367189019,-17604.0,1.0889300000000002,1.0901000000000003,1.0917800000000002,1.0946300000000002,1.0872500000000003,1.0860800000000002,1.0832300000000001
2024-01-24 22:00:00,1.0885,1.08877,1.08702,1.08777,6976,1.0885355161199162,1.0897686208213107,,47.03326411757424,-0.0020583689303286246,,,1.084356249305431,1.0886305,1.092904750694569,0.7852527913867915,0.39933908169056004,0.0025134935179209313,-24580.0,1.0878533333333333,1.0886866666666666,1.0896033333333333,1.0913533333333332,1.0869366666666667,1.0861033333333334,1.0843533333333335
2024-01-25 02:00:00,1.0878,1.0882,1.08746,1.08784,6658,1.088469276489448,1.0896929886322395,,47.154897782141425,-0.002033003135746725,,,1.084279834443223,1.0885345,1.092789165556777,0.7817236030235154,0.4183837142153495,0.0024276848807144535,-17922.0,1.0878333333333334,1.0882066666666668,1.0885733333333334,1.0893133333333334,1.0874666666666668,1.0870933333333335,1.0863533333333335
2024-01-25 06:00:00,1.08784,1.08998,1.08758,1.0896,14804,1.0885769644428338,1.0896893420192106,,50.15291252371286,-0.0019597391549697196,,,1.0842889503323974,1.0885045,1.0927200496676026,0.7745580597237081,0.62993560583796,0.0024263464004065697,-3118.0,1.0890533333333332,1.0905266666666664,1.0914533333333332,1.0938533333333331,1.0881266666666665,1.0866533333333332,1.0842533333333333
2024-01-25 10:00:00,1.08958,1.09021,1.0867,1.08792,22644,1.0885143964006592,1.0896199560576731,,47.47486580882502,-0.0019342152938623958,,,1.0842409999096463,1.0883915,1.0925420000903536,0.7626851349635991,0.44319961574078887,0.0024786996672042905,-25762.0,1.0882766666666666,1.0898533333333331,1.0917866666666665,1.0952966666666664,1.0863433333333332,1.0847666666666667,1.0812566666666668
2024-01-25 14:00:00,1.0879,1.0879,1.08241,1.08378,35004,1.0880635015053584,1.0893909381730587,,41.75193582929084,-0.002018227268676398,,,1.083536230431305,1.0880954999999999,1.0926547695686948,0.8380274651801982,0.026733401592304206,0.0026250458897466664,-60766.0,1.0846966666666666,1.0869833333333332,1.0901866666666666,1.0956766666666666,1.0814933333333332,1.0792066666666666,1.0737166666666667
2024-01-25 18:00:00,1.0838,1.08482,1.08217,1.08472,13143,1.0877450727905624,1.0892077641270563,,43.366605035035796,-0.0020674745283351115,,,1.083115141984883,1.0878735,1.0926318580151169,0.8747998761100304,0.16863569428975164,0.0026262498395940893,-47623.0,1.0839033333333334,1.0856366666666668,1.0865533333333333,1.089203333333333,1.082986666666667,1.0812533333333336,1.0786033333333338
2024-01-25 22:00:00,1.08438,1.08484,1.08374,1.08444,6635,1.087430303953366,1.0890207929848188,,42.99677946252583,-0.002117185576886893,,,1.0827037901307686,1.0876135,1.0925232098692315,0.902840920829219,0.17681389689766838,0.002552659721420003,-54258.0,1.08434,1.0849400000000002,1.0854400000000002,1.0865400000000003,1.0838400000000001,1.08324,1.0821399999999999
2024-01-26 02:00:00,1.08446,1.0849,1.0838,1.08426,6640,1.0871283702435215,1.0888340952207085,,42.75263457355014,-0.0021645840268476046,,,1.0823036222128088,1.0874135,1.0925233777871912,0.9398223927128339,0.19143097630389147,0.002482659653982736,-60898.0,1.0843200000000002,1.0848400000000002,1.08542,1.08652,1.0837400000000004,1.0832200000000003,1.0821200000000004
2024-01-26 06:00:00,1.08426,1.08506,1.08129,1.08442,18267,1.086870430220329,1.0886609934473472,,43.05204442910036,-0.0022007213137948956,,,1.0819676240564033,1.087192,1.0924163759435965,0.9610769659078789,0.23470515618256968,0.0025446581465845466,-42631.0,1.08359,1.08589,1.0873599999999999,1.0911299999999997,1.0821200000000002,1.0798200000000002,1.0760500000000004
2024-01-26 10:00:00,1.08441,1.08865,1.08441,1.0872,20667,1.086901817818393,1.088603699586667,,47.97655708116129,-0.002156603680625091,,,1.0820460439551298,1.087017,1.09198795604487,0.9146050236325796,0.5184069219631198,0.0026262618940689807,-21964.0,1.0867533333333332,1.0890966666666664,1.090993333333333,1.0952333333333328,1.0848566666666666,1.0825133333333334,1.0782733333333336
2024-01-26 14:00:00,1.0872,1.08803,1.08552,1.08638,22899,1.086852120883308,1.0885164956813076,,46.73483708031722,-0.002134678936771328,9.391754909835815e-05,-0.0022285964858696863,1.0819860447884748,1.0868980000000001,1.0918099552115255,0.9038484221197058,0.44727150618303535,0.002620668613711371,-44863.0,1.0866433333333332,1.0877666666666663,1.0891533333333332,1.0916633333333332,1.0852566666666663,1.0841333333333332,1.0816233333333332
2024-01-26 18:00:00,1.08638,1.08661,1.08521,1.08546,9852,1.0867195379420407,1.08839663310557,,45.3627038794629,-0.0021358704568663622,8.530794668305851e-05,-0.0022211784035494207,1.081856019110246,1.086801,1.0917459808897538,0.9100066874715657,0.3644079694242715,0.002561971857236815,-54715.0,1.0857600000000003,1.0863100000000006,1.0871600000000003,1.0885600000000004,1.0849100000000005,1.0843600000000002,1.0829600000000001
2024-01-28 22:00:00,1.08434,1.08497,1.08413,1.0844,7756,1.0864986295666081,1.0882399023955478,,43.81865382185004,-0.002162059811034567,5.4389105113665775e-05,-0.0022164489161482326,1.0820776301856174,1.0868639999999998,1.0916503698143822,0.8807670167348276,0.24260242150577185,0.002502759210137602,-62471.0,1.0845,1.08487,1.08534,1.08618,1.08403,1.08366,1.0828200000000001
2024-01-29 02:00:00,1.08438,1.08478,1.08394,1.084,6437,1.086260664845979,1.0880736317133695,,43.24011543473055,-0.0021936156443791432,2.100661002756238e-05,-0.0022146222544067056,1.0818889707561468,1.086796,1.0917030292438534,0.9030267398579556,0.21510257417944273,0.0024228769851027724,-68908.0,1.08424,1.0845400000000003,1.0850800000000003,1.0859200000000004,1.0837,1.0834,1.0825599999999997
2024-01-29 06:00:00,1.08402,1.08501,1.08231,1.08253,13094,1.085905363432076,1.0878562343912765,,41.15978484284748,-0.0022585848347840276,-4.044557394713641e-05,-0.002218139260836891,1.081395907563838,1.086632,1.0918680924361621,0.9637287391061695,0.10829568518783518,0.0024361848919742723,-82002.0,1.0832833333333334,1.0842566666666666,1.0859833333333333,1.0886833333333332,1.0815566666666667,1.0805833333333335,1.0778833333333335
2024-01-29 10:00:00,1.0825,1.08369,1.08138,1.08204,14185,1.0855372335814022,1.0876281467680893,,40.48349782277401,-0.0023280754304215723,-0.00010114127601790635,-0.002226934154403666,1.0808183264454632,1.086424,1.092029673554537,1.0319495067371292,0.10896759708277871,0.002430127722828251,-96187.0,1.08237,1.08336,1.08468,1.0869900000000001,1.08105,1.08006,1.07775
2024-01-29 14:00:00,1.08204,1.08227,1.0796,1.08116,17445,1.0851203541926973,1.0873744939536543,,39.27623139072285,-0.0024120190914502793,-0.00017027814208288436,-0.002241740949367395,1.0802075387270211,1.085969,1.0917304612729788,1.0610728801611886,0.08265796018154248,0.0024416377400280614,-113632.0,1.08101,1.0824200000000002,1.0836800000000002,1.0863500000000004,1.07975,1.0783399999999999,1.0756699999999997
2024-01-29 18:00:00,1.08118,1.08404,1.08092,1.08333,11467,1.0849498442695833,1.0872158863476287,,43.596742366884584,-0.002427832464752866,-0.00017120419415463323,-0.0022566282705982327,1.0804889843921346,1.0855105,1.0905320156078655,0.9251896886977061,0.28288427535854793,0.0024741763615715455,-102165.0,1.0827633333333333,1.0846066666666665,1.085883333333333,1.0890033333333329,1.0814866666666667,1.0796433333333335,1.0765233333333337
2024-01-29 22:00:00,1.08342,1.08422,1.083,1.0835,7244,1.0848117638629564,1.0870701653143884,,43.922342232113785,-0.0024342541244335436,-0.0001634157855284861,-0.0022708383389050575,1.080634204364209,1.0851585,1.0896827956357908,0.8338497345394118,0.31671180074088257,0.002414038879610022,-94921.0,1.0835733333333333,1.0841466666666666,1.0847933333333333,1.0860133333333333,1.0829266666666666,1.0823533333333333,1.0811333333333333
2024-01-30 02:00:00,1.08351,1.08362,1.08219,1.08224,6415,1.0845668339712462,1.0868807470667654,,42.048302116078666,-0.002470144834470389,-0.00018336197592010509,-0.002286782858550284,1.0804151591245104,1.0848495,1.0892838408754897,0.8175034187672413,0.2057623586829263,0.0023668700310836596,-101336.0,1.0826833333333334,1.083176666666667,1.0841133333333335,1.0855433333333335,1.0817466666666669,1.0812533333333334,1.0798233333333334
2024-01-30 06:00:00,1.08226,1.08322,1.0812,1.0827,16672,1.084389040259699,1.086716796201402,,42.97360803462114,-0.0024872451066302315,-0.00018442526823355147,-0.00230281983839668,1.0802803846325189,1.084596,1.088911615367481,0.7958014537175208,0.2803326016624873,0.002350248421900295,-84664.0,1.0823733333333332,1.0835466666666664,1.0843933333333333,1.0864133333333335,1.0815266666666663,1.080353333333333,1.078333333333333
2024-01-30 10:00:00,1.08269,1.08499,1.08231,1.08346,15794,1.0843005602349658,1.0865890787033077,,44.498736999628626,-0.002479035256904405,-0.00016211818502710664,-0.0023169170718772983,1.0803043983744982,1.084377,1.0884496016255016,0.7511412775264904,0.3874184017584992,0.0023660449990125783,-68870.0,1.0835866666666667,1.0848633333333333,1.0862666666666665,1.0889466666666663,1.0821833333333335,1.080906666666667,1.078226666666667
2024-01-30 14:00:00,1.08347,1.08574,1.08282,1.08388,25225,1.0842605068792548,1.0864828403227857,,45.3402537225996,-0.002456614813514113,-0.0001285219223058692,-0.002328092891208244,1.0807967085739054,1.084091,1.0873852914260944,0.6077518263862531,0.4679749037488603,0.0023925743517171803,-43645.0,1.0841466666666666,1.0854733333333333,1.0870666666666666,1.0899866666666667,1.0825533333333333,1.0812266666666666,1.0783066666666665
2024-01-30 18:00:00,1.0839,1.08488,1.08316,1.08456,10225,1.0842890300336114,1.0864074348199313,,46.703110253213424,-0.002414222639845809,-7.923936874655981e-05,-0.002334983271099249,1.081120999999993,1.083923,1.086725000000007,0.5170108946866293,0.6136688079940025,0.002360372973503094,-33420.0,1.0842,1.0852400000000002,1.0859200000000002,1.0876400000000004,1.08352,1.0824799999999999,1.0807599999999997
2024-01-30 22:00:00,1.08413,1.08482,1.08313,1.08314,8104,1.084179598601839,1.0862793001211104,,44.300415886556095,-0.0024094979296920283,-6.855348590535659e-05,-0.0023409444437866717,1.0810686541671795,1.083891,1.0867133458328204,0.520780379728309,0.3669546461552088,0.0023282852950918726,-41524.0,1.0836966666666665,1.0842633333333331,1.0853866666666665,1.0870766666666665,1.0825733333333332,1.0820066666666666,1.0803166666666666
2024-01-31 02:00:00,1.08312,1.08314,1.0816,1.08205,7724,1.083976779687378,1.0861134452144001,,42.55008530096887,-0.0024306386566632643,-8.251867584646534e-05,-0.002348119980816799,1.0808532350327427,1.0837575000000002,1.0866617649672576,0.5359621441618602,0.20603577510136808,0.0022905629882797396,-49248.0,1.0822633333333334,1.0829266666666668,1.0838033333333335,1.0853433333333335,1.0813866666666667,1.0807233333333333,1.0791833333333332
2024-01-31 06:00:00,1.08204,1.08369,1.0806,1.08224,17824,1.083811372098104,1.0859615454020708,,42.959301655643586,-0.0024414243478505515,-8.584001767105234e-05,-0.002355584330179499,1.080688825465679,1.0836475,1.0866061745343212,0.5460584801461881,0.26214010975644864,0.0023288099733518464,-31424.0,1.0821766666666668,1.0837533333333336,1.0852666666666668,1.0883566666666669,1.0806633333333335,1.0790866666666667,1.0759966666666667
2024-01-31 10:00:00,1.08226,1.0863,1.08214,1.08576,19694,1.0839969557078084,1.085953641660813,,49.85263864380162,-0.00235390000324065,1.549580783741407e-06,-0.0023554495840243913,1.0806323940147562,1.0837225,1.0868126059852437,0.5702762441941973,0.8296812487548757,0.002416398935405334,-11730.0,1.0847333333333335,1.087326666666667,1.0888933333333335,1.0930533333333334,1.083166666666667,1.0805733333333336,1.0764133333333337
2024-01-31 14:00:00,1.08576,1.08876,1.0842,1.08498,32671,1.0840905789737314,1.0859154596348988,,48.49974142068596,-0.0022906813448295704,5.958678005923545e-05,-0.002350268124888806,1.0806256673644754,1.0837505,1.0868753326355247,0.5766701165119932,0.6967305362249526,0.0025189092528846444,-44401.0,1.08598,1.0877599999999998,1.0905399999999998,1.0950999999999997,1.0832,1.08142,1.0768600000000002
2024-01-31 18:00:00,1.08497,1.08644,1.0795,1.08176,45447,1.0838686190714713,1.0857525004335302,,43.431351324796594,-0.0023149608370429675,3.248270481817162e-05,-0.002347443541861139,1.0806711434141634,1.0834785,1.0862858565858367,0.5182117754688514,0.19392915587034093,0.0027302898442964243,-89848.0,1.0825666666666667,1.0856333333333335,1.0895066666666668,1.096446666666667,1.0786933333333333,1.0756266666666665,1.0686866666666663
2024-01-31 22:00:00,1.08172,1.08204,1.0802,1.0809,8564,1.0835858934456168,1.085562206298882,,42.20431117507401,-0.0023567952297873784,-8.60355289213988e-06,-0.0023481916768952386,1.080516203327376,1.0832045000000001,1.0858927966726242,0.4963599528295989,0.07138287163992002,0.002687731632900337,-98412.0,1.0810466666666665,1.081893333333333,1.0828866666666663,1.0847266666666662,1.080053333333333,1.0792066666666666,1.0773666666666668
2024-02-01 02:00:00,1.08087,1.0822,1.08027,1.08028,9291,1.0832710464507962,1.0853550609538276,,41.32747925196826,-0.0024083210665333254,-5.531903846703974e-05,-0.0023530020280662857,1.0801793295424824,1.0829455,1.0857116704575174,0.5108605109892383,0.018196719808771418,0.0026515167039748867,-107703.0,1.0809166666666667,1.0815633333333334,1.0828466666666667,1.0847766666666667,1.0796333333333334,1.0789866666666668,1.0770566666666668
2024-02-01 06:00:00,1.08031,1.08052,1.078,1.07986,18871,1.0829461848840536,1.085139568367403,,40.73035582734369,-0.002463355653740784,-0.00010152533562053862,-0.0023618303181202455,1.07973076992517,1.0827185,1.08570623007483,0.5518941580530854,0.02162679887296638,0.002645232110117781,-126574.0,1.07946,1.08092,1.08198,1.0844999999999998,1.0784000000000002,1.0769400000000002,1.0744200000000004
2024-02-01 10:00:00,1.07986,1.08275,1.07916,1.08139,22517,1.0827979767998581,1.0849925264706421,,43.81103943401313,-0.002469556144890639,-9.910776062876199e-05,-0.002370448384261877,1.0796075731849204,1.0825879999999999,1.0855684268150794,0.5506114634707727,0.2990220739629433,0.0026903708190864364,-104057.0,1.0811,1.08304,1.0846900000000002,1.0882800000000004,1.0794499999999998,1.0775099999999997,1.0739199999999995
2024-02-01 14:00:00,1.08138,1.08749,1.08054,1.08728,36691,1.0832248361522527,1.0850822313149306,,53.50264364514677,-0.0023145950178737884,5.1385097077041864e-05,-0.0023659801149508303,1.0792116905141464,1.0828254999999998,1.086439309485853,0.6674777211754481,1.1163163854428277,0.0028938532723593925,-67366.0,1.0851033333333333,1.0896666666666666,1.0920533333333333,1.0990033333333333,1.0827166666666665,1.0781533333333333,1.0712033333333333
2024-02-01 18:00:00,1.0873,1.08749,1.0863,1.0872,15975,1.0836034231853715,1.0851652810672865,,53.37239751068191,-0.002170730974664359,0.00017962920906355352,-0.0023503601837279123,1.0790218241143537,1.0830835,1.0871451758856465,0.750020822152019,1.0067489523902151,0.002812472498615348,-83341.0,1.0869966666666668,1.0876933333333336,1.0881866666666669,1.0893766666666669,1.0865033333333336,1.0858066666666668,1.0846166666666668
2024-02-01 22:00:00,1.08725,1.08799,1.08674,1.08716,6450,1.0839421447867648,1.0852435053391576,,53.304811815238686,-0.0020362233584949596,0.00028900587921431697,-0.0023252292377092766,1.079056744749233,1.0833834999999998,1.0877102552507667,0.7987485965527199,0.9364124824637042,0.0027378551891888187,-89791.0,1.0872966666666668,1.0878533333333336,1.0885466666666668,1.0897966666666667,1.0866033333333336,1.0860466666666668,1.0847966666666669
2024-02-02 02:00:00,1.08716,1.08828,1.08714,1.08774,7388,1.0843038452832634,1.0853414070905631,,54.18116444058519,-0.001893995916949276,0.0003967346550992003,-0.0022907305720484762,1.0788794284850327,1.0836039999999998,1.0883285715149669,0.8720107188543196,0.9377116514055941,0.0026615585896609915,-82403.0,1.08772,1.0883,1.08886,1.0899999999999999,1.0871600000000001,1.08658,1.0854400000000002
2024-02-02 06:00:00,1.08776,1.08976,1.08736,1.08908,14212,1.0847587171610478,1.0854880185772078,,56.161191283092336,-0.001724617473443768,0.0005208240507163318,-0.0022454415241601,1.0785909905517816,1.0838830000000002,1.0891750094482187,0.9764909032097567,0.9910233107907062,0.002649070955948008,-68191.0,1.0887333333333336,1.090106666666667,1.0911333333333335,1.0935333333333335,1.087706666666667,1.0863333333333336,1.0839333333333336
2024-02-02 10:00:00,1.08908,1.0895,1.08038,1.08072,20060,1.084374077431424,1.0853010374565328,,43.84719336743037,-0.001789081041749796,0.00041985164381747996,-0.002208932685567276,1.0783808333973204,1.083807,1.0892331666026795,1.001316028163609,0.21554504072215358,0.002957975220569396,-88251.0,1.0835333333333332,1.0866866666666666,1.0926533333333333,1.1017733333333333,1.0775666666666666,1.0744133333333332,1.0652933333333332
2024-02-02 14:00:00,1.08074,1.0817,1.07808,1.07834,33593,1.0837994033903362,1.0850280555954923,,41.17021219754019,-0.0019091830939796939,0.00027576962426057545,-0.0021849527182402693,1.0776741275584305,1.083589,1.0895038724415693,1.0917188051132687,0.05628797984634922,0.0029895747187859284,-121844.0,1.0793733333333335,1.080666666666667,1.0829933333333337,1.0866133333333339,1.077046666666667,1.0757533333333333,1.0721333333333332
2024-02-02 18:00:00,1.07836,1.07974,1.07805,1.0787,12646,1.0833137459245898,1.084779896552532,,41.73074021909283,-0.0020072567213087478,0.00016348031717700008,-0.002170737038485748,1.0770632121537032,1.083351,1.0896387878462968,1.1608034415986692,0.1301560967312874,0.002927550926065604,-109198.0,1.07883,1.07961,1.08052,1.08221,1.07792,1.07714,1.07545
2024-02-04 22:00:00,1.07861,1.07874,1.07674,1.07786,12263,1.0827943415508194,1.084508528060276,,40.78620342625108,-0.0021169064573425267,4.952413465176327e-05,-0.00216643059199429,1.0763307649244842,1.08305,1.089769235075516,1.2407986843665317,0.11379532478988527,0.002883287167786719,-121461.0,1.07778,1.07882,1.07978,1.08178,1.0768199999999999,1.07578,1.07378
2024-02-05 02:00:00,1.07786,1.07823,1.07733,1.07822,9097,1.082358689974551,1.0842619191167358,,41.378543854780915,-0.002205056019806362,-3.553539358710578e-05,-0.002169520626219256,1.0757361489940085,1.082733,1.0897298510059914,1.2924425515785436,0.17749777749051154,0.0027886521644079963,-112364.0,1.0779266666666667,1.0785233333333335,1.0788266666666668,1.079726666666667,1.0776233333333334,1.0770266666666666,1.0761266666666665
2024-02-05 06:00:00,1.0782,1.07862,1.07519,1.07536,15457,1.0816921480722128,1.0839128242494127,,38.21499480765662,-0.002359129118156389,-0.00017443981258216234,-0.0021846893055742266,1.074650513404181,1.082344,1.090037486595819,1.4216342670757027,0.04610956209403273,0.0028192518966365506,-127821.0,1.07639,1.0775899999999998,1.0798199999999998,1.0832499999999996,1.07416,1.0729600000000001,1.0695300000000003
