time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 09:00:00,1.27146,1.27288,1.27131,1.27258,5277,1.271051319238437,1.2712976971275602,,53.60175445267563,-0.00015765855339289203,-0.00039454748023697305,0.00023688892684408102,1.2689617374258646,1.270689,1.2724162625741353,0.27186236351071863,1.0473979545196521,0.0013851524378885505,-44903.0,1.2722566666666666,1.2732033333333332,1.2738266666666667,1.2753966666666667,1.2716333333333332,1.2706866666666665,1.2691166666666664
2024-01-10 10:00:00,1.27256,1.27347,1.27194,1.27264,4222,1.2712026221681096,1.2713503364558911,,53.78829460029181,-9.4122134567165e-05,-0.0002961677917890096,0.00020204565722184458,1.2688728338810338,1.270724,1.2725751661189662,0.29135612752512513,1.0175116323623217,0.001392178526072248,-40681.0,1.2726833333333334,1.2734266666666667,1.2742133333333334,1.2757433333333335,1.2718966666666667,1.2711533333333334,1.2696233333333333
2024-01-10 11:00:00,1.27264,1.27308,1.2718,1.27258,3500,1.271333801009242,1.2713985585556602,,53.56218534260925,-4.0098169433289144e-05,-0.0002166550027966986,0.00017655683336340944,1.2688231056715957,1.270834,1.2728448943284043,0.31646844960148834,0.9341351943106662,0.001386741933701874,-44181.0,1.2724866666666668,1.2731733333333335,1.2737666666666667,1.2750466666666667,1.2718933333333335,1.2712066666666668,1.2699266666666669
2024-01-10 12:00:00,1.27257,1.27321,1.27218,1.27224,4801,1.2714201056750285,1.2714315562593599,,52.255181408416604,-5.616292709120785e-06,-0.0001629970075385797,0.0001573807148294589,1.2687935165375006,1.270857,1.2729204834624992,0.3247388907641527,0.8351129352704002,0.0013694674725999755,-48982.0,1.2725433333333334,1.2729066666666666,1.2735733333333332,1.274603333333333,1.2718766666666668,1.2715133333333335,1.2704833333333336
2024-01-10 13:00:00,1.27224,1.27364,1.27203,1.27245,5862,1.2715181908488353,1.2714714952295811,,52.99898036236303,3.305911456430444e-05,-0.00011123511602671718,0.00014429423059102162,1.2687498211077406,1.2709265,1.2731031788922595,0.3425341893900986,0.8499597495564813,0.0013811053884826515,-43120.0,1.2727066666666669,1.2733833333333338,1.274316666666667,1.275926666666667,1.2717733333333336,1.2710966666666668,1.2694866666666667
2024-01-10 14:00:00,1.27244,1.27264,1.27133,1.2722,6397,1.2715831250537082,1.2715000640441074,,51.98662965352832,5.728432175167164e-05,-7.785097106678684e-05,0.00013513529281845849,1.2688735032183913,1.2710485,1.2732234967816087,0.34223663087737516,0.7647130353793629,0.0013776676578581258,-49517.0,1.2720566666666666,1.2727833333333332,1.2733666666666665,1.2746766666666665,1.2714733333333332,1.2707466666666667,1.2694366666666668
2024-01-10 15:00:00,1.27226,1.27412,1.2715,1.27362,7750,1.2717771131438311,1.271583198787476,,56.89694277043948,0.00013411559659437522,-9.123597794429125e-07,0.00013502795637381813,1.2688415680495442,1.2712295,1.2736174319504558,0.375688567714301,1.0005377141387208,0.0014376869819151775,-41767.0,1.27308,1.27466,1.2756999999999998,1.2783199999999997,1.27204,1.2704600000000001,1.2678400000000003
2024-01-10 16:00:00,1.27362,1.27394,1.27184,1.27278,5221,1.271872626177752,1.2716301321683592,,53.498581823289946,0.00016856306248702602,3.0005094943396537e-05,0.00013855796754362948,1.268895037739987,1.2713459999999999,1.2737969622600127,0.3855696655376028,0.7925381641724344,0.0014696623712517932,-46988.0,1.2728533333333334,1.2738666666666667,1.2749533333333334,1.2770533333333334,1.2717666666666667,1.2707533333333334,1.2686533333333334
2024-01-10 17:00:00,1.2728,1.27375,1.27208,1.27336,4122,1.27201428082749,1.271697970122541,,55.428657318437125,0.00022113731422601646,7.388678387371467e-05,0.0001472505303523018,1.2688724662685296,1.2714665,1.2740605337314705,0.4080380775223713,0.8649721237292115,0.0014793279716325469,-42866.0,1.2730633333333332,1.2740466666666663,1.274733333333333,1.276403333333333,1.2723766666666665,1.2713933333333334,1.2697233333333335
2024-01-10 18:00:00,1.27336,1.27428,1.27277,1.27394,4393,1.2721976826534434,1.2717858928628336,,57.290002600810155,0.0002895358586119112,0.0001273079252849137,0.00016222793332699753,1.2688368871815399,1.2716235,1.2744101128184602,0.438276395247517,0.9156479839348693,0.0014808068633144025,-38473.0,1.2736633333333334,1.2745566666666668,1.2751733333333335,1.2766833333333336,1.2730466666666667,1.2721533333333332,1.2706433333333331
2024-01-10 19:00:00,1.27394,1.27426,1.27383,1.27423,2998,1.2723912366864487,1.271881740201546,,58.20631010887578,0.0003603119264055099,0.00017723304643866897,0.00018307887996684094,1.2687867261314294,1.271781,1.2747752738685707,0.47087884919976813,0.9089472285260566,0.0014301710879769773,-35475.0,1.2741066666666667,1.2743833333333334,1.2745366666666667,1.2749666666666666,1.2739533333333335,1.2736766666666668,1.2732466666666669
2024-01-10 20:00:00,1.27426,1.27442,1.27302,1.27342,5108,1.272489214144882,1.271942064115211,,54.760768085085246,0.00038985289095960773,0.00018500832562510713,0.0002048445653345006,1.2688302358889387,1.271893,1.2749557641110612,0.4816071966841883,0.7492846240566285,0.0014287180441253553,-40583.0,1.27362,1.27422,1.27502,1.27642,1.2728199999999998,1.27222,1.2708199999999998
2024-01-10 21:00:00,1.27336,1.27428,1.27333,1.2742,1515,1.2726521461310836,1.2720306106204968,,57.31556233253092,0.00044521156126098305,0.00021506520688158954,0.0002301463543793935,1.2688506410898988,1.272048,1.2752453589101014,0.5027104181762498,0.8365277500128604,0.0014056753838439786,-39068.0,1.2739366666666667,1.2745433333333334,1.2748866666666667,1.2758366666666667,1.2735933333333334,1.2729866666666667,1.2720366666666667
2024-01-10 22:00:00,1.27344,1.27439,1.27333,1.27413,955,1.2727928941185995,1.2721129396157715,,57.01217249199155,0.0004898661542005467,0.0002323808735241897,0.000257485280676357,1.269018345607927,1.2722375,1.275456654392073,0.5060618622030851,0.7939436525101538,0.0013890451771021394,-40023.0,1.27395,1.2745699999999998,1.2750099999999998,1.2760699999999996,1.27351,1.27289,1.2718300000000002
2024-01-10 23:00:00,1.27413,1.27452,1.274,1.27447,738,1.2729526184882567,1.2722053733563297,,58.14216461929127,0.0005409944402010591,0.0002536660901010493,0.00028732835010000985,1.2692861302732803,1.272464,1.2756418697267198,0.4994828500798042,0.8156202381635362,0.0013472564946106179,-39285.0,1.27433,1.27466,1.27485,1.2753700000000001,1.2741399999999998,1.2738099999999999,1.2732899999999998
2024-01-11 00:00:00,1.27448,1.27518,1.27446,1.27499,2657,1.2731466548227086,1.2723145744011795,,59.837532806818444,0.0006047215417570584,0.0002839833820089382,0.0003207381597481202,1.2695079035102301,1.2727,1.2758920964897698,0.5016259118047951,0.858698430222775,0.0013171084703372622,-36628.0,1.2748766666666667,1.2752933333333334,1.2755966666666667,1.2763166666666668,1.2745733333333333,1.2741566666666666,1.2734366666666666
2024-01-11 01:00:00,1.27501,1.27616,1.275,1.27606,4088,1.273424116268165,1.2724614538364272,,63.069330577684944,0.0007009093871568339,0.0003401532034709543,0.0003607561836858796,1.2696984584537452,1.272993,1.276287541546255,0.5176056028988154,0.9654668877201457,0.001310041089888924,-32540.0,1.2757399999999999,1.2764799999999998,1.2769,1.27806,1.2753199999999998,1.2745799999999998,1.2734199999999998
2024-01-11 02:00:00,1.27607,1.27699,1.27581,1.27637,3988,1.2737046766235778,1.2726147301565673,,63.95175027026494,0.000795648508241209,0.0003891141851284527,0.00040653432311275634,1.2703817473368717,1.273374,1.2763662526631283,0.46997231969999437,1.0006261732035318,0.001303796301038193,-28552.0,1.2763900000000001,1.2769700000000002,1.27757,1.27875,1.2757900000000002,1.2752100000000002,1.2740300000000002
2024-01-11 03:00:00,1.27638,1.27684,1.27634,1.27666,2974,1.273986135992761,1.2727733681896432,,64.77840217080032,0.000888016178330453,0.0004307995546684654,0.0004572166236619876,1.2708861858514904,1.273719,1.2765518141485097,0.44480990681769933,1.0190951198734852,0.001265212203701652,-25578.0,1.2766133333333334,1.2768866666666667,1.2771133333333333,1.2776133333333333,1.2763866666666668,1.2761133333333334,1.2756133333333335
2024-01-11 04:00:00,1.27665,1.27713,1.27626,1.27648,2631,1.2742236468505932,1.2729187262998531,,63.824530565395065,0.0009595732286595826,0.0004494769623662692,0.0005100962662933134,1.2710930502263686,1.2739699999999998,1.276846949773631,0.4516511022443507,0.936225898520329,0.0012462483646294154,-28209.0,1.2766233333333334,1.276986666666667,1.2774933333333336,1.2783633333333337,1.2761166666666668,1.2757533333333333,1.2748833333333331
2024-01-11 05:00:00,1.2765,1.277,1.27619,1.27636,3303,1.2744271090552985,1.2730536782096629,,63.17336453413396,0.001014883333550376,0.0004516515864931613,0.0005632317470572147,1.2711773970753981,1.274159,1.277140602924602,0.46801112335303874,0.8690967670173176,0.0012253230843282488,-31512.0,1.2765166666666665,1.276843333333333,1.2773266666666665,1.2781366666666665,1.2760333333333331,1.2757066666666665,1.2748966666666666
2024-01-11 06:00:00,1.27635,1.27744,1.27596,1.277,3108,1.2746721462881272,1.2732084359269311,,65.16369078755119,0.0010854553254302512,0.00046725267538640113,0.0006182026500438501,1.271238107838744,1.274377,1.2775158921612562,0.49261594665567066,0.9178225732594446,0.0012375347866784914,-28404.0,1.2768,1.2776399999999999,1.2782799999999999,1.2797599999999998,1.27616,1.27532,1.27384
2024-01-11 07:00:00,1.27704,1.27732,1.27624,1.27648,4421,1.2748443228321151,1.2733367325572476,,62.29156068077714,0.0011238116535285947,0.00045238700311792937,0.0006714246504106653,1.2714193465144432,1.274572,1.2777246534855569,0.4946999440685692,0.8026022378832778,0.001229983525600863,-32825.0,1.27668,1.27712,1.27776,1.27884,1.27604,1.2756,1.27452
2024-01-11 08:00:00,1.27648,1.2768,1.27566,1.27624,5725,1.2749772444671519,1.2734505861824537,,60.9888555715006,0.0011445854854144066,0.000423354431319137,0.0007212310540952696,1.2717309436046016,1.274772,1.2778130563953984,0.47711377334902594,0.7413634949719003,0.0012256716195223583,-38550.0,1.2762333333333333,1.2768066666666666,1.2773733333333332,1.2785133333333332,1.2756666666666667,1.2750933333333334,1.2739533333333335
2024-01-11 09:00:00,1.27624,1.27626,1.27387,1.27397,5271,1.2748813164226611,1.2734709553517691,,50.500318127378335,0.0010702329713956349,0.00031226487337401106,0.0007579680980216238,1.2719713310930882,1.274848,1.2777246689069117,0.4512959830366819,0.3473929346039139,0.0012814481624345599,-43821.0,1.2747000000000002,1.2755300000000003,1.27709,1.27948,1.2731400000000004,1.2723100000000003,1.2699200000000004
2024-01-11 10:00:00,1.27396,1.2747,1.2734,1.27466,4639,1.274860238668122,1.2735175845536606,,53.07588635759311,0.0010281627676895777,0.00024175312549237977,0.0007864096421971979,1.2723596026728987,1.274971,1.2775823973271014,0.4096402705789169,0.44045333569645245,0.0012823366249291865,-39182.0,1.2742533333333332,1.2751066666666664,1.275553333333333,1.276853333333333,1.2738066666666665,1.2729533333333334,1.2716533333333335
2024-01-11 11:00:00,1.27466,1.27686,1.27462,1.27656,4525,1.2750221206997294,1.273636894963321,,59.21204270558276,0.0010621296727695295,0.00024669686945945454,0.000815432803310075,1.2724963776015619,1.275118,1.277739622398438,0.4111968301660091,0.7750205370649582,0.0013281874375028564,-34657.0,1.2760133333333334,1.2774066666666668,1.2782533333333335,1.2804933333333335,1.2751666666666668,1.2737733333333334,1.2715333333333334
2024-01-11 12:00:00,1.27657,1.27706,1.27578,1.27614,4489,1.2751285853949932,1.2737350559451517,,57.46778836985258,0.0010721784121168199,0.00022971975524814026,0.0008424586568686796,1.2728620247526032,1.275286,1.2777099752473966,0.38014613935959174,0.6761569143326273,0.0013258809259650076,-39146.0,1.2763266666666666,1.2768733333333333,1.2776066666666668,1.278886666666667,1.2755933333333331,1.2750466666666664,1.2737666666666663
2024-01-11 13:00:00,1.27614,1.27812,1.27027,1.27108,17746,1.2747430058335654,1.2736309361041653,,41.866592003552825,0.0008792755334114943,3.294141585409734e-05,0.000846334117557397,1.272236039509804,1.275172,1.278107960490196,0.46048070224188653,-0.19687586288446143,0.0016380836562734297,-56892.0,1.2731566666666667,1.2760433333333334,1.2810066666666666,1.2888566666666665,1.2681933333333335,1.2653066666666668,1.257456666666667
2024-01-11 14:00:00,1.27112,1.2754,1.27003,1.27249,18454,1.2745284338494163,1.273586193511845,,46.14440816733721,0.0007614264607469501,-7.597000872513668e-05,0.0008373964694720868,1.271979580289496,1.2750995,1.2782194197105041,0.4893609809280093,0.08180013555884928,0.0018166274897415814,-38438.0,1.27264,1.27525,1.27801,1.2833800000000002,1.26988,1.26727,1.2618999999999998
2024-01-11 15:00:00,1.2725,1.27294,1.26902,1.27138,15951,1.274228583006615,1.2734996761192237,,43.4985630996265,0.0006114504987930758,-0.00020216218429174667,0.0008136126830848224,1.2714543718438873,1.274957,1.2784596281561125,0.5494503981095167,-0.01061657712046555,0.001917235407163781,-54389.0,1.2711133333333333,1.2732066666666666,1.2750333333333332,1.2789533333333332,1.2692866666666667,1.2671933333333334,1.2632733333333335
2024-01-11 16:00:00,1.27139,1.2726,1.26998,1.27091,12518,1.2739125274821754,1.2733981201929798,,42.417248659246575,0.00045869146461585686,-0.0003175610902090744,0.0007762525548249313,1.2709574103004713,1.2748315,1.2787055896995285,0.6077806674103404,-0.006118895553328701,0.0019508426966518878,-66907.0,1.2711633333333332,1.2723466666666663,1.273783333333333,1.276403333333333,1.2697266666666664,1.2685433333333334,1.2659233333333335
2024-01-11 17:00:00,1.27092,1.27239,1.27078,1.27206,9364,1.2737360962933968,1.2733456448912945,,45.87403117249944,0.00036745286722483783,-0.0003657681415369258,0.0007332210087617636,1.2706724315158806,1.2747245,1.2787765684841195,0.6357559588945582,0.1712173041444657,0.0019345463718493058,-57543.0,1.2717433333333332,1.2727066666666664,1.2733533333333331,1.274963333333333,1.2710966666666665,1.2701333333333333,1.2685233333333334
2024-01-11 18:00:00,1.27208,1.27487,1.27192,1.2748,7421,1.2738374204559304,1.2734026784249692,,52.94144120151546,0.00039310287926674903,-0.00030431622112711836,0.0006974191003938674,1.2707150772948281,1.2747579999999998,1.2788009227051715,0.6343043472049916,0.5051942620553159,0.001983087743456107,-50122.0,1.2738633333333331,1.2758066666666663,1.2768133333333331,1.2797633333333331,1.2728566666666663,1.2709133333333331,1.267963333333333
2024-01-11 19:00:00,1.27482,1.27652,1.2748,1.27626,6974,1.2740681423172704,1.2735147302514411,,56.14522420078792,0.0004716622682463534,-0.0002019929550793547,0.0006736552233257081,1.2707550930065554,1.2748475,1.2789399069934444,0.6420229860347196,0.6725756996142714,0.001970513761433019,-43148.0,1.27586,1.27692,1.2775800000000002,1.2793000000000003,1.2752,1.2741399999999998,1.2724199999999997
2024-01-11 20:00:00,1.27626,1.27637,1.27418,1.27596,7500,1.2742483192394352,1.273610623182757,,55.33246446253496,0.0005276916971559409,-0.00013059894446768646,0.0006582906416236273,1.2707750952449743,1.274896,1.2790169047550257,0.64646916376327,0.6290978636065712,0.001981002025090224,-50648.0,1.2755033333333334,1.2768266666666668,1.2776933333333333,1.2798833333333333,1.2746366666666669,1.2733133333333335,1.2711233333333336
2024-01-11 21:00:00,1.27594,1.27668,1.27592,1.27628,3431,1.2744418126452033,1.2737153046265706,,56.04511163352568,0.000587950510104962,-6.293590714827953e-05,0.0006508864172532415,1.2707725733166504,1.274907,1.2790414266833496,0.6485848274971623,0.6660447874828068,0.0019226655218592124,-47217.0,1.2762933333333333,1.2766666666666666,1.2770533333333334,1.2778133333333335,1.2759066666666665,1.2755333333333332,1.274773333333333
2024-01-11 22:00:00,1.27593,1.2766,1.27568,1.27612,1424,1.2746016400123268,1.2738096064059208,,55.579571558863826,0.0006329366119477431,-1.606035211544599e-05,0.0006489969640631891,1.2707763621926902,1.2748944999999998,1.2790126378073094,0.64603585744697,0.6487929808741294,0.001874768197577018,-48641.0,1.2761333333333331,1.2765866666666663,1.2770533333333332,1.2779733333333332,1.2756666666666663,1.275213333333333,1.274293333333333
2024-01-11 23:00:00,1.27612,1.2779,1.27612,1.27787,1963,1.2749129123921052,1.2739688375272573,,59.448035853121006,0.0007391392483921955,8.065362282068996e-05,0.0006584856255715055,1.2707015613910633,1.2749549999999998,1.2792084386089364,0.6672296055839723,0.8426639324093859,0.0018702418047412913,-46678.0,1.2772966666666667,1.2784733333333336,1.2790766666666669,1.280856666666667,1.2766933333333335,1.2755166666666666,1.2737366666666665
2024-01-12 00:00:00,1.27788,1.27804,1.2766,1.277,3761,1.275111682640476,1.2740877066438356,,56.86305949374264,0.0007963543447211396,0.00012335622239704113,0.0006729981223240985,1.2706844530143389,1.274981,1.279277546985661,0.6739781982101797,0.7349561178707034,0.0018496952121445894,-50439.0,1.2772133333333333,1.2778266666666667,1.2786533333333334,1.2800933333333335,1.2763866666666666,1.2757733333333332,1.274333333333333
2024-01-12 01:00:00,1.277,1.27817,1.27656,1.27806,4926,1.2753924747699545,1.2742434828538813,,59.136236920724635,0.0008857781012538979,0.00019038208641087315,0.0006953960148430247,1.2705997783306253,1.275066,1.2795322216693747,0.7005475276377403,0.835182646724643,0.001838249913638529,-45513.0,1.2775966666666667,1.2786333333333335,1.2792066666666668,1.280816666666667,1.2770233333333334,1.2759866666666666,1.2743766666666665
2024-01-12 02:00:00,1.27806,1.27848,1.27752,1.27766,4295,1.2756084295537684,1.274377463918435,,57.926735249434586,0.0009461241979125123,0.0002243357427463837,0.0007217884551661286,1.2705668398086574,1.275099,1.2796311601913426,0.7108718917264645,0.782536350424251,0.0017963194870974266,-49808.0,1.2778866666666666,1.2782533333333332,1.2788466666666667,1.2798066666666668,1.2772933333333332,1.2769266666666665,1.2759666666666665
2024-01-12 03:00:00,1.27766,1.27816,1.27744,1.2776,3983,1.2757981029296,1.2745038378824183,,57.74073409196338,0.0009939361437871774,0.00024350056350304372,0.0007504355802841337,1.2705292568164681,1.275155,1.279780743183532,0.7255185735901796,0.7642818573137021,0.0017449389701119878,-53791.0,1.2777333333333334,1.2780266666666669,1.2784533333333334,1.2791733333333335,1.2773066666666668,1.2770133333333333,1.2762933333333333
2024-01-12 04:00:00,1.2776,1.27761,1.27706,1.27724,3181,1.2759354264601144,1.2746111383576175,,56.595849457779316,0.001018776118411946,0.0002400941656933057,0.0007786819527186402,1.270512292892158,1.275205,1.279897707107842,0.7359925828148378,0.7168258057912162,0.0016879026279264422,-56972.0,1.2773033333333332,1.2775466666666664,1.277853333333333,1.278403333333333,1.2769966666666666,1.2767533333333334,1.2762033333333336
