time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,1.47009,1.47228,1.46968,1.47191,16823,1.4662560813302352,1.4660936059215013,,58.362409642217074,0.00023390559976443903,,,1.4596617275975348,1.4653740000000002,1.4710862724024656,0.7796333772081956,1.072101568298716,0.0029009174202263015,204428.0,1.47129,1.4728999999999999,1.47389,1.4764899999999999,1.4703,1.46869,1.4660900000000001
2024-01-24 22:00:00,1.47164,1.47244,1.47065,1.47112,8684,1.4667193116797366,1.4662907194147758,,57.03050691294832,0.0003573253635911211,,,1.4594001202320044,1.465638,1.4718758797679956,0.851216981000167,0.9394121243027332,0.0028471236327565295,195744.0,1.4714033333333332,1.4721566666666663,1.4731933333333331,1.474983333333333,1.4703666666666664,1.4696133333333332,1.4678233333333333
2024-01-25 02:00:00,1.47112,1.47114,1.47002,1.47105,10740,1.4671317581864285,1.4664773578690984,,56.91063086690465,0.000468480051356579,,,1.459451789884632,1.4660215,1.4725912101153682,0.8962638154171831,0.8827033393936992,0.0027635585541608706,185004.0,1.4707366666666666,1.471453333333333,1.4718566666666664,1.4729766666666662,1.4703333333333333,1.4696166666666668,1.468496666666667
2024-01-25 06:00:00,1.47106,1.47358,1.47077,1.47162,21265,1.467559209787721,1.466679030109526,,57.66542064425536,0.00058524624124634,,,1.4594743953680889,1.4664035,1.473332604631911,0.9450474759383892,0.8764194854250027,0.0027658038577027693,206269.0,1.47199,1.47321,1.4747999999999999,1.4776099999999999,1.4704,1.46918,1.46637
2024-01-25 10:00:00,1.47164,1.47198,1.46634,1.46768,26645,1.467570713617462,1.4667182838307211,,51.20688098502114,0.0005867801164447517,,,1.4596184975430002,1.4665375,1.4734565024569999,0.9435834347229217,0.5825624797144131,0.0029046614756012756,179624.0,1.4686666666666668,1.4709933333333336,1.4743066666666669,1.479946666666667,1.4653533333333335,1.4630266666666667,1.4573866666666666
2024-01-25 14:00:00,1.46766,1.46778,1.46171,1.46268,33267,1.46710493136818,1.4665599197589283,,44.603182137304266,0.0004540383761271194,,,1.4595624274116212,1.4665195,1.4734765725883787,0.9487869187390612,0.22405778786801892,0.003057478842822159,146357.0,1.4640566666666668,1.4664033333333335,1.4701266666666668,1.4761966666666668,1.4603333333333335,1.4579866666666668,1.4519166666666667
2024-01-25 18:00:00,1.46267,1.46324,1.46027,1.46153,18930,1.4665739855235915,1.4663626680036763,,43.266383081546586,0.00030058433014645836,,,1.459240802273236,1.4664199999999998,1.4735991977267637,0.9791461827803628,0.15943269804577034,0.0030532582900394773,127427.0,1.46168,1.4630900000000002,1.4646500000000002,1.4676200000000004,1.46012,1.45871,1.4557399999999998
2024-01-25 22:00:00,1.4614,1.46219,1.46063,1.46099,6544,1.4660421773784875,1.4661519751407872,,42.64127494180702,0.00014456224884984437,,,1.4586266025643766,1.4661840000000002,1.4737413974356237,1.0308934534306142,0.15636318294463314,0.0029812589022736634,120883.0,1.46127,1.46191,1.46283,1.46439,1.46035,1.45971,1.45815
2024-01-26 02:00:00,1.46098,1.4611,1.45967,1.45993,10188,1.465460065247203,1.4659079761156584,,41.41769770400593,-2.7452975518205136e-05,,,1.4578152082191926,1.4658385,1.4738617917808075,1.0947033770510743,0.13179078105236844,0.0029065075849688386,110695.0,1.4602333333333333,1.4607966666666665,1.4616633333333333,1.4630933333333334,1.4593666666666665,1.4588033333333332,1.4573733333333332
2024-01-26 06:00:00,1.45994,1.461,1.45711,1.45925,20213,1.4648686304617549,1.4656468790130837,,40.638459460904194,-0.00020379804055026263,,,1.4569520192103322,1.465411,1.4738699807896678,1.1544857776648025,0.13583083156274367,0.0029538727183664737,90482.0,1.4591199999999998,1.4611299999999996,1.46301,1.4669,1.4572399999999994,1.4552299999999996,1.4513399999999994
2024-01-26 10:00:00,1.45922,1.46213,1.45883,1.45986,17959,1.4643916180368257,1.4654199425811982,,41.664041326653496,-0.0003494782680375508,,,1.4563042148140626,1.465,1.4736957851859376,1.1871379093430032,0.20445452077678036,0.00297053324216053,108441.0,1.4602733333333333,1.4617166666666666,1.4635733333333332,1.466873333333333,1.4584166666666667,1.4569733333333335,1.4536733333333336
2024-01-26 14:00:00,1.45984,1.46304,1.45866,1.46259,20761,1.464220035366652,1.465308964440759,,46.01235747651799,-0.00041021779126348967,-0.0005898464639308617,0.000179628672667372,1.4560750575929449,1.4647675,1.4734599424070551,1.1868699171786832,0.3747475164038707,0.0030383417257093203,129202.0,1.46143,1.4642,1.4658099999999998,1.4701899999999997,1.4598200000000001,1.4570500000000002,1.4526700000000003
2024-01-26 18:00:00,1.46258,1.46296,1.4592,1.46012,12613,1.4638295558079233,1.4651054756391608,,42.99214848998022,-0.0005313347272324354,-0.0006540863279078228,0.00012275160067538743,1.4555861230874787,1.4645035,1.4734208769125212,1.217802062271788,0.25421583931005426,0.0030730431995639644,116589.0,1.4607599999999998,1.4623199999999996,1.4645199999999998,1.4682799999999998,1.4585599999999996,1.4569999999999999,1.4532399999999999
2024-01-28 22:00:00,1.45918,1.4602,1.4582,1.45831,9253,1.4633038838262162,1.4648389863984095,,40.94084598079369,-0.000690227821261935,-0.0007479410681823367,5.771324692040164e-05,1.4552458543112234,1.464399,1.4735521456887766,1.250089038407779,0.16738211064059422,0.0030214691900403187,107336.0,1.4589033333333334,1.459606666666667,1.4609033333333334,1.4629033333333334,1.457606666666667,1.4569033333333334,1.4549033333333334
2024-01-29 02:00:00,1.45829,1.45917,1.45756,1.45776,10041,1.4627758948903862,1.464561379088668,,40.33172958400153,-0.0008500532293991281,-0.0008351451582139673,-1.4908071185160733e-05,1.454735990577962,1.464235,1.473734009422038,1.2974706139435217,0.15917498802676042,0.0029536594321504786,97295.0,1.4581633333333333,1.4587666666666665,1.4597733333333334,1.4613833333333335,1.4571566666666664,1.4565533333333331,1.454943333333333
2024-01-29 06:00:00,1.45775,1.45855,1.45426,1.4544,14650,1.4619781906151115,1.4641628936342106,,36.843465869358745,-0.0010854052939317516,-0.0009848574449268636,-0.000100547849004888,1.4534525584934093,1.4638490000000002,1.474245441506591,1.420425399968291,0.04556566330845092,0.0030178327229619527,82645.0,1.4557366666666667,1.4572133333333332,1.4600266666666666,1.4643166666666665,1.4529233333333333,1.4514466666666668,1.4471566666666669
2024-01-29 10:00:00,1.4544,1.45522,1.45284,1.45406,16048,1.4612240772231961,1.4637667017269866,,36.51061475454088,-0.0013093920614948296,-0.0011121366754907464,-0.00019725538600408332,1.4521633388697777,1.4634019999999999,1.474640661130222,1.5359636149495772,0.08438109790150528,0.0029872152644896946,66597.0,1.45404,1.45524,1.45642,1.4588,1.45286,1.45166,1.44928
2024-01-29 14:00:00,1.45405,1.45518,1.45222,1.45384,18110,1.460520831773368,1.4633774193063205,,36.28963895372874,-0.0015193918945746177,-0.0012163655878848914,-0.0003030263066897261,1.4508872465853602,1.462812,1.4747367534146398,1.6303876936530235,0.12380773471654365,0.0029859093688436086,48487.0,1.4537466666666667,1.4552733333333334,1.4567066666666666,1.4596666666666664,1.4523133333333336,1.450786666666667,1.447826666666667
2024-01-29 18:00:00,1.45384,1.4544,1.45218,1.45326,13925,1.459829323985428,1.4629806577648963,,35.696326887624394,-0.0017258087837359604,-0.0013089598788825355,-0.00041684890485342487,1.449687866764048,1.462102,1.474516133235952,1.6981213671757476,0.14387364659527233,0.0029491714242969097,34562.0,1.4532800000000001,1.4543800000000002,1.4555,1.45772,1.4521600000000003,1.4510600000000002,1.4488400000000003
2024-01-29 22:00:00,1.4539,1.4539,1.45244,1.45268,6765,1.4591484359868159,1.462576710401567,,35.09857793885933,-0.0019286235687900888,-0.0013908326908217308,-0.000537790877968358,1.4487376723270131,1.461232,1.473726327672987,1.7101086854088838,0.15776469835628934,0.0028777659805249876,27797.0,1.4530066666666668,1.4535733333333336,1.4544666666666668,1.4559266666666668,1.4521133333333336,1.4515466666666668,1.4500866666666667
2024-01-30 02:00:00,1.4527,1.4528,1.45082,1.45109,8509,1.4583809658928333,1.462126251170133,,33.49682041156628,-0.0021547473179883703,-0.0014875999248184111,-0.000667147393169959,1.447962279870732,1.460191,1.4724197201292681,1.6749480210832859,0.12788419786393818,0.002834732530907343,19288.0,1.45157,1.45232,1.4535500000000001,1.4555300000000002,1.45034,1.44959,1.4476099999999998
2024-01-30 06:00:00,1.4511,1.45212,1.44991,1.45128,17118,1.4577046834268492,1.4617009079869905,,33.87246301637267,-0.0023545320375313317,-0.0015523938728124627,-0.000802138164718869,1.4474687861912083,1.4591990000000001,1.470929213808792,1.6077606699006508,0.1624528704640943,0.0028047960733228166,36406.0,1.4511033333333332,1.4522966666666663,1.4533133333333332,1.4555233333333333,1.4500866666666663,1.4488933333333331,1.446683333333333
2024-01-30 10:00:00,1.45127,1.45676,1.45082,1.45585,16899,1.4575280469100065,1.4614714606149517,,42.070726658673614,-0.002413031445126279,-0.0014820218179748173,-0.0009310096271514618,1.4479775739021885,1.4584389999999998,1.4689004260978111,1.4346059173967938,0.37625970036048006,0.002954986379843641,53305.0,1.4544766666666666,1.4581333333333333,1.4604166666666667,1.4663566666666668,1.4521933333333332,1.4485366666666666,1.4425966666666665
2024-01-30 14:00:00,1.45592,1.45701,1.4537,1.45388,25750,1.4571806138709582,1.4611737562771105,,39.852171083117554,-0.0025157929786669975,-0.0014580006833942926,-0.0010577922952727048,1.4488512239426607,1.4575520000000002,1.4662527760573396,1.1938889394463361,0.2889843402587836,0.002971988269035498,27555.0,1.4548633333333332,1.4560266666666664,1.458173333333333,1.461483333333333,1.4527166666666664,1.4515533333333333,1.4482433333333333
2024-01-30 18:00:00,1.4539,1.45392,1.45234,1.45302,11476,1.456784364930867,1.4608540011289888,,38.91889152503607,-0.0026295357550214504,-0.0014460039829688458,-0.0011835317720526046,1.4492594447220768,1.4568189999999999,1.464378555277923,1.0378166783825677,0.24872860503484323,0.0029053429373984115,16079.0,1.4530933333333333,1.4538466666666667,1.4546733333333335,1.4562533333333336,1.4522666666666666,1.4515133333333332,1.449933333333333
2024-01-30 22:00:00,1.45288,1.45358,1.45266,1.45266,9289,1.4563915682707844,1.4605326677513815,,38.52548577132146,-0.0027398847576949326,-0.0014318447467909416,-0.001308040010903991,1.4490563153469753,1.456318,1.4635796846530247,0.9972663460898897,0.24813007072151727,0.0028103136802099396,6790.0,1.4529666666666667,1.4532733333333334,1.4538866666666668,1.4548066666666668,1.4523533333333334,1.4520466666666667,1.4511266666666667
2024-01-31 02:00:00,1.45266,1.45281,1.4513,1.45191,13049,1.4559647522449954,1.4601945239179939,,37.698511538651964,-0.0028573441181589665,-0.0014253597786745775,-0.001431984339484389,1.4487475907157243,1.455837,1.4629264092842758,0.9739289885166684,0.22303757319315085,0.0027480889604259862,-6259.0,1.4520066666666667,1.4527133333333333,1.4535166666666666,1.4550266666666665,1.4512033333333334,1.4504966666666668,1.4489866666666669
2024-01-31 06:00:00,1.4519,1.45384,1.45012,1.45264,20097,1.4556481091740434,1.4598982680780725,,39.02554581156454,-0.0029417192141532045,-0.0013889560846953102,-0.0015527631294578942,1.4486153851420647,1.4554195,1.4622236148579355,0.9350039432528445,0.29574859786805946,0.002794587516881372,13838.0,1.4522000000000002,1.4542800000000002,1.45592,1.45964,1.4505600000000003,1.4484800000000002,1.4447600000000003
2024-01-31 10:00:00,1.45264,1.45699,1.45264,1.45456,20899,1.4555444797288966,1.4596889242318738,,42.387615438593336,-0.002963809268462292,-0.0012981624478840457,-0.0016656468205782462,1.4486635940469261,1.4551509999999999,1.4616384059530736,0.8916471147081964,0.4544502067332652,0.0028689855656796066,34737.0,1.4547299999999999,1.4568199999999998,1.45908,1.46343,1.4524699999999997,1.4503799999999998,1.4460299999999997
2024-01-31 14:00:00,1.45454,1.45732,1.45046,1.4531,30600,1.4553116721356683,1.4594305350463102,,40.61378289352448,-0.0030186624887080793,-0.0012447744146794463,-0.001773888074028633,1.4485833745220262,1.4548435000000002,1.4611036254779741,0.8605909127646985,0.36074560277309375,0.0030598420470856094,4137.0,1.4536266666666666,1.4567933333333332,1.4604866666666665,1.4673466666666664,1.4499333333333333,1.4467666666666668,1.439906666666667
2024-01-31 18:00:00,1.45307,1.45376,1.44998,1.45335,40457,1.4551248462179855,1.4591920826915528,,41.05377566904741,-0.0030579944407094217,-0.0011813778573463254,-0.0018766165833630963,1.4486717683932313,1.4545179999999998,1.4603642316067682,0.8038720190150207,0.40010659185588976,0.0030942741414949444,44594.0,1.4523633333333332,1.4547466666666664,1.4561433333333331,1.459923333333333,1.4509666666666665,1.4485833333333333,1.4448033333333334
2024-01-31 22:00:00,1.45364,1.4538,1.45076,1.45198,9917,1.4548253370543678,1.458909255919335,,39.387938822039644,-0.0031261721241455653,-0.0011495910975198712,-0.001976581026625694,1.4493712726442496,1.4539875,1.4586037273557504,0.6349748337933306,0.28256053641950596,0.003091679693853108,34677.0,1.45218,1.4536,1.45522,1.45826,1.45056,1.44914,1.4461000000000002
2024-02-01 02:00:00,1.45199,1.45286,1.45156,1.4527,14288,1.454622924001571,1.4586657556872042,,40.70509547427725,-0.0031650750692926444,-0.0010934145192535941,-0.0020716605500390502,1.449932886149448,1.4536165,1.4573001138505521,0.5068205885874366,0.375597709588556,0.003006048383303621,48965.0,1.4523733333333333,1.4531866666666666,1.4536733333333334,1.4549733333333335,1.4518866666666665,1.4510733333333332,1.4497733333333331
2024-02-01 06:00:00,1.4527,1.45308,1.45034,1.45196,21972,1.4543693121918975,1.4584027848759413,,39.779615662156765,-0.0032159056943994457,-0.0010527055328115637,-0.002163200161587882,1.450247968043435,1.453299,1.4563500319565648,0.4198767021190911,0.28056604796962703,0.0029933351234296473,26993.0,1.451793333333333,1.4532466666666661,1.454533333333333,1.457273333333333,1.4505066666666662,1.449053333333333,1.4463133333333331
2024-02-01 10:00:00,1.45205,1.45538,1.45162,1.45348,22909,1.4542846157926692,1.4582097344886495,,42.573271381416696,-0.0032173905076582354,-0.0009698551183847251,-0.0022475353892735103,1.4508151850295719,1.453085,1.455354814970428,0.3124132408535093,0.5870114976653019,0.003029964504159665,49902.0,1.4534933333333333,1.4553666666666667,1.4572533333333333,1.4610133333333333,1.4516066666666667,1.4497333333333333,1.4459733333333333
2024-02-01 14:00:00,1.45348,1.4554,1.45144,1.45496,35966,1.4543489380981294,1.4580822939204672,,45.153880123274014,-0.00317453978530291,-0.0008528440443470479,-0.002321695740955862,1.4507664697956386,1.4531129999999999,1.4554595302043611,0.32296596401811334,0.8935598179318804,0.003074392292656486,85868.0,1.4539333333333333,1.4564266666666665,1.4578933333333333,1.4618533333333332,1.4524666666666666,1.4499733333333333,1.4460133333333334
2024-02-01 18:00:00,1.45499,1.45589,1.45349,1.45526,20971,1.4544357058983075,1.4579716157275078,,45.66939468487957,-0.0031224175327317916,-0.0007366640484338547,-0.002385753484297937,1.4506761291583303,1.453173,1.4556698708416698,0.3436439903121952,0.9179230990186745,0.0030421814400709165,106839.0,1.45488,1.45627,1.45728,1.4596799999999999,1.45387,1.45248,1.45008
2024-02-01 22:00:00,1.45548,1.45564,1.45404,1.45405,8224,1.4543989720032307,1.4578178268754487,,43.93442128255813,-0.0031020941459232176,-0.0006590334086952585,-0.002443060737227959,1.4506737647550032,1.4531835000000002,1.4556932352449972,0.3454120205737238,0.6726277705441643,0.002973308740642076,98615.0,1.4545766666666669,1.4551133333333337,1.456176666666667,1.457776666666667,1.4535133333333337,1.4529766666666668,1.4513766666666668
2024-02-02 02:00:00,1.454,1.45551,1.45392,1.45496,10330,1.4544524032410182,1.4577057552332742,,45.5547834129236,-0.003054544352216082,-0.0005625649257890728,-0.0024919794264270092,1.4506417356405685,1.4532685,1.4558952643594316,0.36149746030159513,0.8219740655317124,0.0029072566016734077,108945.0,1.4547966666666667,1.4556733333333334,1.4563866666666667,1.4579766666666667,1.4540833333333334,1.4532066666666668,1.4516166666666668
2024-02-02 06:00:00,1.45493,1.45706,1.45456,1.45599,18312,1.4545988410275879,1.4576384707143224,,47.348888663474256,-0.0029788170605569153,-0.00044789062339951327,-0.002530926437157402,1.450570020949801,1.4534340000000001,1.4562979790501993,0.3940982597351093,0.946232314412706,0.002887812884395825,127257.0,1.45587,1.45718,1.45837,1.46087,1.45468,1.45337,1.45087
2024-02-02 10:00:00,1.45598,1.45648,1.4508,1.45196,21192,1.4543475228344844,1.4574157855882706,,41.742727271910425,-0.003012161159773985,-0.0004427359448072564,-0.0025694252149667286,1.4507333289047546,1.4534775,1.4562216710952454,0.3776007671595033,0.2235048494918344,0.0030211041786998172,106065.0,1.45308,1.4553599999999998,1.4587599999999998,1.4644399999999997,1.4496799999999999,1.4474,1.4417200000000001
2024-02-02 14:00:00,1.45196,1.4557,1.45084,1.45222,33715,1.4541449016121526,1.4572120292906914,,42.2026247112744,-0.0030314471434522705,-0.00042506017420669865,-0.002606386969245572,1.4509030311369424,1.4535244999999999,1.4561459688630574,0.36070514986950336,0.25118911035274444,0.0031088776080804045,139780.0,1.45292,1.455,1.45778,1.4626400000000002,1.45014,1.44806,1.4431999999999998
2024-02-02 18:00:00,1.45219,1.45316,1.45158,1.45267,16197,1.4540044347919476,1.457033910494978,,43.013678023489774,-0.0030327058923849126,-0.0003922134092881934,-0.0026404924830967192,1.450949838806873,1.4533654999999999,1.4557811611931268,0.3324230818919222,0.35604355404251364,0.003035910054551112,155977.0,1.45247,1.4533599999999998,1.4540499999999998,1.4556299999999998,1.4517799999999998,1.45089,1.44931
2024-02-04 22:00:00,1.45228,1.45296,1.45109,1.45218,12157,1.4538306790974764,1.4568435610638026,,42.33976772979263,-0.0030424345734392233,-0.0003697867231151038,-0.0026726478503241195,1.4508239457058758,1.4532805,1.4557370542941241,0.33807022032211526,0.27600739323526574,0.0029802715344663176,143820.0,1.4520766666666667,1.4530633333333334,1.4539466666666667,1.4558166666666668,1.4511933333333333,1.4502066666666666,1.4483366666666666
2024-02-05 02:00:00,1.45214,1.45289,1.45176,1.45241,12527,1.453695376326288,1.4566696959240457,,42.77811488681973,-0.0030407485438672666,-0.0003386526380596954,-0.002702095905807571,1.4507662689356577,1.4532500000000002,1.4557337310643426,0.34181745251572804,0.3308995663702077,0.0028919835367623922,156347.0,1.4523533333333336,1.4529466666666673,1.4534833333333337,1.4546133333333338,1.4518166666666672,1.4512233333333335,1.4500933333333335
2024-02-05 06:00:00,1.45242,1.45336,1.45021,1.45034,20464,1.4533758166761654,1.4564214725544753,,39.93211183258137,-0.003089873765021789,-0.0003567556304770801,-0.002733118134544709,1.450352076924144,1.453134,1.4559159230758558,0.38288596589934537,-0.0021706071330442793,0.0029042939153860973,135883.0,1.4513033333333334,1.4523966666666668,1.4544533333333334,1.4576033333333334,1.4492466666666668,1.4481533333333334,1.4450033333333334
