time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,0.6607,0.6608,0.65744,0.65772,7753,0.658890768958039,0.6607929291219463,,45.619453102498426,-0.003543273946052361,,,0.6561583760913273,0.6589145,0.6616706239086726,0.8365649590872978,0.2833007441644261,0.0024257482730505268,-87215.0,0.6586533333333334,0.6598666666666668,0.6620133333333335,0.6653733333333335,0.6565066666666668,0.6552933333333334,0.6519333333333334
2024-01-24 22:00:00,0.65745,0.65804,0.65661,0.65748,5361,0.6587564100096543,0.6606630103328504,,45.26326962916542,-0.003500897251236479,,,0.6560089499296176,0.6588325,0.6616560500703825,0.8571374576641211,0.2604965440161512,0.002377531303905365,-92576.0,0.6573766666666666,0.6581433333333332,0.6588066666666665,0.6602366666666665,0.6567133333333333,0.6559466666666667,0.6545166666666667
2024-01-25 02:00:00,0.65747,0.6581,0.65692,0.65737,6151,0.6586243709611159,0.6605338726727386,,45.09517108993094,-0.0034596570899546597,,,0.6558536262040836,0.6587149999999999,0.6615763737959163,0.8687744459793184,0.26497303464519856,0.0023195899987007813,-98727.0,0.6574633333333334,0.6580066666666669,0.6586433333333335,0.6598233333333335,0.6568266666666668,0.6562833333333333,0.6551033333333333
2024-01-25 06:00:00,0.65738,0.65882,0.6571,0.65865,7337,0.658626811821962,0.6604599953130234,,47.46028353485831,-0.003382470703747642,,,0.6558725344829824,0.6586275,0.6613824655170176,0.8365777368900003,0.5040835356851004,0.0022906016344617767,-91390.0,0.6581899999999999,0.6592799999999999,0.6599099999999999,0.6616299999999998,0.6575599999999999,0.65647,0.65475
2024-01-25 10:00:00,0.65864,0.66072,0.65748,0.6606,11520,0.6588147345055847,0.6604654856929049,,50.82203217506274,-0.0032544669819633,,,0.6558288633284912,0.6587145,0.6616001366715087,0.8761418403599017,0.8267043315980155,0.002336468787901766,-79870.0,0.6596000000000001,0.6617200000000002,0.6628400000000001,0.6660800000000001,0.6584800000000002,0.65636,0.65312
2024-01-25 14:00:00,0.66055,0.66098,0.6572,0.65772,17471,0.6587104740764814,0.6603578195873008,,46.267534220808955,-0.0032086516851983493,,,0.6557455947582288,0.6586635000000001,0.6615814052417713,0.8860078755756977,0.3383257985054785,0.0024061601140059545,-97341.0,0.6586333333333333,0.6600666666666666,0.6624133333333333,0.6661933333333333,0.6562866666666666,0.6548533333333333,0.6510733333333333
2024-01-25 18:00:00,0.65776,0.65872,0.65705,0.6585,7125,0.6586904289263403,0.6602849639172106,,47.59252424505751,-0.0031409561579115453,,,0.6557230396862226,0.6586365000000001,0.6615499603137776,0.8846944600785054,0.4765742475786269,0.002370642924735531,-90216.0,0.6580900000000001,0.6591300000000001,0.65976,0.66143,0.6574600000000002,0.6564200000000001,0.6547500000000002
2024-01-25 22:00:00,0.65816,0.65913,0.65762,0.65875,4013,0.658696102361927,0.6602247692537906,,48.02046378054712,-0.0030673585237245282,,,0.655738945966174,0.6586515000000001,0.6615640540338261,0.8843991196637567,0.5169095575319672,0.002329145908392632,-86203.0,0.6585,0.65938,0.66001,0.66152,0.65787,0.65699,0.65548
2024-01-26 02:00:00,0.65872,0.6597,0.65861,0.65927,5097,0.6587507592798387,0.6601873273222694,,48.924107501047644,-0.002981242435220244,,,0.655950284891943,0.658767,0.661583715108057,0.8551476039501168,0.5892884052350967,0.002269434541805483,-81106.0,0.6591933333333333,0.6597766666666666,0.6602833333333332,0.6613733333333331,0.6586866666666666,0.6581033333333334,0.6570133333333334
2024-01-26 06:00:00,0.65924,0.65926,0.65769,0.65906,8719,0.658780210776997,0.6601431184076706,,48.568911617278495,-0.0029031959895802206,,,0.6559525115330334,0.6587704999999999,0.6615884884669665,0.8555296471127867,0.551366427399131,0.0022362312770497377,-89825.0,0.65867,0.65965,0.6602399999999999,0.6618099999999999,0.65808,0.6571,0.6555300000000001
2024-01-26 10:00:00,0.65908,0.66098,0.65876,0.66042,9972,0.6589363811791877,0.6601539765093306,,50.970248467432825,-0.0027908382697083844,,,0.6559780960308419,0.6587544999999999,0.6615309039691579,0.8429252382057397,0.7999383408361113,0.0022354499992024122,-79853.0,0.6600533333333333,0.6613466666666665,0.6622733333333333,0.6644933333333333,0.6591266666666665,0.6578333333333333,0.6556133333333333
2024-01-26 14:00:00,0.66039,0.66068,0.65782,0.65809,12843,0.6588557734478365,0.6600730362540628,,47.04984014588056,-0.0027454431245915734,0.0009087238720195908,-0.003654166996611164,0.6559286132478719,0.65872,0.6615113867521281,0.8475184455088927,0.38715286415977257,0.0022654966733924495,-92696.0,0.6588633333333332,0.6599066666666665,0.6617233333333333,0.6645833333333334,0.6570466666666664,0.6560033333333332,0.6531433333333331
2024-01-26 18:00:00,0.65808,0.65848,0.65762,0.65762,4744,0.6587380807385188,0.6599768387539036,,46.30153175640431,-0.0027121411223280933,0.0008666638043404251,-0.0035788049266685185,0.6558186145819745,0.6586375,0.6614563854180254,0.8559747715626398,0.3195208656773396,0.0021979123224578493,-97440.0,0.6579066666666668,0.6581933333333335,0.6587666666666667,0.6596266666666667,0.6573333333333335,0.6570466666666668,0.6561866666666668
2024-01-28 22:00:00,0.65725,0.65949,0.65701,0.65916,6113,0.6587782635253265,0.6599448058615937,,49.066424304130194,-0.0026364343322082817,0.0008669809469034179,-0.0035034152791116996,0.6562632011120838,0.6587989999999999,0.661334798887916,0.7698247531997189,0.5711807237001988,0.002211470390365996,-91327.0,0.6585533333333333,0.6600966666666667,0.6610333333333334,0.6635133333333334,0.6576166666666666,0.6560733333333333,0.6535933333333332
2024-01-29 02:00:00,0.6591,0.6595,0.65844,0.65886,5517,0.658786047951486,0.6599022644552567,,48.55906459760414,-0.002570874498525555,0.0008579375181392533,-0.0034288120166648083,0.6563328280250337,0.658842,0.6613511719749664,0.7616915664048017,0.5035868406349875,0.002156151486532313,-96844.0,0.6589333333333334,0.6594266666666667,0.6599933333333333,0.6610533333333333,0.6583666666666668,0.6578733333333334,0.6568133333333335
2024-01-29 06:00:00,0.6589,0.6604,0.65876,0.66005,7226,0.6589064243370588,0.6599080580060309,,50.66684297776155,-0.002475028632292431,0.0008774807136225876,-0.0033525093459150185,0.6564674849760154,0.6589635,0.6614595150239847,0.7575578993327143,0.7176469271137419,0.002131365035948597,-89618.0,0.6597366666666667,0.6607133333333335,0.6613766666666667,0.6630166666666667,0.6590733333333335,0.6580966666666668,0.6564566666666668
2024-01-29 10:00:00,0.66006,0.66062,0.65948,0.65993,6581,0.6590039077335295,0.6599089184763827,,50.44970401318674,-0.002386381060238252,0.0008888380228226256,-0.0032752190830608774,0.6566646576149484,0.659089,0.6615133423850517,0.7356646477339556,0.6734490980287159,0.0020837772018248582,-96199.0,0.6600100000000001,0.6605400000000002,0.6611500000000001,0.6622900000000002,0.6594000000000002,0.6588700000000001,0.65773
2024-01-29 14:00:00,0.65993,0.66004,0.65815,0.65916,8995,0.6590187736636696,0.6598795491243677,,49.0448047834802,-0.002321814329103278,0.0008771323736409919,-0.0031989467027442697,0.65666263165175,0.659041,0.66141936834825,0.7217664297820633,0.5250171509571973,0.002074479008001746,-105194.0,0.6591166666666667,0.6600833333333334,0.6610066666666666,0.6628966666666666,0.6581933333333334,0.6572266666666667,0.6553366666666668
2024-01-29 18:00:00,0.65915,0.66158,0.65886,0.66103,6012,0.6592103190290344,0.6599246648449808,,52.39823487609001,-0.002209124368278803,0.0009106365477082297,-0.003119760915987033,0.6567648865692105,0.6590075,0.6612501134307894,0.6806033105205826,0.9509247943119783,0.0021054423508885976,-99182.0,0.66049,0.66212,0.66321,0.6659299999999999,0.6594000000000001,0.6577700000000001,0.6550500000000001
2024-01-29 22:00:00,0.66111,0.66244,0.66019,0.66151,6272,0.6594293362643644,0.65998683485106,,53.22138033725374,-0.0020893794404293065,0.0009479509575131082,-0.0030373303979424147,0.6566609302859633,0.6590475,0.6614340697140367,0.7242481654316946,1.0159078290310823,0.0021123738585155974,-92910.0,0.6613800000000001,0.6625700000000001,0.66363,0.66588,0.6603200000000001,0.6591300000000001,0.6568800000000001
2024-01-30 02:00:00,0.66148,0.66186,0.66064,0.66159,5734,0.6596351137629963,0.6600497040725871,,53.36139599015783,-0.0019739837856835862,0.000978278883278122,-0.0029522626689617083,0.6566941674574173,0.659241,0.6617878325425827,0.7726559915365397,0.9611610619711111,0.0020695988744845895,-87176.0,0.6613633333333334,0.6620866666666668,0.6625833333333334,0.6638033333333334,0.6608666666666668,0.6601433333333334,0.6589233333333334
2024-01-30 06:00:00,0.66162,0.6617,0.65962,0.66052,8838,0.659719388642711,0.6600681470501327,,51.225226856973364,-0.001893415797092124,0.0009741391221200178,-0.0028675549192121418,0.6569230032388768,0.6593929999999999,0.661862996761123,0.7491728790336383,0.7281379509760245,0.002070097284343878,-96014.0,0.6606133333333334,0.6616066666666668,0.6626933333333334,0.6647733333333333,0.6595266666666668,0.6585333333333334,0.6564533333333334
2024-01-30 10:00:00,0.66051,0.66056,0.65846,0.65876,7399,0.6596280182957861,0.6600168471658139,,47.93717579063228,-0.0018634027964115063,0.000923819952976585,-0.0027872227493880913,0.6571509647958643,0.6594625000000001,0.6617740352041358,0.701036132952439,0.3480447109905237,0.002071529758318532,-103413.0,0.6592600000000001,0.6600600000000001,0.6613600000000001,0.66346,0.6579600000000001,0.6571600000000001,0.6550600000000001
2024-01-30 14:00:00,0.65876,0.66044,0.6575,0.65923,13457,0.6595901117914256,0.6599859904142134,,48.85046909911767,-0.0018205016790930895,0.0008893833846714016,-0.002709885063764491,0.6572070720628658,0.6594914999999999,0.661775927937134,0.692784649122582,0.4427646642406297,0.0021131215000916906,-89956.0,0.6590566666666667,0.6606133333333335,0.6619966666666668,0.6649366666666668,0.6576733333333334,0.6561166666666667,0.6531766666666666
2024-01-30 18:00:00,0.6592,0.66059,0.65904,0.66028,6194,0.6596558154303375,0.6599975202018913,,50.85663858089148,-0.0017503457060266125,0.0008827762091188486,-0.002633121915145461,0.6572180281840166,0.6594755,0.6617329718159833,0.6846264390362788,0.6781860562563764,0.002086160483278245,-83762.0,0.6599700000000001,0.6609000000000002,0.6615200000000001,0.6630700000000002,0.6593500000000001,0.65842,0.65687
2024-01-30 22:00:00,0.66002,0.66042,0.65712,0.65738,6365,0.6594390711036386,0.6598948723508368,,45.69986196771126,-0.0017605126901457657,0.0008028004869997198,-0.0025633131771454856,0.6571440041585781,0.6594585,0.6617729958414218,0.7019382846447043,0.050982126906066884,0.002144261411559802,-90127.0,0.6583066666666667,0.6594933333333334,0.6616066666666667,0.6649066666666666,0.6561933333333334,0.6550066666666667,0.6517066666666668
2024-01-31 02:00:00,0.65737,0.6575,0.65593,0.65664,5844,0.659172492903292,0.6597672302978628,,44.500479096177635,-0.0017869854427468024,0.0007142215156467884,-0.002501206958393591,0.6567717885665597,0.6593654999999999,0.6619592114334402,0.7867294947764865,-0.025405402632803473,0.0021167809228432055,-95971.0,0.6566899999999999,0.6574499999999998,0.6582599999999998,0.6598299999999998,0.6558799999999998,0.6551199999999999,0.65355
2024-01-31 06:00:00,0.65664,0.65908,0.65608,0.6583,8117,0.6590893983410738,0.6597096918548093,,47.70740053127988,-0.0017644444758614375,0.0006778214839295812,-0.0024422659597910187,0.6567206720266224,0.659343,0.6619653279733776,0.795436661457718,0.3011309015140804,0.0021590362429799656,-87854.0,0.6578200000000001,0.6595600000000001,0.6608200000000001,0.6638200000000001,0.6565600000000001,0.6548200000000001,0.6518200000000001
2024-01-31 10:00:00,0.65828,0.65986,0.65746,0.65962,10135,0.6591399318324002,0.6597061745271697,,50.09592506253571,-0.0017059061268744902,0.0006774510462832064,-0.0023833571731576965,0.6567356840064571,0.6593605,0.6619853159935429,0.7961702266189489,0.5494320365005283,0.0021705619530716282,-77719.0,0.65898,0.6605,0.66138,0.6637799999999999,0.6581,0.65658,0.6541800000000001
2024-01-31 14:00:00,0.65962,0.66226,0.65931,0.65952,16438,0.6591761288007429,0.65969887356532,,49.91600312723116,-0.0016521884586997437,0.0006726752173013164,-0.00232486367600106,0.6567615596879489,0.6593835,0.6620054403120511,0.7952702219728266,0.5260303408457843,0.002207835885691732,-94157.0,0.6603633333333333,0.6614166666666667,0.6633133333333333,0.6662633333333333,0.6584666666666666,0.6574133333333333,0.6544633333333333
2024-01-31 18:00:00,0.65952,0.66186,0.65515,0.65672,26617,0.6589422117721008,0.6595820549941309,,45.18293308293633,-0.001674958855127473,0.0005979124352037003,-0.0022728712903311733,0.6563804064955261,0.6591985,0.662016593504474,0.8550060427849664,0.06025234860638035,0.0024230927459442113,-120774.0,0.65791,0.66067,0.66462,0.67133,0.65396,0.6512,0.64449
2024-01-31 22:00:00,0.65667,0.65784,0.65596,0.65639,6681,0.6586991439842816,0.6594568763669101,,44.66301391338035,-0.0017022245343952802,0.0005249950154610217,-0.002227219549856302,0.6560730179658552,0.6591135,0.6621539820341449,0.9225974082293458,0.052126937535749325,0.002397131474974264,-127455.0,0.65673,0.6575000000000001,0.65861,0.66049,0.6556200000000001,0.65485,0.65297
2024-02-01 02:00:00,0.65638,0.6579,0.65372,0.65381,7274,0.6582335112238739,0.6592354302348744,,40.836168408801825,-0.001793563414381416,0.0003989636446368951,-0.002192527059018311,0.6551442854037441,0.658923,0.6627017145962559,1.1469366212003205,-0.17655281574668336,0.0024823416656457194,-134729.0,0.6551433333333333,0.6565666666666666,0.6593233333333334,0.6635033333333334,0.6523866666666666,0.6509633333333332,0.6467833333333332
2024-02-01 06:00:00,0.65382,0.65435,0.65188,0.65274,9223,0.657710319678743,0.6589807074805656,,39.378544764455214,-0.0019034645114226478,0.00026593754378801066,-0.0021694020552106585,0.653965063080011,0.658602,0.663238936919989,1.408115043680101,-0.13209831200528038,0.0024817519127568514,-143952.0,0.65299,0.6540999999999999,0.6554599999999999,0.6579299999999999,0.6516299999999999,0.65052,0.64805
2024-02-01 10:00:00,0.65276,0.65307,0.65082,0.65194,9438,0.6571607654236247,0.6587046013048572,,38.31345380546204,-0.002023083307461704,0.00013461324792903842,-0.0021576965553907423,0.652789240813795,0.658256,0.6637227591862049,1.6609827137785251,-0.07767315011222824,0.002470679370754859,-153390.0,0.6519433333333333,0.6530666666666667,0.6541933333333334,0.6564433333333335,0.6508166666666666,0.6496933333333332,0.6474433333333331
2024-02-01 14:00:00,0.65194,0.6572,0.6517,0.65674,18238,0.6571206925261366,0.6586275581164315,,47.233469038488614,-0.002002187481814688,0.0001430683476899698,-0.0021452558295046577,0.6526506600207399,0.6580904999999999,0.6635303399792599,1.6532194217239147,0.3758695103947127,0.0026153899939591507,-135152.0,0.6552133333333333,0.6587266666666667,0.6607133333333334,0.6662133333333334,0.6532266666666666,0.6497133333333333,0.6442133333333332
2024-02-01 18:00:00,0.65672,0.6575,0.6561,0.65725,8678,0.6571330075236474,0.6585735362295126,,48.06465060753028,-0.001966402632995523,0.00016454494078840375,-0.002130947573783927,0.6525727679301478,0.6579565,0.6633402320698523,1.6365009145292155,0.43438566492226566,0.002557339585679448,-126474.0,0.65695,0.6578,0.65835,0.65975,0.6564000000000001,0.6555500000000001,0.6541500000000001
2024-02-01 22:00:00,0.65709,0.65892,0.65701,0.65892,4796,0.6573031972833001,0.6585871230440415,,50.7128236568862,-0.001886050556043517,0.00022530525632117725,-0.0021113558123646943,0.6525704904168345,0.6579445,0.6633185095831656,1.6335753496428906,0.5907609099782517,0.002526425289132474,-121678.0,0.6582833333333332,0.6595566666666665,0.6601933333333332,0.6621033333333332,0.6576466666666665,0.6563733333333333,0.6544633333333333
2024-02-02 02:00:00,0.65895,0.65996,0.65886,0.65937,5871,0.6575000356372716,0.658617824101138,,51.40828080956782,-0.0017973355936407032,0.00028889860122607207,-0.0020862341948667752,0.6526313211311701,0.6578615,0.6630916788688299,1.5900547056880292,0.644211129086824,0.0024583143615730433,-115807.0,0.6593966666666667,0.6599333333333335,0.6604966666666667,0.6615966666666667,0.6588333333333335,0.6582966666666668,0.6571966666666668
2024-02-02 06:00:00,0.65934,0.6604,0.65867,0.66023,7625,0.6577600322432456,0.6586810466854072,,52.735926807191944,-0.0016901286243903302,0.00036441712483832947,-0.0020545457492286597,0.6527183233935061,0.6577975,0.662876676606494,1.5442979356090374,0.7394581039857819,0.0024235423321512,-108182.0,0.6597666666666666,0.6608633333333332,0.6614966666666666,0.6632266666666666,0.6591333333333332,0.6580366666666666,0.6563066666666666
2024-02-02 10:00:00,0.66024,0.66104,0.65408,0.65427,10851,0.6574276482200794,0.65850806446245,,44.047889021653205,-0.0017478665610489719,0.0002821448531253128,-0.0020300114141742847,0.65244409075271,0.6574315000000001,0.6624189092472901,1.5172407307194802,0.18305187691205754,0.002640100280837249,-119033.0,0.6564633333333333,0.6588466666666666,0.6634233333333333,0.6703833333333332,0.6518866666666666,0.6495033333333333,0.6425433333333334
2024-02-02 14:00:00,0.65421,0.65438,0.65024,0.65076,17739,0.6567926341038813,0.6582042187972559,,40.00477005608958,-0.0018919640458148201,0.0001270035788907076,-0.0020189676247055277,0.6513833119636157,0.6569435,0.6625036880363844,1.6927446687224583,-0.05605133851021429,0.002711692885786886,-136772.0,0.6517933333333333,0.6533466666666666,0.6559333333333333,0.6600733333333332,0.6492066666666667,0.6476533333333334,0.6435133333333335
2024-02-02 18:00:00,0.65077,0.65196,0.65064,0.65126,6931,0.6562657165701784,0.6579318964914812,,40.81093618283668,-0.002008407730916595,9.715102285818254e-06,-0.002018122833202413,0.6505557060570852,0.6565684999999999,0.6625812939429145,1.831581607376733,0.05856627963649397,0.0026452726408939774,-129841.0,0.6512866666666667,0.6519333333333334,0.6526066666666667,0.6539266666666667,0.6506133333333334,0.6499666666666667,0.6486466666666667
2024-02-04 22:00:00,0.65112,0.65184,0.64861,0.6507,8765,0.6557356483253995,0.6576482927075016,,40.181030274681575,-0.002127492857371349,-0.00010062042223542116,-0.002026872435135928,0.6497469062555776,0.656142,0.6625370937444224,1.9493017500548282,0.07451757413670282,0.002673176478575756,-138606.0,0.6503833333333334,0.6521566666666668,0.6536133333333334,0.6568433333333333,0.6489266666666669,0.6471533333333335,0.6439233333333335
2024-02-05 02:00:00,0.65068,0.65165,0.64976,0.65157,7421,0.6553389199134567,0.6574099282875996,,41.638781672307715,-0.002210712615909105,-0.00016913296631132285,-0.002041579649597782,0.6493116105560808,0.6557065,0.6621013894439192,1.9505341014369064,0.176577676887493,0.00263580624298911,-131185.0,0.6509933333333333,0.6522266666666666,0.6528833333333333,0.6547733333333332,0.6503366666666667,0.6491033333333334,0.6472133333333334
2024-02-05 06:00:00,0.65156,0.65202,0.64971,0.64998,8250,0.6548285465883656,0.657118558550831,,39.79268507761044,-0.002326387643492578,-0.00026202335438321213,-0.0020643642891093657,0.6485287506656056,0.6553365,0.6621442493343944,2.0776347218244156,0.10658804129746481,0.0026202615054214573,-139435.0,0.65057,0.65143,0.65288,0.65519,0.6491199999999999,0.64826,0.6459499999999999
