time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 15:00:00,159.12,159.734,159.118,159.702,10139,158.5893311321124,158.2783928713166,,77.06000343625261,0.2244090153467937,0.17552078690156578,0.048888228445227916,157.54916413523708,158.4753,159.40143586476293,1.1688078391559145,1.1622678414003578,0.25040739221889274,82240.0,159.518,159.918,160.13400000000001,160.75000000000003,159.302,158.902,158.28599999999997
2024-01-10 16:00:00,159.701,159.79,159.606,159.666,7680,158.69187102429217,158.33280883714733,,75.99825194148129,0.2607155431451531,0.18952970262624885,0.07118584051890425,157.53658863487522,158.56210000000002,159.58761136512481,1.2935138537201507,1.0382192911463457,0.24720135192820258,74560.0,159.68733333333333,159.76866666666666,159.87133333333333,160.05533333333332,159.58466666666666,159.50333333333333,159.31933333333333
2024-01-10 17:00:00,159.664,159.774,159.631,159.698,5279,158.78769283150245,158.38634574549448,,76.30298826053716,0.29315676304506155,0.198605562260246,0.09455120078481555,157.55035720090646,158.649,159.74764279909354,1.3849980763743102,0.9774072159147214,0.24217399569379816,79839.0,159.701,159.771,159.844,159.987,159.628,159.558,159.415
2024-01-10 18:00:00,159.693,159.76,159.629,159.756,5464,158.87991256183557,158.4400576770437,,76.86206730265859,0.32309989093050717,0.2044909332882504,0.11860895764225678,157.60770214751125,158.7439,159.88009785248875,1.4314853704473043,0.9453889777132922,0.23681359710848637,85303.0,159.715,159.80100000000002,159.846,159.977,159.67000000000002,159.584,159.453
2024-01-10 19:00:00,159.755,159.833,159.739,159.828,5037,158.97020660356552,158.49448678774786,,77.55237671665873,0.3512893780165882,0.20818774454545447,0.14310163347113375,157.68080736830834,158.84050000000002,160.0001926316917,1.4601976595284998,0.9257593663242831,0.2299317642324567,90340.0,159.79999999999998,159.86099999999996,159.89399999999998,159.98799999999997,159.76699999999997,159.706,159.612
2024-01-10 20:00:00,159.829,159.886,159.752,159.88,6197,159.05685359370213,158.54882063920874,,78.04900740461595,0.37705564579451334,0.20932727418407648,0.16772837161043685,157.75979648236927,158.93495000000001,160.11010351763076,1.4787855253117668,0.9020964009473914,0.22531167693895512,96537.0,159.83933333333334,159.92666666666668,159.97333333333333,160.10733333333332,159.7926666666667,159.70533333333336,159.57133333333337
2024-01-10 21:00:00,159.878,159.95,159.868,159.946,3182,159.14153420382573,158.60361198669074,,78.67768422566306,0.4011479828432982,0.2088491258399286,0.19229885700336963,157.8127733089937,159.02044999999998,160.22812669100625,1.5188948226549106,0.8831944455385742,0.21841349892669243,99719.0,159.92133333333334,159.97466666666668,160.00333333333333,160.08533333333332,159.89266666666668,159.83933333333334,159.75733333333335
2024-01-10 22:00:00,159.872,159.886,159.768,159.824,1664,159.20653094631854,158.65147034015385,,74.53448574476667,0.41631796196034543,0.20043814654045203,0.2158798154198934,157.8748223689506,159.09285,160.3108776310494,1.5312160553405252,0.800136869378768,0.21646923308155758,98055.0,159.826,159.884,159.944,160.06199999999998,159.766,159.708,159.59
2024-01-10 23:00:00,159.83,160.006,159.763,159.926,2974,159.27505180857392,158.70145189544192,,75.659711172502,0.4323420236564175,0.19367671263267944,0.23866531102373806,157.96006060398477,159.17374999999998,160.3874393960152,1.524986872540494,0.80990218851289,0.21774498470439976,101029.0,159.89833333333334,160.03366666666668,160.14133333333334,160.38433333333333,159.79066666666668,159.65533333333335,159.41233333333335
2024-01-11 00:00:00,159.925,159.986,159.654,159.712,6672,159.3166659220431,158.7410812328756,,68.94830417345369,0.43668540536972955,0.1771758738885187,0.25950953148121086,158.07717333328108,159.24394999999998,160.4107266667189,1.4653952840517996,0.7005739458761249,0.2232364590917997,94357.0,159.784,159.914,160.11599999999999,160.44799999999998,159.582,159.452,159.12
2024-01-11 01:00:00,159.71,159.768,159.558,159.594,6071,159.3430786913723,158.77452902766478,,65.58024682757039,0.43446863313349127,0.1565423541099351,0.27792627902355616,158.2220982035325,159.30964999999998,160.39720179646744,1.3653307209795087,0.6307294056814718,0.22260055354553157,88286.0,159.64000000000001,159.72200000000004,159.85000000000002,160.06000000000003,159.51200000000003,159.43,159.22
2024-01-11 02:00:00,159.594,159.832,159.556,159.778,5775,159.38449976838447,158.81388083050146,,68.12926581974764,0.438303567566237,0.14349546869608287,0.29480809887015413,158.33822485794448,159.37435,160.4104751420555,1.300240775326156,0.6947882469096447,0.22516488354413963,94061.0,159.722,159.888,159.998,160.27399999999997,159.61200000000002,159.44600000000003,159.17000000000004
2024-01-11 03:00:00,159.778,159.796,159.548,159.562,3706,159.40140455234786,158.84321883714844,,62.430421249395344,0.43179283275117086,0.12256528820933077,0.3092275445418401,158.50408689717275,159.43395,160.36381310282727,1.1664555796645009,0.56885422144973,0.22626102239783394,90355.0,159.63533333333334,159.72266666666667,159.88333333333333,160.13133333333332,159.47466666666668,159.38733333333334,159.13933333333335
2024-01-11 04:00:00,159.562,159.656,159.514,159.606,4202,159.42088983307664,158.87313182392694,,63.090774410138465,0.42636158730945795,0.10480414352892126,0.3215574437805367,158.6178073928477,159.4808,160.34379260715227,1.0822526688507694,0.5725382807235998,0.22221784646893064,94557.0,159.592,159.67000000000002,159.734,159.876,159.52800000000002,159.45000000000002,159.30800000000002
2024-01-11 05:00:00,159.606,159.749,159.536,159.724,4400,159.44975746802174,158.9064992033808,,64.83143162623026,0.4248002626794687,0.09237515375167604,0.33242510892779265,158.75594952642444,159.5346,160.31325047357558,0.9761524754825185,0.6216206798990643,0.22177569920426535,98957.0,159.66966666666664,159.80333333333328,159.88266666666664,160.09566666666663,159.5903333333333,159.45666666666665,159.24366666666666
2024-01-11 06:00:00,159.724,159.858,159.698,159.761,5398,159.47939961392441,158.94000903854234,,65.36914465046026,0.42348516637272837,0.08147478824020565,0.3420103781325227,158.90595526694162,159.5878,160.26964473305836,0.8545073408598521,0.6270083873957135,0.21881356795192528,104355.0,159.77233333333334,159.84666666666666,159.93233333333333,160.09233333333333,159.68666666666667,159.61233333333334,159.45233333333334
2024-01-11 07:00:00,159.767,159.795,159.602,159.64,7003,159.49469488878876,158.96745966448185,,62.10838314689304,0.416200627782473,0.06638074968679764,0.3498198780956754,159.08219404959317,159.63404999999997,160.18590595040678,0.6914013024248946,0.5053908995595923,0.21757622225158801,97352.0,159.679,159.756,159.87199999999999,160.06499999999997,159.56300000000002,159.48600000000002,159.29300000000003
2024-01-11 08:00:00,159.64,159.7,159.536,159.667,9360,159.5111048993803,158.99489261881592,,62.54611763778205,0.409471330862317,0.05337235247541622,0.3560989783869008,159.20115212418852,159.6678,160.13444787581147,0.5845234616014938,0.4991428226276537,0.2150089118817488,106712.0,159.63433333333333,159.73266666666666,159.79833333333332,159.9623333333333,159.56866666666667,159.47033333333334,159.30633333333336
2024-01-11 09:00:00,159.666,159.73,159.42,159.573,8145,159.5169996708679,159.0175634965094,,60.01181888982646,0.39851275511199447,0.03794916864876796,0.3605635864632265,159.35555912154678,159.69815,160.04074087845322,0.4290480239792666,0.31734773476013783,0.21955941034209853,98567.0,159.57433333333333,159.72866666666667,159.88433333333333,160.19433333333333,159.41866666666667,159.26433333333333,158.95433333333332
2024-01-11 10:00:00,159.574,159.62,159.436,159.506,7114,159.5159520831662,159.03671786919531,,58.245551457080026,0.38491579886175487,0.021788821619735943,0.3631269772420189,159.47993917919524,159.71744999999999,159.95496082080473,0.2974137400825566,0.05486238630403926,0.21785644144164332,91453.0,159.52066666666667,159.60533333333333,159.70466666666667,159.88866666666667,159.42133333333334,159.33666666666667,159.15266666666668
2024-01-11 11:00:00,159.505,159.727,159.474,159.628,8152,159.52662331334085,159.05990540373668,,60.46999247835875,0.376440718941808,0.011912295205074419,0.36452842373673355,159.47310679939102,159.71375,159.954393200609,0.30134312244122474,0.3218316582745437,0.21953903760077123,99605.0,159.60966666666667,159.74533333333335,159.86266666666668,160.1156666666667,159.49233333333333,159.35666666666665,159.10366666666664
2024-01-11 12:00:00,159.634,159.741,159.554,159.696,7428,159.54275442635603,159.08485028986465,,61.66521710332908,0.3703971889260913,0.005251000432583253,0.36514618849350805,159.47544351551858,159.71525,159.95505648448142,0.30029253246815196,0.45986347066129685,0.21798154316765336,107033.0,159.66366666666667,159.77333333333334,159.85066666666668,160.0376666666667,159.58633333333333,159.47666666666666,159.28966666666665
2024-01-11 13:00:00,159.695,160.0,159.481,159.99,20528,159.58534924289356,159.1203463569288,,66.29203949253872,0.3753746218218623,0.009151756135895917,0.3662228656859664,159.4620954295454,159.72985,159.9976045704546,0.3352592774044415,0.9857993638695357,0.23238636672004848,127561.0,159.82366666666667,160.16633333333334,160.34266666666667,160.86166666666668,159.64733333333334,159.30466666666666,158.78566666666666
2024-01-11 14:00:00,159.99,160.183,159.688,159.828,19686,159.60845883880845,159.1480974801865,,61.96497766097546,0.37219348424883947,0.005342132398360067,0.3668513518504794,159.46246920732398,159.73345,160.00443079267603,0.3392912288265579,0.674458859364689,0.2449504331374593,107875.0,159.89966666666666,160.11133333333333,160.39466666666667,160.88966666666667,159.61633333333333,159.40466666666666,158.90966666666665
2024-01-11 15:00:00,159.83,159.894,159.545,159.768,17531,159.6236532351124,159.17240738292426,,60.431006884476474,0.36581994657257155,-0.0009228363012859786,0.36674278287385753,159.46241009625558,159.73045000000002,159.99848990374446,0.33561528655862094,0.5700455407486338,0.2499273025125555,90344.0,159.73566666666667,159.92633333333336,160.0846666666667,160.4336666666667,159.57733333333334,159.38666666666666,159.03766666666664
2024-01-11 16:00:00,159.769,159.982,159.709,159.792,13596,159.6396862603398,159.19670513261352,,60.83818357319323,0.35994151880575487,-0.006085341534618149,0.366026860340373,159.46518108656008,159.72605000000001,159.98691891343995,0.3266454200049842,0.6264044824857437,0.2510306745828567,103940.0,159.8276666666667,159.94633333333337,160.10066666666668,160.37366666666668,159.67333333333337,159.5546666666667,159.2816666666667
2024-01-11 17:00:00,159.794,159.882,159.718,159.834,10817,159.6581923307836,159.22169708819732,,61.564930042679045,0.35522450126197214,-0.009665268649095504,0.36488976991106764,159.4743155042475,159.72045,159.9665844957525,0.3082066144347828,0.7306665704310369,0.24686957576888421,114757.0,159.81133333333335,159.9046666666667,159.97533333333337,160.13933333333338,159.7406666666667,159.64733333333334,159.48333333333332
2024-01-11 18:00:00,159.837,159.959,159.803,159.87,8729,159.67836448975658,159.24712073179742,,62.19631860040502,0.35131266944983963,-0.01214793199162506,0.3634606014414647,159.47197211022632,159.72275,159.97352788977366,0.3140164939229669,0.7935864882923034,0.2425257694907162,123486.0,159.87733333333333,159.95166666666665,160.03333333333333,160.18933333333334,159.79566666666665,159.72133333333332,159.5653333333333
2024-01-11 19:00:00,159.869,159.89,159.733,159.772,9020,159.6872821573988,159.26770423251125,,59.40686869298876,0.34287353404840815,-0.01842000766747165,0.3612935417158798,159.48079503207117,159.71505000000002,159.94930496792887,0.29334113213356927,0.6215555864268157,0.23843816178250177,114466.0,159.79833333333332,159.86366666666663,159.9553333333333,160.11233333333328,159.70666666666665,159.64133333333334,159.48433333333335
2024-01-11 20:00:00,159.772,159.788,159.381,159.53,8476,159.6723029043132,159.2779903410402,,53.218258410369415,0.3248243915952287,-0.03263029221321412,0.3574546838084428,159.45817794750144,159.70595,159.95372205249856,0.31028531184788216,0.14493574189320266,0.24649297657777894,105990.0,159.56633333333332,159.75166666666664,159.97333333333333,160.38033333333334,159.34466666666663,159.1593333333333,158.7523333333333
2024-01-11 21:00:00,159.533,159.61,159.408,159.447,4224,159.65084548485478,159.28461817080333,,51.29395015092269,0.30458404828235075,-0.04730530547071393,0.3518893537530647,159.43012400479864,159.6986,159.96707599520136,0.3362283641827248,0.031429244146582304,0.24436721051142554,101766.0,159.48833333333334,159.5686666666667,159.69033333333337,159.8923333333334,159.36666666666667,159.28633333333332,159.0843333333333
2024-01-11 22:00:00,159.374,159.528,159.368,159.488,1482,159.6353363910591,159.29259392881104,,52.19059891180499,0.2873349484339087,-0.05775920475924479,0.3450941531931535,159.40330121082994,159.6841,159.96489878917006,0.3516928600531467,0.1508175826192132,0.24033698951294427,103248.0,159.46133333333333,159.55466666666666,159.62133333333333,159.78133333333332,159.39466666666667,159.30133333333333,159.14133333333334
2024-01-11 23:00:00,159.482,159.482,159.082,159.361,5501,159.60920911572015,159.29527651983807,,49.24220120083972,0.26619893477686674,-0.0705904585829934,0.33678939335986013,159.36366154982926,159.67405,159.98443845017073,0.38877757553056885,-0.004287449851638951,0.24824951589823344,97747.0,159.3083333333333,159.53466666666662,159.70833333333331,160.10833333333332,159.13466666666662,158.9083333333333,158.5083333333333
2024-01-12 00:00:00,159.36,159.573,159.344,159.429,8340,159.59204634279442,159.30052057788362,,50.80467278957025,0.24934274987697336,-0.07824173364258291,0.32758448351955627,159.3379211586439,159.6652,159.9924788413561,0.40995638543164636,0.13914563034187583,0.24733023758430392,106087.0,159.44866666666667,159.55333333333334,159.67766666666668,159.9066666666667,159.32433333333333,159.21966666666665,158.99066666666664
2024-01-12 01:00:00,159.43,159.548,159.224,159.378,7099,159.571660976814,159.30355898659408,,49.60223894489254,0.2316554789575207,-0.08583121460813709,0.3174866935656578,159.29901669572845,159.6479,159.99678330427153,0.43706594859254455,0.11319444539836486,0.25099117144020255,98988.0,159.38333333333333,159.54266666666666,159.70733333333334,160.03133333333335,159.21866666666665,159.0593333333333,158.7353333333333
2024-01-12 02:00:00,159.374,159.552,159.285,159.342,5333,159.54978850283172,159.30506647731588,,48.74711692099888,0.21388032648428634,-0.09270043370438497,0.3065807601886713,159.25800476016158,159.62695000000002,159.99589523983846,0.462259336331915,0.11383158090779451,0.25175548351073224,93655.0,159.393,159.501,159.66,159.927,159.234,159.126,158.859
2024-01-12 03:00:00,159.344,159.344,159.024,159.087,4936,159.50571340732392,159.29651485075448,,43.20712467753729,0.18750443984794174,-0.10654197083117911,0.29404641067912085,159.16187841845712,159.59930000000003,160.03672158154293,0.5481497494574308,-0.08559067683973798,0.2550132880758951,88719.0,159.15166666666667,159.27933333333334,159.47166666666666,159.79166666666666,158.95933333333335,158.83166666666668,158.51166666666668
2024-01-12 04:00:00,159.086,159.207,159.059,159.154,3871,159.4722168923407,159.29092603307782,,44.93364029156186,0.16624211232687003,-0.11435121431517181,0.28059332664204184,159.09673521725622,159.57365,160.05056478274375,0.5977362587667352,0.060036703427726795,0.24990537322018958,92590.0,159.14,159.22099999999998,159.28799999999998,159.43599999999998,159.07299999999998,158.992,158.844
2024-01-12 05:00:00,159.154,159.448,159.154,159.424,5816,159.46762480735586,159.29614462001595,,51.20971710460663,0.157515953551723,-0.11012186013344316,0.26763781368516615,159.08484291840722,159.5662,160.0475570815928,0.6033321362453832,0.3522926062192035,0.2520098432071301,98406.0,159.34199999999998,159.52999999999997,159.636,159.93,159.23599999999996,159.04799999999997,158.75399999999996
2024-01-12 06:00:00,159.424,159.432,159.232,159.285,5054,159.45023196856005,159.29570757609378,,48.237844998229555,0.14385469522508743,-0.11075331651691256,0.254608011742,159.05885763656937,159.55515,160.05144236343062,0.622095072995922,0.227831798445793,0.2495278758421589,93352.0,159.31633333333332,159.40066666666664,159.5163333333333,159.7163333333333,159.20066666666665,159.11633333333333,158.91633333333334
2024-01-12 07:00:00,159.292,159.376,159.134,159.185,8495,159.42497178107814,159.2913661025215,,46.21199647382874,0.12741123479079874,-0.11380764253528533,0.24121887732608407,159.01272661032917,159.533,160.0532733896708,0.6522454785791274,0.1655604467680284,0.2491686739235832,84857.0,159.23166666666665,159.32933333333332,159.47366666666667,159.7156666666667,159.0873333333333,158.98966666666664,158.74766666666662
