time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,0.85544,0.85608,0.85526,0.85538,5477,0.8560715811079345,0.8574372114789796,,42.29328728361362,-0.0014739549563177468,,,0.854061339606313,0.8561625000000002,0.8582636603936873,0.49083214779603845,0.3137933680952851,0.0012997335399891582,56746.0,0.8555733333333334,0.8558866666666668,0.8563933333333333,0.8572133333333333,0.8550666666666669,0.8547533333333335,0.8539333333333335
2024-01-24 22:00:00,0.85514,0.85587,0.85513,0.8557,3049,0.8560361924309883,0.8573690855386275,,43.62682171740807,-0.0014656768429890388,,,0.8541641870246,0.8560335,0.8579028129754,0.43673827610719684,0.4107961041332272,0.001272629646808924,59795.0,0.8555666666666667,0.8560033333333334,0.8563066666666668,0.8570466666666668,0.8552633333333334,0.8548266666666666,0.8540866666666665
2024-01-25 02:00:00,0.85572,0.85594,0.8556,0.85586,3149,0.8560194121994655,0.8573099057135833,,44.297251494376866,-0.0014516250773488615,,,0.854248288645551,0.8559374999999999,0.8576267113544488,0.3947043690570592,0.47706030101093017,0.001227505332452903,62944.0,0.8558,0.856,0.85614,0.85648,0.85566,0.85546,0.85512
2024-01-25 06:00:00,0.85586,0.85644,0.85484,0.85617,6821,0.8560337538947544,0.8572652035287369,,45.6029021251994,-0.0014282836712307123,,,0.8543939600587056,0.8558555,0.8573170399412944,0.34153894934235685,0.6075919963300709,0.0012455143238025532,69765.0,0.8558166666666667,0.8567933333333333,0.8574166666666666,0.8590166666666665,0.8551933333333334,0.8542166666666667,0.8526166666666668
2024-01-25 10:00:00,0.85618,0.8563,0.85402,0.85416,8658,0.8558553011428731,0.8571434308413355,,39.37014129455736,-0.0014582738493542635,,,0.8541924818363049,0.8557064999999999,0.8572205181636949,0.35386389227965614,-0.01072702992730761,0.0012954921992276035,61107.0,0.8548266666666665,0.855633333333333,0.8571066666666665,0.8593866666666664,0.8533533333333331,0.8525466666666666,0.8502666666666666
2024-01-25 14:00:00,0.85418,0.85448,0.8521,0.854,12233,0.8556786057959329,0.8570201590436362,,38.9289636326975,-0.0014879711826527586,,,0.8541355723204159,0.85552,0.856904427679584,0.32364589479708755,-0.048963308959800486,0.0013478504621960287,48874.0,0.8535266666666667,0.8549533333333333,0.8559066666666667,0.8582866666666668,0.8525733333333333,0.8511466666666666,0.8487666666666666
2024-01-25 18:00:00,0.854,0.85409,0.85298,0.85351,4247,0.8554720719106059,0.8568825057478073,,37.58536313453717,-0.001526151852225599,,,0.8537756107399587,0.8554055,0.8570353892600414,0.3810799112330638,-0.08148122282612467,0.0013363749968412144,44627.0,0.8535266666666667,0.8540733333333334,0.8546366666666667,0.8557466666666668,0.8529633333333333,0.8524166666666666,0.8513066666666665
2024-01-25 22:00:00,0.85306,0.85381,0.85304,0.85328,2716,0.8552633031572149,0.8567412310125992,,36.961615683174266,-0.0015651501330399276,,,0.8534565823548416,0.8552415,0.8570264176451584,0.4174066962743093,-0.04946512667419253,0.0013090664908108483,41911.0,0.8533766666666667,0.8537133333333333,0.8541466666666666,0.8549166666666665,0.8529433333333334,0.8526066666666667,0.8518366666666668
2024-01-26 02:00:00,0.85331,0.85343,0.85302,0.85334,2734,0.8550801314279564,0.856607849404262,,37.244620076821604,-0.0015971124163762784,,,0.8532016752331151,0.8550905,0.8569793247668849,0.4417835929378002,0.03661662249194265,0.0012657427075054093,44645.0,0.8532633333333334,0.8535066666666667,0.8536733333333334,0.8540833333333334,0.8530966666666667,0.8528533333333334,0.8524433333333333
2024-01-26 06:00:00,0.85334,0.85356,0.85253,0.8529,7992,0.8548724998633891,0.8564624435452713,,36.009702888191285,-0.001635882436526459,,,0.8528671306461673,0.8549385,0.8570098693538328,0.4845656977274473,0.007934208781237293,0.0012543893054680802,36653.0,0.8529966666666667,0.8534633333333335,0.8540266666666667,0.8550566666666667,0.8524333333333335,0.8519666666666668,0.8509366666666668
2024-01-26 10:00:00,0.8529,0.85392,0.85272,0.85282,9535,0.8546770236859235,0.8563196026219273,,35.78498316987542,-0.001671261914618638,,,0.8525964843786595,0.8547649999999999,0.8569335156213402,0.507394575430756,0.051536548582097025,0.00125177132541861,27118.0,0.8531533333333333,0.8535866666666666,0.8543533333333333,0.8555533333333333,0.8523866666666666,0.8519533333333333,0.8507533333333334
2024-01-26 14:00:00,0.85282,0.85476,0.8527,0.85452,8399,0.8546620690491687,0.856249029970087,,43.57882316336924,-0.0016560205060294209,-0.0002037562362749712,-0.0014522642697544497,0.8525697224981443,0.8547229999999999,0.8568762775018555,0.5038538805801567,0.4528625549133774,0.001290654655216345,35517.0,0.8539933333333334,0.8552866666666668,0.8560533333333333,0.8581133333333333,0.8532266666666668,0.8519333333333334,0.8498733333333335
2024-01-26 18:00:00,0.85454,0.8548,0.85431,0.85452,3950,0.8546485386635336,0.8561812248732208,,43.578823163369236,-0.001639545503301365,-0.00017229873486316206,-0.001467246768438203,0.8525554623226119,0.8546655,0.856775537677388,0.4937692412734675,0.46552194267447133,0.001252154581740573,35517.0,0.8545433333333333,0.8547766666666666,0.8550333333333333,0.8555233333333333,0.8542866666666666,0.8540533333333333,0.8535633333333333
2024-01-28 22:00:00,0.85414,0.85448,0.85376,0.85384,5349,0.8545715349812922,0.8560894121330945,,41.398041410282126,-0.0016400865755737959,-0.00015901262256474546,-0.0014810739530090504,0.8524910490390403,0.854571,0.8566509509609597,0.4867824817270181,0.3242747031731364,0.0012285000027859613,30168.0,0.8540266666666666,0.8542933333333332,0.8547466666666667,0.8554666666666667,0.8535733333333332,0.8533066666666665,0.8525866666666665
2024-01-29 02:00:00,0.85386,0.854,0.85334,0.85341,3158,0.8544609126021215,0.855984337147483,,40.076988840726834,-0.0016496179411030765,-0.00015506046904650373,-0.0014945574720565727,0.8523719096728266,0.8544685,0.8565650903271733,0.4907355454702785,0.2475663255999459,0.0012011881437519064,27010.0,0.8535833333333332,0.8538266666666665,0.8542433333333332,0.8549033333333332,0.8531666666666665,0.8529233333333333,0.8522633333333333
2024-01-29 06:00:00,0.85342,0.85353,0.85195,0.85212,6707,0.8542379685447766,0.8558327945142484,,36.44284128496818,-0.0016903313700463718,-0.0001801119861506151,-0.0015102193838957567,0.8520242620950355,0.8543004999999999,0.8565767379049644,0.5328892830952227,0.02102985473436872,0.0012193793174681742,20303.0,0.8525333333333333,0.8531166666666665,0.8541133333333333,0.8556933333333333,0.8515366666666665,0.8509533333333332,0.8493733333333332
2024-01-29 10:00:00,0.85213,0.85289,0.85132,0.85245,7200,0.8540676858262265,0.8557001359058466,,37.942372928963316,-0.0017164889211177536,-0.00018976797424423734,-0.0015267209468735163,0.8517884348589372,0.854166,0.8565435651410628,0.5566986138672807,0.13912660680395314,0.001236209928066333,27503.0,0.85222,0.85312,0.85379,0.8553600000000001,0.8515499999999999,0.8506499999999999,0.8490799999999998
2024-01-29 14:00:00,0.85245,0.85283,0.85154,0.85244,7311,0.8539126681284906,0.8555722874389508,,37.914136669811924,-0.0017382792057264451,-0.0001946335981446944,-0.0015436456075817507,0.8515870882132689,0.8540810000000001,0.8565749117867313,0.583998891611263,0.1709987881826815,0.001238790987705384,20192.0,0.85227,0.853,0.85356,0.85485,0.85171,0.85098,0.84969
2024-01-29 18:00:00,0.85243,0.85273,0.85208,0.85241,4906,0.8537695568781583,0.855448276166835,,37.82616860329675,-0.0017565523417610862,-0.0001958741954449887,-0.0015606781463160975,0.8514413038897013,0.8539144999999999,0.8563876961102985,0.5792608300476487,0.19583891998393632,0.0012105487810738463,15286.0,0.8524066666666666,0.8527333333333333,0.8530566666666667,0.8537066666666667,0.8520833333333333,0.8517566666666666,0.8511066666666666
2024-01-29 22:00:00,0.85248,0.85262,0.85211,0.85243,3307,0.8536419800326194,0.8553299123955866,,37.92618468192104,-0.0017702296959555275,-0.0001927874256682754,-0.001577442270287252,0.8513159765019527,0.853763,0.8562100234980474,0.5732325008339255,0.22762827960914372,0.0011769576203919426,18593.0,0.8523866666666667,0.8526633333333334,0.8528966666666667,0.8534066666666668,0.8521533333333334,0.8518766666666667,0.8513666666666667
2024-01-30 02:00:00,0.85243,0.85248,0.85172,0.85178,2747,0.8534646486009413,0.8551907001447794,,35.96741426272661,-0.0017975185913237102,-0.00020247021535354137,-0.0015950483759701688,0.8511087639562894,0.8535829999999999,0.8560572360437103,0.5797294565872195,0.13564511062249904,0.0011569712039548442,15846.0,0.8519933333333333,0.8522666666666665,0.8527533333333333,0.8535133333333332,0.8515066666666665,0.8512333333333333,0.8504733333333333
2024-01-30 06:00:00,0.8518,0.85416,0.8517,0.85381,7912,0.8534975392103755,0.8551365550410626,,45.17842589751413,-0.0017658498873711626,-0.0001571373904889141,-0.0016087124968822484,0.8512081291968199,0.8534884999999999,0.8557688708031799,0.5343647402817961,0.5704929214914852,0.0012194108310822666,23758.0,0.8532233333333332,0.8547466666666664,0.8556833333333332,0.8581433333333333,0.8522866666666664,0.8507633333333332,0.8483033333333332
2024-01-30 10:00:00,0.8538,0.85645,0.8537,0.85478,7895,0.853619678333197,0.8551225724904327,,48.8413650339446,-0.0017082415464341194,-9.156672558772116e-05,-0.0016166748208463983,0.8513375453033039,0.8534345,0.8555314546966961,0.4914154974274252,0.8208223816470405,0.0012927329057585524,31653.0,0.8549766666666666,0.8562533333333332,0.8577266666666666,0.8604766666666667,0.8535033333333332,0.8522266666666666,0.8494766666666665
2024-01-30 14:00:00,0.85479,0.85678,0.8544,0.85474,9744,0.8537263756347973,0.8551075696476705,,48.70158718903046,-0.001653776646983962,-3.413368004655877e-05,-0.0016196429669374033,0.851568273279857,0.8533630000000001,0.8551577267201432,0.4206244517615917,0.8836238644427551,0.001344803005632767,21909.0,0.8553066666666668,0.8562133333333335,0.8576866666666667,0.8600666666666666,0.8538333333333336,0.8529266666666668,0.8505466666666669
2024-01-30 18:00:00,0.85474,0.85484,0.85402,0.85406,4157,0.8537581493838642,0.8550664884850169,,46.35248835743519,-0.0016193448136920807,2.7430098569684695e-07,-0.0016196191146777776,0.8515716450520695,0.8533580000000001,0.8551443549479306,0.41866483889072514,0.6964895052949102,0.0013196765939146777,17752.0,0.8543066666666667,0.8545933333333333,0.8551266666666667,0.8559466666666667,0.8537733333333333,0.8534866666666666,0.8526666666666666
2024-01-30 22:00:00,0.85404,0.85442,0.85365,0.85393,3087,0.8537745161092104,0.8550219203091339,,45.911484170608006,-0.0015887337492770381,2.8414536168680244e-05,-0.0016171482854457184,0.8515729223283853,0.8533545,0.8551360776716147,0.4175469096640814,0.6615141481534065,0.0012933660974107052,14665.0,0.854,0.8543499999999999,0.8547699999999999,0.8555399999999999,0.85358,0.85323,0.8524600000000001
2024-01-31 02:00:00,0.85393,0.85394,0.85322,0.8535,3403,0.853748371717857,0.8549622371597562,,44.454225729008066,-0.0015696802764637585,4.3670568263403124e-05,-0.0016133508447271616,0.8515725915684504,0.8533540000000001,0.8551354084315497,0.41750748963492607,0.5409788113198097,0.0012659284527192845,11262.0,0.8535533333333333,0.8538866666666666,0.8542733333333333,0.8549933333333334,0.8531666666666665,0.8528333333333332,0.8521133333333332
2024-01-31 06:00:00,0.8535,0.8544,0.85231,0.8542,8345,0.8537913839352039,0.8549323455064324,,47.29120824826213,-0.0015311661701895574,7.560990057459594e-05,-0.0016067760707641533,0.8515814841215993,0.8534,0.8552185158784008,0.42618136358114866,0.7199595861388485,0.001305354013088789,19607.0,0.8536366666666667,0.8549633333333334,0.8557266666666667,0.8578166666666668,0.8528733333333334,0.8515466666666667,0.8494566666666666
2024-01-31 10:00:00,0.85418,0.85478,0.85408,0.85459,8385,0.8538674426080416,0.8549189201924546,,48.80860087142014,-0.0014830683476156903,0.00011381110529658602,-0.0015968794529122763,0.851572030481601,0.8534625,0.855352969518399,0.44301173593426685,0.7982063421352614,0.001276398891605077,27992.0,0.8544833333333334,0.8548866666666668,0.8551833333333334,0.8558833333333334,0.8541866666666668,0.8537833333333333,0.8530833333333333
2024-01-31 14:00:00,0.85457,0.85478,0.85249,0.85308,12898,0.8537924480739424,0.8548468056751035,,43.731137609163746,-0.0014768723600233624,0.00011040652545780093,-0.0015872788854811633,0.8515901358672504,0.8534714999999998,0.8553528641327492,0.4408733350204241,0.39595315622719424,0.001324870863902123,15094.0,0.8534499999999999,0.8544099999999999,0.85574,0.85803,0.8521199999999999,0.8511599999999999,0.8488699999999999
2024-01-31 18:00:00,0.85311,0.85328,0.85232,0.85263,14495,0.8536817387335669,0.8547598721192171,,42.36308638807669,-0.001480980276125865,9.779472060687452e-05,-0.0015787749967327395,0.8515657131018762,0.853462,0.8553582868981239,0.4443752382938718,0.2806239127572858,0.0013074257076245996,599.0,0.8527433333333333,0.8531666666666666,0.8537033333333334,0.8546633333333334,0.8522066666666666,0.8517833333333332,0.8508233333333332
2024-01-31 22:00:00,0.85348,0.85348,0.85208,0.85248,4020,0.8535672874256081,0.8546704653694439,,41.90787332359333,-0.0014865649671330639,8.483322723170186e-05,-0.0015713981943647657,0.8514829597766708,0.85336,0.8552370402233292,0.4399175549191995,0.26558840107348186,0.00131185100386941,-3421.0,0.85268,0.85328,0.8540800000000001,0.8554800000000001,0.85188,0.8512799999999999,0.8498799999999999
2024-02-01 02:00:00,0.85247,0.85281,0.85215,0.85276,3454,0.8534904029088836,0.8545955451588775,,43.09681148248989,-0.0014820376429141024,8.221170733461037e-05,-0.0015642493502487128,0.8514567358318976,0.8532719999999999,0.8550872641681022,0.4254831209982967,0.3589736940229448,0.001280696520210393,33.0,0.8525733333333333,0.8529966666666666,0.8532333333333333,0.8538933333333333,0.8523366666666666,0.8519133333333333,0.8512533333333333
2024-02-01 06:00:00,0.85278,0.8537,0.85208,0.85324,9525,0.8534665550127993,0.854542386525196,,45.10313742107119,-0.0014628823110903744,9.325767602567144e-05,-0.0015561399871160458,0.8514455412612598,0.8532420000000001,0.8550384587387403,0.421090086690584,0.49944334930802253,0.0012969103128339181,9558.0,0.8530066666666666,0.8539333333333332,0.8546266666666666,0.8562466666666667,0.8523133333333331,0.8513866666666665,0.8497666666666664
2024-02-01 10:00:00,0.85328,0.85586,0.85282,0.85424,11993,0.8535402164401518,0.8545305282300902,,49.00506711326387,-0.0014164356140053957,0.00012852802326179824,-0.001544963637267194,0.8514358173973878,0.8532835000000001,0.8551311826026123,0.4330759009431812,0.7588377459006258,0.0013801908931096118,21551.0,0.8543066666666667,0.8557933333333333,0.8573466666666666,0.8603866666666665,0.8527533333333334,0.8512666666666667,0.8482266666666668
2024-02-01 14:00:00,0.85422,0.85514,0.85307,0.85369,12212,0.8535544815410897,0.8544975663387142,,47.087591502843615,-0.0013862668673514378,0.0001460010283224958,-0.0015322678956739336,0.8515867298797096,0.8533620000000001,0.8551372701202905,0.4160649572609138,0.5923803077207829,0.0014131430688504075,9339.0,0.8539666666666667,0.8548633333333333,0.8560366666666667,0.8581066666666667,0.8527933333333333,0.8518966666666666,0.8498266666666666
2024-02-01 18:00:00,0.85367,0.8537,0.85239,0.8532,5266,0.8535207213943192,0.8544466813842548,,45.43765611227266,-0.001369519587490542,0.00014972844352872028,-0.0015192480310192622,0.8516718255515012,0.8533995000000001,0.855127174448499,0.404892303897263,0.44226342810896135,0.0014082166688571996,4073.0,0.8530966666666666,0.8538033333333332,0.8544066666666666,0.8557166666666667,0.8524933333333332,0.8517866666666666,0.8504766666666665
2024-02-01 22:00:00,0.85328,0.85336,0.85268,0.85295,2752,0.8534663669758127,0.854387987996637,,44.60697200763698,-0.0013587476256969877,0.00014766037289649274,-0.0015064079985934804,0.8517402032763577,0.853425,0.8551097967236423,0.39483181852940824,0.35903343906880414,0.0013734400129110464,1321.0,0.8529966666666667,0.8533133333333335,0.8536766666666668,0.8543566666666668,0.8526333333333335,0.8523166666666667,0.8516366666666667
2024-02-02 02:00:00,0.85296,0.85339,0.85284,0.85318,3378,0.8534390939304971,0.8543406159183374,,45.56075304396224,-0.0013406938250454248,0.0001524570396642113,-0.001493150864709636,0.8518391321229487,0.8534634999999999,0.8550878678770512,0.3806531567082189,0.4127352849052491,0.0013341212602948228,4699.0,0.8531366666666668,0.8534333333333335,0.8536866666666667,0.8542366666666666,0.8528833333333335,0.8525866666666668,0.8520366666666669
2024-02-02 06:00:00,0.85318,0.8539,0.85222,0.85368,7136,0.8534620373656878,0.8543147094117359,,47.60373641103521,-0.0013087699191146607,0.0001696304699473775,-0.0014784003890620382,0.85197078425934,0.8535259999999999,0.8550812157406598,0.36442140969574816,0.549510815758191,0.0013506346044604423,11835.0,0.8532666666666667,0.8543133333333335,0.8549466666666667,0.8566266666666668,0.8526333333333335,0.8515866666666667,0.8499066666666667
2024-02-02 10:00:00,0.85366,0.85399,0.85208,0.85288,10009,0.8534066052356223,0.8542584462975502,,44.801565252437946,-0.0012987862145924511,0.00016524504051202002,-0.0014640312551044712,0.8522097392662239,0.8535809999999999,0.854952260733776,0.3212959833398413,0.24439580207710904,0.0013773371621592706,1826.0,0.8529833333333333,0.8538866666666667,0.8548933333333334,0.8568033333333335,0.8519766666666666,0.8510733333333332,0.8491633333333332
2024-02-02 14:00:00,0.8529,0.8548,0.85257,0.85458,12569,0.8535183571179439,0.854271056246666,,51.16475260580019,-0.0012423609459527585,0.00020393668441957575,-0.0014462976303723342,0.8521829976505428,0.8536195000000001,0.8550560023494573,0.3365673697607065,0.8343189798341871,0.0014180361188460835,14395.0,0.8539833333333333,0.8553966666666666,0.8562133333333333,0.8584433333333332,0.8531666666666666,0.8517533333333334,0.8495233333333334
2024-02-02 18:00:00,0.85458,0.85464,0.85377,0.854,5930,0.853564227868616,0.8542604265899341,,49.15108004416743,-0.0012040691146480986,0.00022285023446629677,-0.0014269193491143954,0.8522325166914994,0.8535805,0.8549284833085006,0.3158421047576909,0.6556028169468342,0.0013918804248738898,8465.0,0.8541366666666667,0.8545033333333333,0.8550066666666666,0.8558766666666665,0.8536333333333334,0.8532666666666667,0.8523966666666668
2024-02-04 22:00:00,0.85395,0.85492,0.85336,0.85467,5863,0.8536695395001763,0.8542764882922895,,51.450297878883674,-0.001149196298191102,0.00025550520684943,-0.001404701505040532,0.8522407649907309,0.8535769999999999,0.854913235009269,0.3130906782326724,0.9089849436732007,0.0013999032773407579,14328.0,0.8543166666666666,0.8552733333333332,0.8558766666666666,0.8574366666666666,0.8537133333333332,0.8527566666666666,0.8511966666666666
2024-02-05 02:00:00,0.85465,0.85542,0.85456,0.85494,5310,0.8537905357382548,0.8543025083592586,,52.35464811014361,-0.0010898124647631402,0.00028969791705520044,-0.0013795103818183406,0.8521709393116162,0.8536210000000001,0.8550710606883839,0.3397434431401817,0.954808550623512,0.0013741411238285407,19638.0,0.8549733333333333,0.8553866666666665,0.8558333333333332,0.8566933333333332,0.8545266666666665,0.8541133333333333,0.8532533333333333
