time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,0.63675,0.63749,0.63641,0.63729,1835,0.6365774112410095,0.6362896236011174,,58.561836593287275,0.0001939291449771785,0.0002551490585728934,-6.121991359571493e-05,0.6354851517664699,0.6365105000000001,0.6375358482335303,0.322177947898794,0.880114762238478,0.0007129354747556704,5664.0,0.6370633333333333,0.6377166666666666,0.6381433333333333,0.6392233333333333,0.6366366666666666,0.6359833333333333,0.6349033333333334
2024-01-10 09:00:00,0.63732,0.63762,0.63694,0.63732,1420,0.636648133979961,0.6363300305187206,,58.76028853849432,0.0002190236676733459,0.0002507442569249492,-3.172058925160327e-05,0.6355931913562721,0.6365945,0.6375958086437278,0.3145828761410372,0.8622759099027856,0.0007113363905449176,7084.0,0.6372933333333334,0.6376466666666668,0.6379733333333334,0.6386533333333334,0.6369666666666668,0.6366133333333334,0.6359333333333334
2024-01-10 10:00:00,0.63735,0.63744,0.6369,0.63734,1039,0.6367140259818695,0.6363696371650454,,58.898077693082556,0.000241236797766331,0.0002442250304897307,-2.988232723399663e-06,0.6358305728354338,0.6366955,0.6375604271645662,0.27169256404865727,0.8725747244412694,0.0007030254147059383,8123.0,0.6372266666666667,0.6375533333333334,0.6377666666666667,0.6383066666666667,0.6370133333333334,0.6366866666666667,0.6361466666666667
2024-01-10 11:00:00,0.63734,0.63782,0.63718,0.63756,942,0.6367945949359772,0.6364163180605338,,60.42528907788208,0.0002686714479209762,0.00024306392478707313,2.5607523133903056e-05,0.6359213980247052,0.6367795,0.637637601975295,0.26951306544727033,0.9547827778462639,0.0006999709665800336,9065.0,0.63752,0.63786,0.6381600000000001,0.6388000000000001,0.6372199999999999,0.6368799999999999,0.6362399999999998
2024-01-10 12:00:00,0.63754,0.63796,0.63721,0.63742,1237,0.6368541573230271,0.6364556781365913,,58.96142864968047,0.00028651811814583983,0.00023344632185278553,5.3071796293054295e-05,0.6359992195731562,0.6368445,0.6376897804268439,0.26545897054739165,0.8404195706676819,0.0007023935149550253,7828.0,0.63753,0.63785,0.63828,0.6390299999999999,0.6371000000000001,0.6367800000000001,0.6360300000000002
2024-01-10 13:00:00,0.6374,0.63756,0.63654,0.63702,1796,0.6368699518636911,0.6364778084057446,,54.96657507030613,0.0002856578553218636,0.00020810331597314517,7.755453934871843e-05,0.6361538905594967,0.6368975,0.6376411094405033,0.23350992600954923,0.5823685077996774,0.0007177605740247524,6032.0,0.6370399999999999,0.6375399999999999,0.63806,0.63908,0.6365199999999999,0.6360199999999999,0.6349999999999999
2024-01-10 14:00:00,0.63706,0.63774,0.63678,0.63692,2274,0.6368747183528634,0.6364951492525782,,54.00605894157503,0.0002800475895797794,0.0001811779923120019,9.886959726777748e-05,0.6361912062663958,0.6369165000000001,0.6376417937336044,0.22775159180341664,0.502412815551667,0.0007294721181272864,3758.0,0.6371466666666666,0.6375133333333333,0.6381066666666666,0.6390666666666666,0.6365533333333333,0.6361866666666667,0.6352266666666667
2024-01-10 15:00:00,0.63692,0.63719,0.63596,0.63624,2734,0.636814268985924,0.636485143399536,,48.015275491146994,0.0002475374772323846,0.0001330186294420169,0.00011451884779036771,0.6361712544296414,0.6369119999999999,0.6376527455703584,0.23260531136437226,0.046402957445534986,0.000753653526050657,1024.0,0.6364633333333334,0.6369666666666668,0.6376933333333334,0.6389233333333335,0.6357366666666667,0.6352333333333333,0.6340033333333333
2024-01-10 16:00:00,0.63629,0.63672,0.63604,0.63636,1335,0.6367710052729788,0.6364802358152405,,49.06226515939548,0.00022274271694133763,9.683188292455201e-05,0.0001259108340167856,0.6362257815754148,0.6369235,0.6376212184245852,0.21909018102965716,0.09618380413636524,0.0007500976542692288,2359.0,0.6363733333333333,0.6367066666666666,0.6370533333333332,0.6377333333333332,0.6360266666666667,0.6356933333333334,0.6350133333333335
2024-01-10 17:00:00,0.63637,0.63637,0.63584,0.63603,987,0.6367004333422189,0.6364625795087604,,46.36584936661479,0.00018720467062105506,5.484185380382004e-05,0.00013236281681723502,0.6361113512235066,0.636897,0.6376826487764935,0.24671140749397555,-0.05177327702952729,0.0007394787007346398,1372.0,0.6360799999999999,0.6363199999999998,0.6366099999999999,0.6371399999999999,0.6357899999999997,0.6355499999999998,0.6350199999999998
2024-01-10 18:00:00,0.63603,0.63654,0.63596,0.63631,980,0.6366632492143885,0.636456595998613,,48.869384431836885,0.00016620430592340085,3.027922709499049e-05,0.00013592507882841036,0.636070363033633,0.6368845000000001,0.6376986369663672,0.255662358360776,0.1471723900687158,0.0007317892280619248,2352.0,0.63627,0.63658,0.63685,0.63743,0.636,0.63569,0.63511
2024-01-10 19:00:00,0.63634,0.63656,0.63618,0.63654,684,0.6366515111939706,0.6364598667437654,,50.848224017561506,0.0001561420924850454,1.8088906955936602e-05,0.0001380531855291088,0.6360582211192259,0.6368795,0.6377007788807741,0.2579071490836496,0.29331016056321185,0.0007148373780691775,3036.0,0.6364266666666666,0.6366733333333332,0.6368066666666666,0.6371866666666667,0.6362933333333332,0.6360466666666665,0.6356666666666665
2024-01-10 20:00:00,0.63652,0.63678,0.63617,0.63624,858,0.6366123196516876,0.6364512445185198,,48.28870788765202,0.0001349977487326015,-2.7338118705591595e-06,0.00013773156060316067,0.635986348974497,0.636853,0.637719651025503,0.27216674036331295,0.1463397711644065,0.0007097883951574626,2178.0,0.6363966666666667,0.6366233333333334,0.6370066666666667,0.6376166666666667,0.6360133333333334,0.6357866666666667,0.6351766666666667
2024-01-10 21:00:00,0.63626,0.63626,0.6358,0.63593,481,0.6365473368277174,0.6364308035570092,,45.78799710454213,0.00010375119641314878,-3.0403483748957992e-05,0.00013415468016210677,0.6358523515290626,0.636808,0.6377636484709375,0.3001370808587302,0.0406260635049296,0.0006977650565712716,1697.0,0.6359966666666668,0.6361933333333335,0.6364566666666668,0.6369166666666668,0.6357333333333335,0.6355366666666667,0.6350766666666667
2024-01-10 22:00:00,0.63593,0.63618,0.63589,0.63592,349,0.6364875904631729,0.6364107720449697,,45.707822648704365,7.544709205165034e-05,-5.252784199356628e-05,0.00012797493404521662,0.6357284426465099,0.6367550000000001,0.6377815573534903,0.32243401417820683,0.09330085301074963,0.0006781477580599849,1348.0,0.6359966666666667,0.6361033333333334,0.6362866666666667,0.6365766666666667,0.6358133333333333,0.6357066666666666,0.6354166666666666
2024-01-10 23:00:00,0.63592,0.63597,0.63574,0.63574,302,0.6364163913714421,0.6363844672588925,,44.24363421585398,4.317074496340556e-05,-7.587743233635727e-05,0.00011904817729976283,0.6355819806482313,0.6366930000000001,0.6378040193517688,0.348996879742267,0.07111458118036398,0.0006565982404235221,1046.0,0.6358166666666667,0.6358933333333334,0.6360466666666668,0.6362766666666668,0.6356633333333334,0.6355866666666666,0.6353566666666666
2024-01-11 00:00:00,0.63572,0.63584,0.63552,0.63567,346,0.6363453064789238,0.6363564489350144,,43.672381669763624,1.1804692569672426e-05,-9.59546968637651e-05,0.00010775938943343752,0.6354408372860911,0.6366355,0.6378301627139089,0.3753050886759816,0.09591105139584315,0.0006404202143531008,700.0,0.6356766666666667,0.6358333333333334,0.6359966666666667,0.6363166666666666,0.6355133333333334,0.6353566666666667,0.6350366666666667
2024-01-11 01:00:00,0.63566,0.63603,0.63551,0.63562,771,0.6362762296714073,0.6363275685846217,,43.25353007191976,-1.7871977967320873e-05,-0.00011240701293752067,9.453503497019979e-05,0.6353054391318977,0.6365705,0.6378355608681023,0.39746135521589415,0.12432637671185326,0.0006346349902490725,-71.0,0.63572,0.6359299999999999,0.6362399999999999,0.6367599999999999,0.6354099999999999,0.6352,0.63468
2024-01-11 02:00:00,0.6356,0.63608,0.63558,0.63588,653,0.6362384935122256,0.6363100168754209,,46.07722748790202,-3.3814013019273226e-05,-0.00011483862188531797,8.102460886604474e-05,0.6352411961538507,0.6365035,0.6377658038461493,0.39663689081029013,0.25303093549861705,0.000628169594682621,582.0,0.6358466666666667,0.6361133333333333,0.6363466666666666,0.6368466666666666,0.6356133333333334,0.6353466666666667,0.6348466666666668
2024-01-11 03:00:00,0.63588,0.63606,0.63568,0.6359,354,0.6362062560348707,0.6362939377822671,,46.29307920431262,-4.698795901025843e-05,-0.00011453756073142916,6.754960172117073e-05,0.635177916409881,0.6364625,0.6377470835901191,0.4036635591630522,0.2810574553782514,0.0006162568752724548,936.0,0.6358799999999999,0.6360799999999998,0.6362599999999998,0.6366399999999998,0.6356999999999998,0.6355,0.63512
2024-01-11 04:00:00,0.6359,0.63593,0.63569,0.63572,310,0.6361599459363115,0.6362714304182566,,44.60572707537446,-6.551292536161046e-05,-0.0001190559452845937,5.354301992298324e-05,0.6351195570396405,0.636384,0.6376484429603594,0.3973836426935421,0.23743378672801232,0.000598202587561557,626.0,0.63578,0.63587,0.63602,0.63626,0.63563,0.63554,0.6353
2024-01-11 05:00:00,0.6357,0.63636,0.6357,0.63628,611,0.6361713796566628,0.6362717664802858,,50.499629300903756,-5.970348611605836e-05,-0.0001013258211928267,4.1622335076768336e-05,0.6351424858134507,0.636332,0.6375215141865493,0.3738659022489311,0.478142337187714,0.0006011667893374517,1237.0,0.6361133333333334,0.6365266666666668,0.6367733333333334,0.6374333333333334,0.6358666666666668,0.6354533333333334,0.6347933333333334
2024-01-11 06:00:00,0.63629,0.63638,0.63568,0.6358,622,0.636136010165552,0.6362532658340001,,46.086429101065036,-7.3190165488346e-05,-0.00010272697418983916,2.9536808701493144e-05,0.6351393746148453,0.636255,0.6373706253851548,0.35068498798587056,0.29607850177375206,0.0006059058201512518,615.0,0.6359533333333333,0.6362266666666665,0.6366533333333332,0.6373533333333331,0.6355266666666666,0.6352533333333333,0.6345533333333334
2024-01-11 07:00:00,0.63582,0.63671,0.63576,0.63624,1268,0.636145913959309,0.6362527456052158,,50.26944471570699,-6.761166731650281e-05,-8.692232064768059e-05,1.931065333117778e-05,0.6352473864911752,0.636189,0.6371306135088248,0.29601690969973493,0.5270811747718411,0.0006223996056961199,1883.0,0.6362366666666667,0.6367133333333334,0.6371866666666667,0.6381366666666667,0.6357633333333333,0.6352866666666667,0.6343366666666667
2024-01-11 08:00:00,0.63624,0.63668,0.63604,0.63629,1366,0.6361596364393748,0.636254206561874,,50.72560692004977,-6.050897083242912e-05,-7.141755846217459e-05,1.0908587629745473e-05,0.6353756413606221,0.6361325,0.6368893586393779,0.2379562872130919,0.6040484918884506,0.0006232429961576182,3249.0,0.6363366666666667,0.6366333333333333,0.6369766666666666,0.6376166666666666,0.6359933333333333,0.6356966666666667,0.6350566666666667
2024-01-11 09:00:00,0.6363,0.63656,0.63558,0.63642,1157,0.6361844329689581,0.63626070826533,,51.929363055755445,-4.894974570379684e-05,-5.355745614053786e-05,4.607710436741019e-06,0.6354481033313036,0.6361025,0.6367568966686964,0.20575195623232972,0.7425898657403481,0.0006403332540845899,4406.0,0.6361866666666667,0.6367933333333333,0.6371666666666667,0.6381466666666666,0.6358133333333333,0.6352066666666667,0.6342266666666667
2024-01-11 10:00:00,0.63638,0.63712,0.6363,0.6368,1018,0.6362430584004859,0.6362818569608073,,55.28230607161075,-2.369968746140927e-05,-2.5327671803608152e-05,1.6279843421988834e-06,0.6354706158254111,0.6360965000000001,0.636722384174589,0.1967890641086613,1.0620049432165015,0.0006489376397534413,5424.0,0.63674,0.63718,0.63756,0.6383800000000001,0.6363599999999999,0.6359199999999999,0.6350999999999999
2024-01-11 11:00:00,0.6368,0.63684,0.63596,0.6363,1236,0.6362484814099634,0.6362825684525404,,50.42324054570966,-2.0932249330973818e-05,-2.0185472233891365e-05,-7.467770970824534e-07,0.6354703267329258,0.6360995,0.6367286732670743,0.19782228002827684,0.6593360767951068,0.0006600003965094057,4188.0,0.6363666666666666,0.6367733333333333,0.6372466666666666,0.6381266666666666,0.6358933333333333,0.6354866666666666,0.6346066666666667
2024-01-11 12:00:00,0.63629,0.63679,0.6357,0.6365,1508,0.6362724355613953,0.6362910951798918,,52.18826371375217,-1.0585041480881685e-05,-8.802657606557207e-06,-1.7823838743244776e-06,0.635462938814097,0.6361065,0.636750061185903,0.20234384836596697,0.8057207369084772,0.0006805825045882293,5696.0,0.63633,0.6369599999999999,0.6374199999999999,0.6385099999999998,0.6358699999999999,0.63524,0.6341500000000001
2024-01-11 13:00:00,0.6365,0.63806,0.63562,0.6378,6103,0.6364179178888815,0.6363502679179354,,61.53466544556145,4.951918043905046e-05,4.5901399648809156e-05,3.617780790241305e-06,0.635217625967195,0.636195,0.6371723740328049,0.30725611889592225,1.3210776765748036,0.0007647770049624097,11799.0,0.6371600000000001,0.6387000000000002,0.6396000000000001,0.64204,0.6362600000000002,0.6347200000000001,0.6322800000000001
2024-01-11 14:00:00,0.6378,0.63878,0.6363,0.63708,5241,0.6364809733280355,0.6363788848623301,,55.253396983699915,7.418414956039676e-05,6.313832995224435e-05,1.1045819608152406e-05,0.635183104360252,0.6362335,0.637283895639748,0.33019186815782525,0.9029434091153925,0.000846837389113725,6558.0,0.6373866666666667,0.6384733333333333,0.6398666666666667,0.6423466666666667,0.6359933333333333,0.6349066666666666,0.6324266666666666
2024-01-11 15:00:00,0.63712,0.63753,0.6358,0.63644,4629,0.6364770711063178,0.6363812815343957,,50.44720213952861,7.062994141515677e-05,5.331210898521443e-05,1.731783242994234e-05,0.6351830474664043,0.6362285,0.6372739525335956,0.32864058544867764,0.6011523685693362,0.0008890805726644744,1929.0,0.63659,0.63738,0.63832,0.64005,0.6356499999999999,0.63486,0.63313
2024-01-11 16:00:00,0.63646,0.63734,0.63589,0.63668,3804,0.6364963976676209,0.6363929959840272,,52.08819060616819,7.666698731667587e-05,5.310187542497211e-05,2.3565111891703763e-05,0.6351866489765942,0.6362505,0.637314351023406,0.3344126325734574,0.7018609704509837,0.0009159046070084685,5733.0,0.6366366666666666,0.6373833333333333,0.6380866666666667,0.6395366666666668,0.6359333333333332,0.6351866666666666,0.6337366666666665
2024-01-11 17:00:00,0.63668,0.63735,0.63648,0.63722,1653,0.6365653121754666,0.6364254275140654,,55.5646545241117,0.00010290321480233011,7.09867236568762e-05,3.191649114545391e-05,0.6351824895143964,0.636315,0.6374475104856036,0.3559590723473715,0.8995547994938481,0.0009137098221617032,7386.0,0.6370166666666667,0.6375533333333333,0.6378866666666666,0.6387566666666665,0.6366833333333334,0.6361466666666667,0.6352766666666668
2024-01-11 18:00:00,0.63718,0.63784,0.63701,0.63762,1226,0.636665758634946,0.636472273493906,,57.93841202086806,0.000141392805866003,9.795249211838603e-05,4.344031374761697e-05,0.6351497680215246,0.6364,0.6376502319784754,0.39290759851521134,0.9879094524072765,0.0009097082710597784,8612.0,0.63749,0.63797,0.63832,0.63915,0.63714,0.63666,0.63583
2024-01-11 19:00:00,0.63758,0.63763,0.63608,0.63627,1078,0.6366280673363798,0.6364643412000274,,48.71603632783025,0.00012199825624670257,7.02886853939187e-05,5.1709570852783876e-05,0.6352113740805979,0.6364265,0.6376416259194021,0.38185899531276385,0.4356033817149542,0.0009403102922085815,7534.0,0.63666,0.63724,0.63821,0.6397600000000001,0.63569,0.63511,0.6335599999999999
2024-01-11 20:00:00,0.6362,0.63704,0.63614,0.6362,1041,0.6365872990186293,0.6364539748784577,,48.29747966355965,0.0001017423369296111,4.476615912137173e-05,5.697617780823937e-05,0.6352827333637147,0.636453,0.6376232666362854,0.3677464435819734,0.39190497611590436,0.0009383840440048643,6493.0,0.63646,0.63678,0.63736,0.63826,0.63588,0.63556,0.63466
2024-01-11 21:00:00,0.63617,0.63654,0.63599,0.636,600,0.6365313657787599,0.6364361719420476,,47.083879000159854,7.569856702804856e-05,1.67516114071977e-05,5.894695562085086e-05,0.6353449046180545,0.636472,0.6375990953819456,0.35416966714813947,0.29061221988804625,0.000919828000220841,5893.0,0.6361766666666667,0.6363633333333334,0.6367266666666667,0.6372766666666666,0.6358133333333335,0.6356266666666668,0.6350766666666668
2024-01-11 22:00:00,0.63627,0.63648,0.63599,0.63626,4600,0.6365055214188781,0.6364292632384378,,48.838671624898105,6.26568449613174e-05,3.319374673049015e-06,5.933747028826839e-05,0.6353920022747963,0.636491,0.6375899977252037,0.3453301696972057,0.3949042410633012,0.0008992951199499006,10493.0,0.6362433333333334,0.6364966666666667,0.6367333333333334,0.6372233333333334,0.6360066666666667,0.6357533333333334,0.6352633333333334
2024-01-11 23:00:00,0.63626,0.63633,0.6358,0.63617,1070,0.6364735669980325,0.6364190960526168,,48.257028186205986,4.7417066239674455e-05,-1.0665624675057728e-05,5.808269091473218e-05,0.6354284800187714,0.6365044999999999,0.6375805199812284,0.33810286690149927,0.3445660834206838,0.000881656557352433,9423.0,0.6361,0.6364,0.6366299999999999,0.6371599999999998,0.63587,0.6355700000000001,0.6350400000000002
2024-01-12 00:00:00,0.63616,0.63682,0.63613,0.6367,825,0.636495132045839,0.6364301118936907,,51.80604622212426,5.458125475976683e-05,-3.1328639281268962e-06,5.7714118687893725e-05,0.63553724658672,0.6365535,0.63756975341328,0.31929866485065084,0.5720784786971629,0.0008725038224043039,10248.0,0.6365500000000001,0.6369700000000001,0.6372400000000001,0.6379300000000002,0.6362800000000001,0.63586,0.6351699999999999
2024-01-12 01:00:00,0.63672,0.63698,0.6366,0.63681,786,0.6365251194700448,0.6364450094664871,,52.515807029006034,6.50352651851982e-05,6.550499497588212e-06,5.8484765687609987e-05,0.635566017751633,0.63658,0.637593982248367,0.3185718207819969,0.6134142142874588,0.0008489870687221584,11034.0,0.6367966666666667,0.6369933333333333,0.6371766666666666,0.6375566666666665,0.6366133333333334,0.6364166666666667,0.6360366666666668
2024-01-12 02:00:00,0.63683,0.63712,0.63662,0.63708,675,0.6365779652348024,0.6364699110560367,,54.25220781878515,8.462762780481192e-05,2.3390981894338573e-05,6.123664591047335e-05,0.6356744145215589,0.636644,0.637613585478441,0.30459266982522715,0.7248383508698022,0.000832325323105567,11709.0,0.6369400000000001,0.6372600000000002,0.6374400000000001,0.6379400000000002,0.6367600000000001,0.63644,0.63594
2024-01-12 03:00:00,0.63706,0.63712,0.63675,0.63684,350,0.636602920926726,0.6364844243479568,,52.46168473926844,9.223647146250347e-05,2.7736686020237477e-05,6.449978544226599e-05,0.6357192560552671,0.636674,0.6376287439447328,0.29991610925931567,0.5869343036506256,0.0008102551902115924,11359.0,0.6369033333333333,0.6370566666666665,0.6372733333333332,0.6376433333333332,0.6366866666666665,0.6365333333333333,0.6361633333333333
2024-01-12 04:00:00,0.6369,0.63696,0.63662,0.63694,397,0.6366350236956092,0.6365022900598017,,53.13832582415555,0.00010256807481612285,3.406110101871402e-05,6.850697379740882e-05,0.635762057836602,0.6367065000000001,0.6376509421633981,0.29666484114676467,0.623617945623988,0.0007878091602349263,11756.0,0.63684,0.63706,0.63718,0.63752,0.63672,0.6365,0.63616
2024-01-12 05:00:00,0.63695,0.63716,0.63661,0.63705,573,0.6366745452484084,0.6365237688809859,,53.896262110389976,0.00011566047557198811,4.2189975271992e-05,7.34705002999961e-05,0.6357918583615525,0.636738,0.6376841416384476,0.29718397156994825,0.664880176139337,0.00077645942724291,12329.0,0.63694,0.6372699999999999,0.6374899999999999,0.6380399999999998,0.63672,0.63639,0.6358400000000001
