time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,0.57109,0.57168,0.57064,0.5715,2718,0.5705262576937512,0.57016552970458,,62.62890641918794,0.00024316617175024202,0.0002625724582943499,-1.9406286544107876e-05,0.5688480454552527,0.570311,0.5717739545447473,0.5130374636811561,0.9063694269480393,0.0007477126497632086,14220.0,0.5712733333333334,0.5719066666666668,0.5723133333333333,0.5733533333333333,0.5708666666666669,0.5702333333333335,0.5691933333333336
2024-01-10 09:00:00,0.57147,0.57198,0.57122,0.57168,2128,0.570636137913394,0.5702249206965573,,63.856921523098784,0.0002827756667832526,0.0002703733266613225,1.2402340121930068e-05,0.568920769427063,0.5704279999999999,0.5719352305729368,0.5284560270312435,0.9153312779346248,0.0007483092255800763,16348.0,0.5716266666666666,0.5720333333333333,0.5723866666666667,0.5731466666666668,0.5712733333333332,0.5708666666666665,0.5701066666666664
2024-01-10 10:00:00,0.57167,0.57184,0.5713,0.57142,1461,0.5707107914454517,0.5702717865515943,,60.82551727660643,0.00030661792103914287,0.0002632455197680325,4.3372401271110365e-05,0.5690246067182252,0.570525,0.5720253932817747,0.525969337636303,0.7982551344609555,0.0007382048167307548,14887.0,0.57152,0.57174,0.57206,0.5726,0.5712,0.57098,0.5704400000000001
2024-01-10 11:00:00,0.5714,0.5719,0.57126,0.5718,1560,0.5708145255935039,0.5703317164907474,,63.485625410192675,0.0003415460885219934,0.0002667869833297375,7.475910519225595e-05,0.5691035457592496,0.570636,0.5721684542407505,0.5371039474377487,0.8797829550296841,0.0007334454427572795,16447.0,0.5716533333333333,0.5720466666666667,0.5722933333333333,0.5729333333333333,0.5714066666666667,0.5710133333333334,0.5703733333333334
2024-01-10 12:00:00,0.57178,0.5723,0.5716,0.57167,1951,0.5708959993465035,0.5703841981969927,,61.9739645970029,0.0003661592841914807,0.0002607264759466748,0.00010543280824480593,0.5692039676685343,0.570735,0.5722660323314657,0.5365125080696561,0.8053495281529855,0.0007318259191034537,14496.0,0.5718566666666667,0.5721133333333334,0.5725566666666667,0.5732566666666667,0.5714133333333333,0.5711566666666666,0.5704566666666666
2024-01-10 13:00:00,0.57166,0.57184,0.5708,0.57109,2985,0.5709144755992174,0.5704118766990715,,55.75476000700293,0.00036395702082969716,0.00023131113757595532,0.00013264588325374185,0.5693960877359047,0.5708165000000001,0.5722369122640955,0.49767736710322635,0.5962748657250253,0.0007467366011199934,11511.0,0.5712433333333333,0.5716866666666667,0.5722833333333334,0.5733233333333334,0.5706466666666666,0.5702033333333333,0.5691633333333332
2024-01-10 14:00:00,0.57112,0.57126,0.57036,0.57036,3810,0.570861668399292,0.5704098423187157,,49.22635075490711,0.000332221123052312,0.00017856731981977328,0.0001536538032325387,0.5694650404698602,0.5708395,0.5722139595301399,0.48155726089025563,0.3255677997476941,0.0007541464232332288,7701.0,0.5706600000000001,0.5709600000000001,0.5715600000000001,0.5724600000000001,0.5700600000000001,0.56976,0.56886
2024-01-10 15:00:00,0.57034,0.5705,0.56977,0.57008,4326,0.5707872237898356,0.5703969073258249,,47.00950454782256,0.00029215958020367694,0.0001239262215004921,0.00016823335870318483,0.5695292581230265,0.5708565,0.5721837418769735,0.4650001802461839,0.20747607746879246,0.0007529798658220761,3375.0,0.5701166666666667,0.5704633333333334,0.5708466666666667,0.5715766666666667,0.5697333333333334,0.5693866666666667,0.5686566666666667
2024-01-10 16:00:00,0.57009,0.57024,0.5696,0.5697,2494,0.5706836786669941,0.570369577626773,,44.17467990826574,0.00024096352621161277,6.507436040227764e-05,0.00017588916580933513,0.569499604078089,0.5708495,0.572199395921911,0.4729428411204835,0.07422643429699116,0.0007475253826725532,881.0,0.5698466666666667,0.5700933333333335,0.5704866666666667,0.5711266666666667,0.5694533333333335,0.5692066666666667,0.5685666666666668
2024-01-10 17:00:00,0.5697,0.57017,0.5695,0.56988,1508,0.5706071378415661,0.5703503785041545,,45.80028748719008,0.0002020518621542733,2.340872830862889e-05,0.0001786431338456444,0.5694846550418978,0.5708455,0.5722063449581022,0.47678223200574615,0.14525716384825058,0.0007437850500502745,2389.0,0.5698500000000001,0.5702000000000002,0.57052,0.57119,0.5695300000000002,0.5691800000000001,0.5685100000000002
2024-01-10 18:00:00,0.56988,0.57044,0.56988,0.57035,1406,0.5705826485233217,0.5703503636608543,,49.807462388133594,0.00018547086926079537,6.109026424082451e-06,0.00017936184283671292,0.5695430390660364,0.5708645,0.5721859609339636,0.4629683345044471,0.3053290919252566,0.0007349236151783669,3795.0,0.5702233333333333,0.5705666666666666,0.5707833333333332,0.5713433333333331,0.5700066666666667,0.5696633333333334,0.5691033333333335
2024-01-10 19:00:00,0.57038,0.57062,0.57021,0.57052,959,0.5705766819972912,0.5703570160663111,,51.178326294109254,0.00017689459432601584,-2.2075381411499966e-06,0.00017910213246716584,0.5696557560552945,0.5708995,0.5721432439447055,0.43571379715886943,0.3474364431620059,0.0007192663524078442,4754.0,0.57045,0.57069,0.57086,0.5712700000000001,0.57028,0.57004,0.56963
2024-01-10 20:00:00,0.57054,0.57075,0.57008,0.57008,1660,0.57052937894993,0.5703461526911616,,47.642106896069606,0.00015150803793284595,-2.468945300439148e-05,0.00017619749093723743,0.5696521569493146,0.5708985,0.5721448430506854,0.4366250920909351,0.17163936143029065,0.0007168936779284686,3094.0,0.5703033333333334,0.5705266666666667,0.5709733333333333,0.5716433333333333,0.5698566666666668,0.5696333333333334,0.5689633333333335
2024-01-10 21:00:00,0.57011,0.57028,0.56992,0.57007,621,0.5704856285737463,0.5703353231738612,,47.563679969829344,0.0001282191402898203,-4.292799794768901e-05,0.0001711471382375093,0.56956077468238,0.5708585,0.5721562253176201,0.4546574387944013,0.19619919204237654,0.000699714923381841,2473.0,0.57009,0.57026,0.57045,0.57081,0.5699,0.56973,0.5693699999999999
2024-01-10 22:00:00,0.5699,0.57025,0.56976,0.57004,127,0.570443187757199,0.5703237418729254,,47.31831415680787,0.00010607369138082579,-5.822361034545369e-05,0.00016429730172627948,0.5694680465794634,0.5708125,0.5721569534205365,0.4710665658290852,0.2127085296522776,0.0006896256815796016,2346.0,0.5700166666666667,0.5702733333333334,0.5705066666666667,0.5709966666666667,0.5697833333333334,0.5695266666666667,0.5690366666666667
2024-01-10 23:00:00,0.57003,0.57016,0.56977,0.57007,618,0.5704076460660372,0.5703137912112421,,47.60213318552189,8.736060971881177e-05,-6.88380928487869e-05,0.00015619870256759866,0.569388378351597,0.5707519999999999,0.5721156216484029,0.477833331605664,0.24993063479202893,0.0006752179582486018,2964.0,0.57,0.5702299999999999,0.57039,0.57078,0.5698399999999999,0.56961,0.56922
2024-01-11 00:00:00,0.57005,0.57068,0.56974,0.57038,907,0.570405013107367,0.5703163876343307,,50.495832144702014,8.270894954287566e-05,-6.575398954843638e-05,0.00014846293909131204,0.5693544322722423,0.570711,0.5720675677277577,0.47539568284393263,0.3780009308687142,0.0006879442599935216,3871.0,0.5702666666666666,0.5707933333333332,0.5712066666666665,0.5721466666666665,0.5698533333333332,0.5693266666666666,0.5683866666666667
2024-01-11 01:00:00,0.57034,0.57103,0.57032,0.57062,1507,0.5704254880495225,0.5703282940016118,,52.62273931299337,8.773810836049112e-05,-5.433274328547135e-05,0.00014207085164596247,0.5693508318632423,0.5706735000000001,0.5719961681367578,0.4635463664451715,0.4797757281236153,0.0006890038611527168,5378.0,0.5706566666666667,0.5709933333333334,0.5713666666666667,0.5720766666666667,0.5702833333333334,0.5699466666666667,0.5692366666666667
2024-01-11 02:00:00,0.57064,0.57111,0.57048,0.57058,1325,0.5704402034733775,0.570338164825078,,52.23003548030001,9.032224570615366e-05,-4.630138426193418e-05,0.00013662362996808784,0.5693383863512286,0.5706494999999999,0.5719606136487713,0.45951627006467016,0.4734958140108321,0.0006861703978636159,4053.0,0.5707233333333334,0.5709666666666667,0.5713533333333334,0.5719833333333334,0.5703366666666667,0.5700933333333333,0.5694633333333333
2024-01-11 03:00:00,0.57058,0.57127,0.57058,0.57115,974,0.5705078031425797,0.5703700014986044,,57.02824236033141,0.00011464237916569697,-1.9667434928454972e-05,0.00013430981409415194,0.569337274173071,0.570652,0.5719667258269291,0.4607802397710134,0.6893930999907544,0.0006863542276988701,5027.0,0.571,0.5714199999999999,0.5716899999999999,0.5723799999999999,0.57073,0.57031,0.56962
2024-01-11 04:00:00,0.57114,0.5713,0.57086,0.57089,855,0.5705442028432863,0.5703903935966984,,54.41068599028945,0.00012554155855593052,-7.845281271040208e-06,0.00013338683982697073,0.5693596398651217,0.5706214999999999,0.5718833601348781,0.44227570635812635,0.6063905549350125,0.0006745331809672996,4172.0,0.5710166666666666,0.5711733333333332,0.5714566666666666,0.5718966666666666,0.5707333333333332,0.5705766666666666,0.5701366666666666
2024-01-11 05:00:00,0.57088,0.57138,0.57082,0.57108,1189,0.5705952311439257,0.5704174369850632,,55.961666997772475,0.00014219449462671285,7.880533241874524e-06,0.00013431396138483833,0.569405476813045,0.5705915,0.5717775231869551,0.4157170890050213,0.7059403245117668,0.000669039432199769,5361.0,0.5710933333333333,0.5713666666666667,0.5716533333333333,0.5722133333333334,0.5708066666666667,0.5705333333333333,0.5699733333333333
2024-01-11 06:00:00,0.57112,0.57114,0.57038,0.57076,1242,0.5706109234159328,0.5704308708287862,,52.78591104832491,0.00014388677700560848,8.565150818583815e-06,0.00013532162618702466,0.5694312506930606,0.5705585,0.5716857493069394,0.395138905805247,0.5893768569027412,0.0006734009715118753,4119.0,0.5707599999999999,0.5711399999999999,0.5715199999999999,0.5722799999999999,0.5703799999999999,0.57,0.56924
2024-01-11 07:00:00,0.57079,0.57157,0.57062,0.57106,1853,0.5706536926144155,0.5704555425609906,,55.2838480228807,0.00015666539753078634,1.909705857073413e-05,0.00013756833896005221,0.5695178810484074,0.5705215,0.5715251189515926,0.3518251114436956,0.7682791108843964,0.0006866594493501464,5972.0,0.5710833333333333,0.5715466666666665,0.5720333333333333,0.5729833333333333,0.5705966666666665,0.5701333333333333,0.5691833333333333
2024-01-11 08:00:00,0.57102,0.57176,0.57084,0.57098,2345,0.5706847695082807,0.5704761095193831,,54.4768364303803,0.00016429562381459206,2.391388644879883e-05,0.00014038173736579323,0.5696034141241532,0.5704870000000001,0.571370585875847,0.3097654726039033,0.7789768450788251,0.0006978408576356123,3627.0,0.5711933333333333,0.5715466666666666,0.5721133333333334,0.5730333333333334,0.5706266666666666,0.5702733333333333,0.5693533333333333
2024-01-11 09:00:00,0.571,0.5714,0.57032,0.57104,1921,0.5707186009836827,0.5704982228715642,,54.99420555047813,0.00017284345411461288,2.9044693933154416e-05,0.00014379876018145847,0.5696074942987666,0.5704845000000001,0.5713615057012336,0.3074599577143645,0.8167026161965791,0.0007161479917403791,5548.0,0.57092,0.5715199999999999,0.572,0.5730799999999999,0.57044,0.56984,0.56876
2024-01-11 10:00:00,0.57103,0.57134,0.57072,0.57118,1468,0.5707625437471414,0.570524959229542,,56.21340655473563,0.00018530780573733363,3.713967233946725e-05,0.00014816813339786638,0.5696002654351486,0.5705255,0.5714507345648514,0.32434468392784715,0.8536940927542687,0.000711543386708981,7016.0,0.5710799999999999,0.5714399999999998,0.5716999999999999,0.5723199999999998,0.5708199999999999,0.57046,0.56984
2024-01-11 11:00:00,0.57116,0.57132,0.57044,0.57063,1408,0.570749920533128,0.5705290784754423,,50.56318760664703,0.00017415085298733146,2.3247696474784532e-05,0.00015090315651254693,0.5696499363256141,0.5705530000000001,0.5714560636743861,0.3165573310055238,0.5426326527042724,0.0007196087182272144,5608.0,0.5707966666666667,0.5711533333333335,0.5716766666666668,0.5725566666666669,0.5702733333333334,0.5699166666666666,0.5690366666666665
2024-01-11 12:00:00,0.57064,0.57068,0.56944,0.57057,2548,0.5707327852442587,0.5705306832411112,,49.987660158010314,0.00016138573516299992,9.379149318826353e-06,0.00015200658584417357,0.5697825644988728,0.5705965,0.5714104355011271,0.2852928474419956,0.48372106882963656,0.0007445174612069288,3060.0,0.57023,0.5710200000000001,0.57147,0.57271,0.5697800000000001,0.56899,0.56775
2024-01-11 13:00:00,0.57056,0.57091,0.56906,0.56974,9359,0.570638234268615,0.5704996760551854,,42.895767127930995,0.00011707174715602786,-3.1257487247288255e-05,0.00014832923440331612,0.5697490602341659,0.5705895,0.571429939765834,0.2945864814666353,-0.00539017460515025,0.0007974188051283092,-6299.0,0.5699033333333333,0.5707466666666666,0.5717533333333333,0.5736033333333334,0.5688966666666666,0.5680533333333333,0.5662033333333333
2024-01-11 14:00:00,0.56976,0.57059,0.56905,0.56942,8898,0.5705222119573183,0.5704573358177271,,40.56594812257345,6.504586305455806e-05,-7.451670068046775e-05,0.0001395625637350258,0.5695633245435372,0.570543,0.5715226754564628,0.3434186227726307,-0.07314899163374038,0.0008329456714838965,-15197.0,0.5696866666666667,0.5703233333333334,0.5712266666666668,0.5727666666666669,0.5687833333333333,0.5681466666666666,0.5666066666666665
2024-01-11 15:00:00,0.56942,0.56954,0.56854,0.56929,8087,0.5704048584375738,0.5704115579425221,,39.64739335137138,1.3829402511045252e-05,-0.00011249809162145629,0.00012632749413250154,0.5693596573194087,0.5704815,0.5716033426805912,0.393296778455124,-0.031045939245272394,0.000840936166751103,-23284.0,0.5691233333333333,0.5697066666666666,0.5701233333333333,0.5711233333333333,0.5687066666666666,0.5681233333333333,0.5671233333333333
2024-01-11 16:00:00,0.56927,0.56973,0.56896,0.56916,6271,0.5702863004911383,0.5703624772388938,,38.72664158302216,-3.6505545617626645e-05,-0.00014569271977643046,0.00010918717415880383,0.5691836617516641,0.5704355,0.5716873382483358,0.4389061509446228,-0.009450802328329141,0.0008375438895711231,-29555.0,0.5692833333333334,0.5696066666666667,0.5700533333333333,0.5708233333333332,0.5688366666666668,0.5685133333333334,0.5677433333333335
2024-01-11 17:00:00,0.56918,0.56963,0.569,0.5694,3728,0.5702018909205536,0.570324733033447,,41.366210898369246,-7.14002858173135e-05,-0.00016157825366284182,9.017796784552832e-05,0.569078994331079,0.570402,0.5717250056689209,0.4638853541610873,0.12131681536286455,0.0008276208292607196,-25827.0,0.5693433333333333,0.5696866666666667,0.5699733333333333,0.5706033333333334,0.5690566666666667,0.5687133333333333,0.5680833333333333
2024-01-11 18:00:00,0.5694,0.57052,0.5693,0.57051,2165,0.5702312346424057,0.5703319984046844,,51.51027806376723,-5.846609235815592e-05,-0.00013299731702434903,7.453122466619313e-05,0.5691123895705248,0.5704255,0.5717386104294753,0.46039681938315846,0.5321755117098951,0.0008463775923561664,-23662.0,0.57011,0.57092,0.57133,0.57255,0.5697,0.56889,0.56767
2024-01-11 19:00:00,0.57052,0.57058,0.56974,0.56994,1858,0.5702034980097956,0.5703166259182262,,47.11520206240376,-6.919611072664367e-05,-0.0001285981421935908,5.940203146694715e-05,0.5690976537168491,0.570419,0.571740346283151,0.463289716208944,0.31874546963655886,0.0008460727825213127,-25520.0,0.5700866666666666,0.5704333333333332,0.5709266666666666,0.5717666666666665,0.5695933333333333,0.5692466666666667,0.5684066666666667
2024-01-11 20:00:00,0.56996,0.57042,0.56978,0.57002,2086,0.5701860220088627,0.5703049935292762,,47.7719231472089,-7.530416412537821e-05,-0.00012052659605629111,4.52224319309129e-05,0.5690682599653357,0.570401,0.5717337400346644,0.4672993331583661,0.357061396037361,0.0008362254878126951,-23434.0,0.5700733333333333,0.5703666666666667,0.5707133333333334,0.5713533333333335,0.5697266666666666,0.5694333333333332,0.5687933333333332
2024-01-11 21:00:00,0.57,0.57034,0.56971,0.56972,823,0.5701416389603996,0.5702820526065595,,45.544969912835796,-9.220342050686448e-05,-0.0001229599732338008,3.075655272693633e-05,0.568995391312685,0.5703560000000001,0.5717166086873152,0.47710857335247964,0.2662810748125206,0.0008263725362295832,-24257.0,0.5699233333333333,0.5701366666666666,0.5705533333333332,0.5711833333333332,0.5695066666666667,0.5692933333333334,0.5686633333333335
2024-01-11 22:00:00,0.56957,0.5701,0.56957,0.56988,1400,0.5701167209641711,0.5702662858376749,,46.93036144507842,-0.00010054569190798279,-0.00011748095572598027,1.6935263817997477e-05,0.5689492726218386,0.5703210000000001,0.5716927273781616,0.48103695222918014,0.33925377337328816,0.0008122148224490288,-22857.0,0.5698500000000001,0.5701300000000001,0.5703800000000001,0.5709100000000001,0.5696000000000001,0.56932,0.56879
2024-01-11 23:00:00,0.56989,0.57031,0.56971,0.57016,1682,0.5701208427771072,0.5702621177656093,,49.30045732920907,-9.660757975860079e-05,-0.0001015909653053774,4.9833855467766075e-06,0.568952572026228,0.5702714999999999,0.5715904279737719,0.462561419875262,0.4577308229800243,0.0008020788519807914,-21175.0,0.57006,0.57041,0.57066,0.5712599999999999,0.56981,0.5694600000000001,0.5688600000000001
2024-01-12 00:00:00,0.5702,0.57086,0.57017,0.57057,1463,0.570163619655478,0.5702741915787227,,52.558054653875786,-7.675163726683643e-05,-7.313133620165377e-05,-3.620301065182659e-06,0.5689594062533913,0.5702555,0.5715515937466088,0.454565978446073,0.621326100377725,0.000797203982636913,-19712.0,0.5705333333333333,0.5708966666666667,0.5712233333333334,0.5719133333333335,0.5702066666666666,0.5698433333333333,0.5691533333333332
2024-01-12 01:00:00,0.57059,0.57165,0.5704,0.57158,1824,0.5702985130216229,0.5703253997521062,,59.31905831860048,-1.9403653280902766e-05,-1.4121946719328518e-05,-5.2817065615742495e-06,0.5689049059465098,0.5702805000000001,0.5716560940534904,0.48242717522002,0.9723413846921876,0.0008188247131250732,-17888.0,0.57121,0.57202,0.57246,0.5737099999999999,0.57077,0.56996,0.56871
2024-01-12 02:00:00,0.57156,0.57172,0.57116,0.57154,1612,0.5704167498767065,0.5703730311343764,,58.969592482304755,2.9699028598173527e-05,3.1298552511353276e-05,-1.599523913179747e-06,0.5688506708744726,0.5703195,0.5717883291255274,0.5150899190812768,0.9154669793744246,0.0008064676033182048,-19500.0,0.5714733333333334,0.5717866666666668,0.5720333333333334,0.5725933333333334,0.5712266666666668,0.5709133333333334,0.5703533333333334
2024-01-12 03:00:00,0.57154,0.57183,0.57129,0.57147,1199,0.5705170594122583,0.5704160495212636,,58.33806846583679,7.018980655482121e-05,6.423255883979032e-05,5.95724771503088e-06,0.5688198552700492,0.5703400000000001,0.571860144729951,0.5330661464918744,0.8716751364971935,0.000793747176546715,-20699.0,0.57153,0.57177,0.57207,0.57261,0.57123,0.57099,0.57045
2024-01-12 04:00:00,0.5715,0.5715,0.57092,0.57129,788,0.5705906728015671,0.5704503220890572,,56.69861916445452,9.863859981606993e-05,8.292542030092968e-05,1.5713179515140254e-05,0.5688035789324205,0.5703555,0.5719074210675795,0.5441943025286893,0.8010784567340994,0.0007835446830239251,-21487.0,0.5712366666666666,0.5715533333333332,0.5718166666666666,0.5723966666666667,0.5709733333333332,0.5706566666666666,0.5700766666666666
