time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 16:00:00,35.052,35.091,35.051,35.085,619,35.02343620355014,34.957962512026356,,57.53857682102513,0.05382824201350189,-0.0039607278388427355,0.05778896985234463,34.91598454011428,35.025549999999996,35.13511545988571,0.6256316311133742,0.7712990027241068,0.06334272939717238,4304.0,35.07566666666667,35.10033333333334,35.11566666666667,35.15566666666667,35.06033333333334,35.03566666666667,34.99566666666667
2024-01-10 17:00:00,35.086,35.115,35.082,35.094,156,35.03015656511679,34.963297315476304,,58.09397671236887,0.054700303141849815,-0.0027635438988637823,0.0574638470407136,34.925080366398106,35.03275,35.140419633601894,0.6146798844047018,0.7844348863787889,0.061878797241005916,4460.0,35.097,35.112,35.13,35.163000000000004,35.079,35.064,35.031
2024-01-10 18:00:00,35.094,35.115,35.087,35.095,125,35.03633213034376,34.968462126634094,,58.15782838086254,0.05533042303341773,-0.0019088530591594571,0.05723927609257719,34.93613470261939,35.040000000000006,35.14386529738062,0.5928384553688076,0.7647660064864819,0.060245287033250654,4585.0,35.099,35.11099999999999,35.126999999999995,35.154999999999994,35.08299999999999,35.071,35.043
2024-01-10 19:00:00,35.096,35.108,35.085,35.085,59,35.04096716554911,34.97303223931511,,57.24202947103968,0.05531396418497536,-0.0017226474962753133,0.057036611681250675,34.95568355195753,35.047799999999995,35.13991644804246,0.5256617992710977,0.7019183370099962,0.05845052906921805,4526.0,35.092666666666666,35.10033333333333,35.11566666666666,35.13866666666666,35.077333333333335,35.06966666666667,35.046666666666674
2024-01-10 20:00:00,35.084,35.112,35.076,35.094,112,35.046017911687294,34.97777607306746,,57.86896926014821,0.05547147612626446,-0.0014003844439350321,0.056871860570199495,34.95832881142165,35.05155,35.144771188578346,0.5319090800740475,0.7276842885580963,0.05736930842332518,4638.0,35.094,35.112,35.13,35.166000000000004,35.076,35.058,35.022
2024-01-10 21:00:00,35.098,35.098,35.076,35.079,53,35.04915906295517,34.98174563882952,,56.421233261957205,0.054841585925480274,-0.0018165615242224653,0.05665814744970274,34.965036431165956,35.0556,35.14616356883404,0.5166853160923932,0.6291910218494301,0.05566683873707173,4585.0,35.08433333333334,35.09266666666668,35.10633333333334,35.12833333333334,35.07066666666668,35.06233333333334,35.04033333333334
2024-01-10 22:00:00,35.07,35.096,35.07,35.082,12,35.05228677124516,34.985677182404835,,56.64898525641994,0.054224216414667126,-0.002177727768189759,0.056401944182856885,34.966733852450716,35.0577,35.14866614754928,0.5189510295842632,0.6335661707935866,0.054239587377464316,4597.0,35.08266666666666,35.09533333333332,35.10866666666666,35.134666666666654,35.069333333333326,35.056666666666665,35.03066666666667
2024-01-10 23:00:00,35.082,35.097,35.036,35.037,196,35.05083088826943,34.987689841918375,,52.34067353741492,0.05173909534784116,-0.004172022641856177,0.055911117989697334,34.96692954275477,35.0578,35.14867045724523,0.5184036490893941,0.3855513627279953,0.054564666837127025,4401.0,35.05666666666667,35.07733333333334,35.11766666666667,35.17866666666667,35.01633333333334,34.99566666666667,34.93466666666667
2024-01-11 00:00:00,35.036,35.07,35.009,35.044,364,35.05018032748187,34.989898083411774,,52.9254315163507,0.04965144452773984,-0.005600760465961974,0.055252204993701814,34.96677343622484,35.0577,35.14862656377515,0.5187252088708384,0.4246644796020361,0.05487397025936084,4765.0,35.041000000000004,35.07300000000001,35.102000000000004,35.163000000000004,35.01200000000001,34.980000000000004,34.919000000000004
2024-01-11 01:00:00,35.046,35.093,35.024,35.034,411,35.04863934391217,34.9916275703368,,51.968978382559484,0.04725523529130271,-0.0071551834179360355,0.054410418709238746,34.97558227300323,35.0509,35.126217726996764,0.4297620146516357,0.3878086164182467,0.05555261253041908,4354.0,35.050333333333334,35.07666666666667,35.11933333333334,35.18833333333334,35.007666666666665,34.98133333333333,34.91233333333333
2024-01-11 02:00:00,35.036,35.058,34.986,35.034,473,35.04724512068244,34.99328923424516,,51.968978382559484,0.04498640008660715,-0.008432016662354588,0.053418416748961736,34.97597696587674,35.04735,35.11872303412326,0.40729489746449815,0.4064772840051394,0.056342443359900816,4354.0,35.026,35.06600000000001,35.098000000000006,35.17000000000001,34.99400000000001,34.954,34.882
2024-01-11 03:00:00,35.036,35.045,35.016,35.036,305,35.04617415680792,34.99496416623555,,52.15961334870682,0.04291574175466906,-0.009397130258051348,0.052312872012720404,34.98170009238764,35.04935,35.11699990761235,0.38602660313162007,0.40133024218973834,0.055029942301293766,4659.0,35.032333333333334,35.04866666666667,35.06133333333334,35.09033333333334,35.019666666666666,35.00333333333333,34.97433333333333
2024-01-11 04:00:00,35.038,35.056,35.016,35.04,420,35.045586141873834,34.99673027736357,,52.55506183471554,0.041105093082144606,-0.010028012727357295,0.0511331058095019,34.994212768717546,35.05265,35.111087231282454,0.3334254687303479,0.391764208173575,0.05430874643639577,5079.0,35.03733333333333,35.05866666666666,35.07733333333333,35.11733333333333,35.01866666666666,34.99733333333333,34.95733333333333
2024-01-11 05:00:00,35.04,35.056,34.984,34.998,313,35.041054128362035,34.996780070408136,,48.1656043380883,0.03772735301086527,-0.011994620925095928,0.0497219739359612,34.997372007910464,35.053250000000006,35.10912799208955,0.3188177535009838,0.005619315101081868,0.05515733286035131,4766.0,35.01266666666666,35.04133333333332,35.08466666666666,35.15666666666665,34.969333333333324,34.940666666666665,34.86866666666667
2024-01-11 06:00:00,34.998,35.038,34.96,34.963,405,35.033620401851366,34.995455361764684,,44.885339813634495,0.033252049803429884,-0.014736247908054334,0.04798829771148422,34.984237679848206,35.0507,35.11716232015179,0.3792353371076335,-0.15977233265180124,0.05625263374877035,4361.0,34.986999999999995,35.01399999999999,35.06499999999999,35.14299999999999,34.93599999999999,34.909,34.831
2024-01-11 07:00:00,34.958,34.984,34.92,34.961,438,35.02670417310362,34.994104171107246,,44.70267428049417,0.029115877585923045,-0.016885849586028415,0.04600172717195146,34.969963053054684,35.046949999999995,35.12393694694531,0.43933607315507506,-0.05821151123873385,0.05662399544265724,3923.0,34.955,34.989999999999995,35.019,35.083,34.925999999999995,34.891,34.827
2024-01-11 08:00:00,34.964,35.002,34.958,34.986,564,35.022827585188985,34.99378636047559,,47.50653627274431,0.026350436216560524,-0.017582734012718204,0.04393317022927873,34.96287985507283,35.0443,35.12572014492717,0.4646698317682025,0.14198049480168384,0.05601906823714197,4487.0,34.982,35.006,35.026,35.07000000000001,34.961999999999996,34.937999999999995,34.89399999999999
2024-01-11 09:00:00,34.987,35.057,34.98,35.056,603,35.025986862790035,34.996226111045175,,54.316696596030276,0.026566890204193783,-0.015538250548760214,0.042105140752954,34.9639717493743,35.0454,35.1268282506257,0.4647015050517254,0.5650879757243076,0.05702414881443527,5090.0,35.031,35.082,35.108000000000004,35.18500000000001,35.004999999999995,34.95399999999999,34.87699999999999
2024-01-11 10:00:00,35.058,35.08,35.052,35.064,623,35.02960716157194,34.99888391061204,,55.016992903567534,0.02698462016323333,-0.013528886843434285,0.040513507006667615,34.96428582030014,35.0461,35.127914179699864,0.46689463135619486,0.6093942398839918,0.055634158870348685,5713.0,35.065333333333335,35.07866666666667,35.093333333333334,35.12133333333333,35.05066666666667,35.037333333333336,35.00933333333334
2024-01-11 11:00:00,35.065,35.072,35.055,35.059,429,35.03240647951747,35.00124140431353,,54.46903982425723,0.027069214126548502,-0.012029104155896045,0.03909831828244455,34.96438028320385,35.046299999999995,35.12821971679614,0.4674942393128143,0.5775149164126521,0.05378444045841237,5284.0,35.062000000000005,35.06900000000001,35.07900000000001,35.09600000000001,35.05200000000001,35.045,35.028
2024-01-11 12:00:00,35.06,35.062,34.964,34.99,569,35.02836776718247,35.00080056492869,,47.599643018756794,0.024351801243149396,-0.013194252087790397,0.03754605333093979,34.958153417336426,35.04155,35.124946582663576,0.4759868365615947,0.1909345781711842,0.05590083642218259,4715.0,35.00533333333333,35.04666666666667,35.10333333333333,35.20133333333333,34.94866666666667,34.907333333333334,34.809333333333335
2024-01-11 13:00:00,34.989,35.156,34.968,35.15,3677,35.03995178935557,35.006651523166774,,59.909880387113375,0.02814369468647726,-0.008412636681887527,0.03655633136836479,34.9509384910733,35.044349999999994,35.13776150892669,0.533104531410584,1.065508475421997,0.06222225990824194,8392.0,35.09133333333333,35.21466666666666,35.27933333333333,35.46733333333332,35.026666666666664,34.903333333333336,34.71533333333334
2024-01-11 14:00:00,35.148,35.188,35.022,35.116,2374,35.04719447608361,35.01093969872886,,56.92593684616318,0.03006570450973811,-0.005807402978771241,0.03587310748850935,34.94930130073741,35.045399999999994,35.14149869926258,0.5484240400314074,0.8673306743054665,0.06718723603258397,6018.0,35.10866666666667,35.195333333333345,35.274666666666675,35.44066666666668,35.02933333333334,34.94266666666667,34.776666666666664
2024-01-11 15:00:00,35.117,35.186,35.104,35.156,1709,35.05755690693279,35.0166283379944,,59.422528443332254,0.03323095332680026,-0.0023640326710028733,0.035594985997803134,34.942566777638774,35.048950000000005,35.155333222361236,0.6070551178350898,1.003133847725062,0.06789575595797055,7727.0,35.148666666666664,35.19333333333333,35.230666666666664,35.312666666666665,35.11133333333333,35.06666666666666,34.98466666666666
2024-01-11 16:00:00,35.157,35.23,35.154,35.215,1235,35.0725514872249,35.02440761885737,,62.76497613859614,0.038227451414911684,0.002355363794255015,0.03587208762065667,34.927408464230744,35.055,35.182591535769255,0.7279505677892193,1.1270008391832425,0.06828331343935047,8962.0,35.199666666666666,35.24533333333333,35.27566666666666,35.35166666666665,35.169333333333334,35.12366666666667,35.04766666666668
2024-01-11 17:00:00,35.215,35.222,35.199,35.218,270,35.086403726536815,35.031999476941394,,62.92801234141847,0.042629332743558734,0.006045956162596587,0.03658337658096215,34.91605623728221,35.06195,35.20784376271779,0.8322056401186488,1.0348069619050675,0.06611823379647291,9232.0,35.213,35.227000000000004,35.236000000000004,35.25900000000001,35.204,35.19,35.166999999999994
2024-01-11 18:00:00,35.216,35.218,35.182,35.185,191,35.095793847819024,35.0379994974535,,59.89878138340028,0.04508150938461597,0.007603592508532368,0.0374779168760836,34.91177208879293,35.0671,35.22242791120708,0.8858896869548608,0.8795196854312342,0.06467850248986708,9041.0,35.195,35.208,35.231,35.267,35.172,35.159,35.123
2024-01-11 19:00:00,35.186,35.186,35.102,35.108,215,35.09695633850293,35.04074461520042,,53.57968977501028,0.044081082373551794,0.005908095445103123,0.03817298692844867,34.914991045872874,35.07065,35.22630895412713,0.8876878764843337,0.6199738242153828,0.06560195167514726,8826.0,35.132,35.162,35.216,35.300000000000004,35.077999999999996,35.047999999999995,34.96399999999999
2024-01-11 20:00:00,35.108,35.117,35.096,35.097,184,35.09696049674075,35.04295070872197,,52.74503003162525,0.042623297942157023,0.003981857222791679,0.038641440719365344,34.917741522249834,35.0733,35.22885847775017,0.8870478554921793,0.5761771404000907,0.06347062429968507,8642.0,35.10333333333333,35.11066666666667,35.12433333333333,35.14533333333333,35.089666666666666,35.08233333333333,35.06133333333333
2024-01-11 21:00:00,35.096,35.097,35.064,35.077,162,35.09505949705115,35.0442859750466,,51.22171407994418,0.04041402597308519,0.0015859973322756502,0.03882802864080954,34.92093854411421,35.075450000000004,35.2299614558858,0.8810233703960807,0.5050158093168842,0.06201481207629566,8480.0,35.07933333333333,35.09466666666666,35.11233333333333,35.14533333333333,35.06166666666666,35.04633333333333,35.01333333333333
2024-01-11 22:00:00,35.076,35.144,35.051,35.106,931,35.09610144971295,35.04670613288791,,53.2762033272706,0.03946881854250961,0.000573338333100068,0.03889548020940954,34.92521570603423,35.07905,35.232884293965775,0.8770721782133348,0.5875942525728224,0.0634949742655513,9411.0,35.10033333333333,35.14966666666666,35.19333333333333,35.286333333333324,35.056666666666665,35.007333333333335,34.91433333333334
2024-01-11 23:00:00,35.104,35.116,35.004,35.004,245,35.087329883073615,35.04503138257858,,46.1046456012574,0.034509108741190175,-0.003924648155775229,0.038433756896965404,34.92121111239532,35.07745,35.23368888760468,0.8908223807869707,0.2649432829237541,0.06581170927365347,9166.0,35.041333333333334,35.07866666666667,35.153333333333336,35.26533333333334,34.96666666666667,34.92933333333333,34.81733333333333
2024-01-12 00:00:00,35.0,35.07,34.986,35.066,469,35.08529846563803,35.04585368130098,,50.36864540679831,0.03244912283899737,-0.005354672578181924,0.03780379541717929,34.92334874517898,35.07875,35.23415125482102,0.8860136397164803,0.45897716522726517,0.06668030780468069,9635.0,35.04066666666667,35.095333333333336,35.12466666666667,35.20866666666667,35.01133333333333,34.95666666666666,34.87266666666666
2024-01-12 01:00:00,35.07,35.1,35.018,35.028,379,35.0798414689106,35.04515353693624,,47.928365366900245,0.029036354470321157,-0.007844552426136228,0.036880906896457386,34.92743786043005,35.08025,35.23306213956995,0.871214655368493,0.32903845156856043,0.06741181365591446,9256.0,35.04866666666666,35.079333333333324,35.13066666666666,35.212666666666664,34.99733333333332,34.96666666666666,34.88466666666666
2024-01-12 02:00:00,35.028,35.082,35.028,35.065,489,35.07842799568102,35.04593182960541,,50.38585845065609,0.027379743838139348,-0.008501040631126666,0.035880784469266014,34.94201643798487,35.08535,35.22868356201513,0.8170564752247289,0.42901174116550433,0.06677149128462906,9745.0,35.05833333333333,35.08866666666666,35.11233333333333,35.166333333333334,35.03466666666666,35.00433333333333,34.950333333333326
2024-01-12 03:00:00,35.066,35.072,35.026,35.05,594,35.07572056752092,35.04609136569931,,49.39356460851911,0.025240711128965643,-0.009520065620268754,0.0347607767492344,34.95704970809846,35.0898,35.222550291901534,0.7566317955732852,0.35009449158303996,0.06577991771046572,9151.0,35.04933333333334,35.07266666666667,35.095333333333336,35.141333333333336,35.02666666666667,35.00333333333334,34.95733333333334
2024-01-12 04:00:00,35.051,35.076,35.049,35.06,525,35.07422337061416,35.046636802338554,,50.08172432945661,0.02366254198354767,-0.009929999527193388,0.03359254151074106,34.968637675818755,35.0935,35.21836232418124,0.7115980120606031,0.3658522487881548,0.06392889040967081,9676.0,35.06166666666667,35.074333333333335,35.08866666666667,35.11566666666667,35.047333333333334,35.034666666666666,35.007666666666665
2024-01-12 05:00:00,35.059,35.088,35.046,35.058,417,35.07267828769853,35.04708241793312,,49.939116407943864,0.022114255441394448,-0.01027004543046802,0.03238430087186247,34.96885481973261,35.093599999999995,35.21834518026738,0.7109283759282733,0.3573091163775259,0.06288230729775354,9259.0,35.064,35.082,35.106,35.148,35.04,35.022,34.98
2024-01-12 06:00:00,35.059,35.08,35.02,35.068,422,35.07223273648915,35.047902715269075,,50.676473396939706,0.021067598483163863,-0.010125470558309278,0.03119306904147314,34.96923258853158,35.0938,35.21836741146842,0.7099112177559523,0.3964416146411426,0.06274476039878747,9681.0,35.056,35.09199999999999,35.11599999999999,35.17599999999999,35.032,34.996,34.93600000000001
2024-01-12 07:00:00,35.066,35.105,35.056,35.096,829,35.07449628539494,35.049788883297744,,52.7237189049481,0.021172327817225778,-0.008965926358537112,0.03013825417576289,34.97211008742134,35.09565,35.219189912578656,0.7040183759449228,0.501416546250891,0.06208891213439787,10510.0,35.08566666666667,35.11533333333334,35.13466666666667,35.18366666666667,35.06633333333334,35.03666666666667,34.98766666666667
2024-01-12 08:00:00,35.098,35.098,35.046,35.052,923,35.072353782023995,35.04987559375666,,49.34433849989943,0.019471530346905297,-0.009543910794241005,0.029015441141146302,34.98311112245469,35.09875,35.21438887754532,0.658934449490738,0.29786209883573495,0.061607553981056454,9587.0,35.065333333333335,35.08466666666667,35.117333333333335,35.169333333333334,35.03266666666667,35.013333333333335,34.961333333333336
2024-01-12 09:00:00,35.052,35.075,35.025,35.058,902,35.07098675516457,35.05019419792306,,49.80499732992022,0.018142184888283452,-0.009728702963087813,0.027870887851371266,34.97971875426728,35.09415,35.20858124573272,0.652138579978244,0.3420448900624724,0.061053790246278744,10489.0,35.05266666666666,35.08033333333332,35.102666666666664,35.15266666666667,35.03033333333332,35.002666666666656,34.95266666666665
2024-01-12 10:00:00,35.06,35.072,35.036,35.044,684,35.06841658800604,35.04995128820059,,48.71952064379863,0.01636129412884202,-0.010298057541210378,0.026659351670052397,34.97457504580754,35.09055,35.20652495419246,0.6610039124063871,0.2993101168949204,0.05985864975685607,9805.0,35.050666666666665,35.06533333333333,35.086666666666666,35.12266666666667,35.02933333333333,35.01466666666666,34.97866666666666
2024-01-12 11:00:00,35.043,35.116,35.028,35.094,761,35.07085310343403,35.051678688663316,,52.593990166094585,0.01669550793498331,-0.008915018078746024,0.025610526013729335,34.9753902391581,35.087450000000004,35.199509760841906,0.6387455391708535,0.5292254773291822,0.06120096339787318,10566.0,35.07933333333333,35.13066666666666,35.16733333333333,35.25533333333333,35.04266666666666,34.99133333333333,34.90333333333333
