time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 14:00:00,184.883,185.061,184.799,185.042,10004,184.22112202233956,183.90454904223472,,72.8643309179715,0.23070119867816175,0.1569111029039078,0.07379009577425394,183.20538840078783,184.1033,185.00121159921216,0.9754432421495595,1.0227129267645247,0.2603313773262603,104513.0,184.96733333333336,185.1356666666667,185.22933333333336,185.49133333333336,184.8736666666667,184.70533333333336,184.44333333333336
2024-01-10 15:00:00,185.044,185.5,185.04,185.458,12145,184.33891992497388,183.9654686876373,,76.88007777430849,0.27287528280558604,0.17812885155434977,0.09474643125123626,183.15708304829744,184.1974,185.23771695170254,1.129567465884481,1.1058730456794692,0.26997772988568985,116658.0,185.33266666666665,185.62533333333332,185.79266666666666,186.25266666666667,185.1653333333333,184.87266666666665,184.41266666666664
2024-01-10 16:00:00,185.454,185.518,185.348,185.43,8328,184.4428323130716,184.0229012881221,,76.08433075903832,0.3081035961202758,0.19089851593545645,0.11720508018481937,183.15628998591518,184.2887,185.42111001408483,1.2289521973781636,1.0039252504855143,0.26515096859488735,108330.0,185.43200000000002,185.51600000000002,185.602,185.772,185.34600000000003,185.26200000000003,185.09200000000004
2024-01-10 17:00:00,185.43,185.458,185.254,185.422,5158,184.53608637849334,184.0777679042742,,75.84880889808342,0.33787126331111494,0.19743816384984342,0.14043309946127153,183.1823618864372,184.37709999999998,185.57183811356276,1.2959723453322327,0.9372924861683958,0.26220064503846013,103172.0,185.37800000000001,185.50200000000004,185.58200000000002,185.78600000000003,185.29800000000003,185.174,184.97
2024-01-10 18:00:00,185.422,185.542,185.342,185.533,5820,184.63103053292255,184.1348358295968,,76.89098181868263,0.367385845498859,0.2030629832967888,0.1643228622020702,183.24640206936684,184.47685,185.7072979306332,1.3339862759291212,0.929172975835105,0.2592015601572436,108992.0,185.47233333333335,185.6026666666667,185.67233333333334,185.87233333333333,185.4026666666667,185.27233333333336,185.07233333333338
2024-01-10 19:00:00,185.532,185.658,185.506,185.644,4081,184.72750381550134,184.19401873824006,,77.8926573646599,0.3965807189379973,0.20780966129004003,0.18877105764795726,183.3193900847581,184.57945,185.8395099152419,1.3653306641036111,0.922420389349356,0.25403578297643753,113073.0,185.60266666666666,185.69933333333333,185.75466666666665,185.90666666666664,185.54733333333334,185.45066666666668,185.2986666666667
2024-01-10 20:00:00,185.638,185.675,185.524,185.672,6841,184.81745583307264,184.25197878772084,,78.14358520739732,0.42214589062126606,0.20880906108138153,0.21333682953988453,183.39379112485068,184.67645,185.9591088751493,1.389087645067153,0.8880805798362096,0.24907356513843543,119914.0,185.62366666666665,185.7233333333333,185.77466666666666,185.92566666666667,185.5723333333333,185.47266666666664,185.32166666666663
2024-01-10 21:00:00,185.667,185.752,185.631,185.747,3502,184.9059838489705,184.3106070705553,,78.81972490990348,0.44626619023523517,0.20841048062215584,0.23785570961307934,183.44336220729113,184.76479999999998,186.08623779270883,1.4303999384177606,0.8716406498358873,0.24290885986207286,123416.0,185.71000000000004,185.78900000000007,185.83100000000005,185.95200000000006,185.66800000000006,185.58900000000003,185.46800000000002
2024-01-10 22:00:00,185.534,185.642,185.478,185.578,2042,184.9699853871638,184.36030875406294,,73.4440975795768,0.45947188747749124,0.19828815914184222,0.261183728335649,183.52378519298873,184.8431,186.16241480701126,1.427496949587263,0.7785157856542325,0.24416408680302207,121374.0,185.566,185.654,185.73,185.89399999999998,185.49,185.40200000000002,185.23800000000003
2024-01-10 23:00:00,185.564,185.83,185.527,185.726,1954,185.04198677886248,184.41386527351148,,75.01122230178461,0.4754241088399169,0.19168876150381864,0.2837353473360983,183.6255797123,184.9318,186.2380202877,1.4126508125698234,0.8040069150198321,0.24699325536694763,123328.0,185.69433333333333,185.86166666666668,185.99733333333336,186.30033333333338,185.55866666666665,185.3913333333333,185.08833333333328
2024-01-11 00:00:00,185.726,185.793,185.433,185.494,6785,185.08503565706604,184.45622349807965,,68.37033968333765,0.4788581128051703,0.17458352699864338,0.30427458580652694,183.76465208977922,185.0094,186.25414791022078,1.3456050451715218,0.6946578885655839,0.25242473373269303,116543.0,185.57333333333335,185.7136666666667,185.93333333333337,186.29333333333338,185.3536666666667,185.21333333333334,184.85333333333332
2024-01-11 01:00:00,185.492,185.648,185.448,185.496,6278,185.12417511829787,184.49699904717457,,68.39566631941038,0.4804031951196066,0.15758875570117653,0.3228144394184301,183.9375454159707,185.0891,186.2406545840293,1.2443245810037422,0.6766742131216485,0.24990614634379457,122821.0,185.53066666666666,185.61333333333332,185.73066666666665,185.93066666666664,185.41333333333333,185.33066666666667,185.13066666666668
2024-01-11 02:00:00,185.497,185.813,185.451,185.767,6016,185.18539653560285,184.5468030061089,,71.62790204963383,0.49081676344729885,0.15031786886793524,0.3404988945793636,184.0905589936731,185.17464999999999,186.25874100632686,1.1708848984748963,0.7732012333572512,0.2552890791394625,128837.0,185.677,185.903,186.039,186.40099999999998,185.541,185.315,184.953
2024-01-11 03:00:00,185.77,185.789,185.509,185.516,5013,185.21688257983112,184.5848107313595,,65.14823389300648,0.4885684371685102,0.1324832749481838,0.3560851622203264,184.2896562839178,185.24845,186.2072437160822,1.0351435772684716,0.6395242769702627,0.2564752609799699,123824.0,185.60466666666665,185.7003333333333,185.88466666666665,186.16466666666665,185.4203333333333,185.32466666666664,185.04466666666664
2024-01-11 04:00:00,185.515,185.618,185.443,185.592,4390,185.25260804841864,184.62430834973756,,66.12257297318337,0.4879670376125773,0.11799957271938244,0.3699674648931949,184.43640318665956,185.31075,186.18509681334046,0.943654713329315,0.660834348400883,0.25256575686263266,128214.0,185.55100000000002,185.65900000000002,185.726,185.90099999999998,185.48400000000004,185.37600000000003,185.20100000000005
2024-01-11 05:00:00,185.592,185.715,185.524,185.7,5589,185.2952168057121,184.66649233602237,,67.47915666816695,0.4900748081673214,0.10746446503474483,0.3826103431325766,184.58694617875847,185.37465,186.16235382124154,0.8498506362563982,0.7065179774595908,0.24961266677965135,133803.0,185.64633333333336,185.76866666666672,185.83733333333336,186.02833333333336,185.57766666666672,185.45533333333336,185.26433333333335
2024-01-11 06:00:00,185.698,185.854,185.659,185.71,5867,185.33471996707286,184.70741420519798,,67.60527436298662,0.4907264006056664,0.09673541984434353,0.3939909807613229,184.76229993521994,185.43765000000002,186.1130000647801,0.7283850553326967,0.7016361693018256,0.24699400136387575,139670.0,185.741,185.82300000000004,185.93600000000004,186.13100000000006,185.62800000000001,185.546,185.35099999999997
2024-01-11 07:00:00,185.713,185.748,185.56,185.614,7019,185.36131806544688,184.74296658930785,,65.06194954290504,0.48593739311462514,0.08226784263190201,0.4036695504827231,184.96304665723585,185.49255,186.02205334276414,0.5709160209012645,0.6146829398337786,0.24416618716673738,132651.0,185.64066666666668,185.72133333333335,185.82866666666666,186.01666666666665,185.53333333333336,185.4526666666667,185.2646666666667
2024-01-11 08:00:00,185.614,185.67,185.512,185.666,9211,185.39033539254717,184.77916397796247,,65.79384148134542,0.48216215501642523,0.07023022510910187,0.41193192990732336,185.0981133035613,185.53455000000002,185.97098669643876,0.4704640687556392,0.6505945777160669,0.24003720351417884,141862.0,185.61599999999999,185.71999999999997,185.77399999999997,185.93199999999996,185.56199999999998,185.458,185.3
2024-01-11 09:00:00,185.663,185.75,185.316,185.42,7835,185.39316059325697,184.8042948023561,,59.59281922643683,0.4676171092987147,0.04982358156071853,0.41779352773799616,185.2364110672783,185.56135,185.8862889327217,0.35022264358573935,0.28249759298452276,0.24932888996875513,134027.0,185.49533333333332,185.67466666666664,185.92933333333332,186.36333333333332,185.24066666666664,185.06133333333332,184.62733333333333
2024-01-11 10:00:00,185.418,185.459,185.256,185.356,6667,185.38962148913726,184.82593030030293,,58.09704429653308,0.45074718043503026,0.029484847149977844,0.4212623332850524,185.33396937551854,185.57705,185.8201306244815,0.26197272182253023,0.04531546792027023,0.24711016198506902,127360.0,185.357,185.458,185.56,185.763,185.255,185.154,184.951
2024-01-11 11:00:00,185.356,185.68,185.328,185.609,7500,185.410514680648,184.85663891597733,,62.05075843142911,0.44430197078330025,0.020614412498432266,0.423687558284868,185.34747184899658,185.5846,185.8217281510034,0.2555472285991596,0.551448973681034,0.2521320563468009,134860.0,185.53900000000002,185.75000000000003,185.89100000000002,186.24300000000002,185.39800000000002,185.187,184.835
2024-01-11 12:00:00,185.608,185.64,185.476,185.538,6767,185.4226561396339,184.88335895848803,,60.37224410074136,0.43438157934107835,0.009568334629240838,0.4248132447118375,185.36247593534245,185.59,185.81752406465756,0.24519000448036882,0.38572637343162663,0.24791357918027918,128093.0,185.55133333333333,185.62666666666667,185.71533333333332,185.8793333333333,185.46266666666668,185.38733333333334,185.22333333333336
2024-01-11 13:00:00,185.536,185.909,185.187,185.896,25487,185.46773650728778,184.92307037188067,,65.33660186147387,0.4382367063072934,0.012010465638039425,0.42622624066925396,185.36349440454248,185.61370000000002,185.86390559545757,0.26959819825534853,1.0641360647505298,0.27060033172149534,153580.0,185.664,186.14099999999996,186.38599999999997,187.10799999999995,185.41899999999998,184.942,184.22000000000003
2024-01-11 14:00:00,185.896,186.168,185.514,185.664,23906,185.48642826849846,184.95212643572847,,60.2045921602628,0.4311170699197362,0.0043760051188524995,0.4267410648008837,185.3719865310839,185.62025,185.8685134689161,0.26749610445637606,0.5881120371655949,0.28894309190687073,129674.0,185.782,186.05,186.436,187.09,185.39600000000002,185.12800000000001,184.47400000000002
2024-01-11 15:00:00,185.666,185.722,185.307,185.566,22479,185.49400652864145,184.97619990883715,,58.17777116479462,0.4195866248466018,-0.006401341011725903,0.4259879658583277,185.3672522079619,185.61635,185.8654477920381,0.26840070073363675,0.3989352743995666,0.29497261018671916,107195.0,185.53166666666667,185.75633333333334,185.9466666666667,186.3616666666667,185.34133333333332,185.11666666666665,184.70166666666663
2024-01-11 16:00:00,185.566,185.72,185.456,185.598,17985,185.50391066877086,185.00058422613768,,58.65499489088908,0.40929539413355087,-0.01493545891164244,0.4242308530451933,185.36477319592535,185.61265,185.86052680407465,0.26709042091112883,0.47044903000367677,0.29349145207579846,125180.0,185.59133333333332,185.72666666666666,185.85533333333333,186.11933333333334,185.46266666666665,185.3273333333333,185.0633333333333
2024-01-11 17:00:00,185.6,185.694,185.506,185.662,13503,185.51896679555458,185.02652209962247,,59.62254418108296,0.4013851884377857,-0.020440857806627855,0.42182604624441356,185.36705427288172,185.60840000000002,185.84974572711832,0.26005905672189467,0.6110440210398165,0.28844770907115175,138683.0,185.62066666666666,185.73533333333333,185.80866666666665,185.99666666666664,185.54733333333334,185.43266666666668,185.2446666666667
2024-01-11 18:00:00,185.664,185.94,185.651,185.868,11766,185.5522080531208,185.0595212329706,,62.58197034502472,0.40116602671463397,-0.018485280631908074,0.41965130734654205,185.3570046070383,185.62290000000002,185.88879539296173,0.28648985977668684,0.9608955372823533,0.288474110039614,150449.0,185.81966666666668,185.98833333333334,186.10866666666666,186.39766666666665,185.69933333333336,185.5306666666667,185.2416666666667
2024-01-11 19:00:00,185.868,185.898,185.636,185.678,11611,185.5641882385379,185.08377530226588,,58.4342299763474,0.3922177998333325,-0.024545769880240098,0.4167635697135726,185.3575197726097,185.6205,185.8834802273903,0.28335256869828607,0.609323808429647,0.2872088098042532,138838.0,185.73733333333334,185.83866666666668,185.99933333333334,186.26133333333334,185.57666666666668,185.47533333333334,185.21333333333334
2024-01-11 20:00:00,185.677,185.696,185.388,185.528,9123,185.56074173962952,185.10119587864762,,55.391041708135305,0.37716318394924997,-0.03543192410492024,0.4125951080541702,185.3620887930168,185.6222,185.8823112069832,0.28025872657817547,0.3189236036913896,0.28820232760265285,129715.0,185.53733333333332,185.68666666666664,185.84533333333331,186.1533333333333,185.37866666666665,185.22933333333333,184.92133333333334
2024-01-11 21:00:00,185.53,185.672,185.418,185.444,4621,185.54962347871242,185.11463917752417,,53.745235148259155,0.35935527169903025,-0.047635643054598886,0.40699091475362914,185.3535237703246,185.6196,185.88567622967537,0.2866897996497971,0.17001937712692106,0.28656822368333007,125094.0,185.51133333333334,185.60466666666667,185.76533333333333,186.01933333333332,185.35066666666668,185.25733333333335,185.00333333333336
2024-01-11 22:00:00,185.382,185.534,185.328,185.474,2653,185.54242124264456,185.12873175879773,,54.254935308449426,0.343642802940451,-0.056679889517054105,0.4003226924575051,185.34069143344394,185.60495,185.86920856655607,0.28475379191779737,0.2522313056741909,0.2827194802564634,127747.0,185.44533333333334,185.56266666666667,185.65133333333333,185.85733333333332,185.35666666666668,185.23933333333335,185.03333333333336
2024-01-11 23:00:00,185.478,185.51,185.096,185.424,4421,185.53114302905936,185.14031090551154,,53.228479163324316,0.3266960682957176,-0.06587645319738883,0.39257252149310645,185.3270111809525,185.60035,185.8736888190475,0.29454558576801765,0.1774150107648221,0.28898980320478523,123326.0,185.34333333333333,185.59066666666666,185.75733333333332,186.1713333333333,185.17666666666668,184.92933333333335,184.51533333333336
2024-01-12 00:00:00,185.422,185.617,185.404,185.494,8510,185.52760559772037,185.15418106607973,,54.49405059704087,0.31341753407193096,-0.07082288348210442,0.3842404175540354,185.31820247521702,185.59544999999997,185.87269752478292,0.2987654328626596,0.3170407471096562,0.2853608403500676,131836.0,185.505,185.606,185.718,185.93099999999998,185.393,185.292,185.079
2024-01-12 01:00:00,185.492,185.626,185.278,185.464,7192,185.521547921747,185.16633082819425,,53.838493408964865,0.29950099069873204,-0.07581948718632403,0.37532047788505607,185.3051200913756,185.58364999999998,185.86217990862434,0.30016643020477723,0.2852115763960142,0.288351821579723,124644.0,185.456,185.634,185.804,186.15200000000002,185.28599999999997,185.10799999999998,184.75999999999996
2024-01-12 02:00:00,185.464,185.662,185.374,185.423,5553,185.51216240539014,185.17639628591212,,52.92485764263443,0.28463585816874115,-0.08113887027249234,0.3657747284412335,185.2887219538198,185.5693,185.8498780461802,0.3023970518617143,0.23928822658842175,0.2883350245055934,119091.0,185.48633333333336,185.59866666666673,185.77433333333337,186.06233333333338,185.31066666666672,185.19833333333335,184.91033333333334
2024-01-12 03:00:00,185.422,185.422,185.052,185.15,6102,185.47767074773392,185.17536113744498,,47.31158910617914,0.259891571068664,-0.09473756185966747,0.3546291329283315,185.21243256077597,185.5461,185.87976743922403,0.3596598788376902,-0.09355506926470268,0.29228122192040196,112989.0,185.208,185.364,185.578,185.948,184.994,184.838,184.468
2024-01-12 04:00:00,185.15,185.295,185.114,185.202,5163,185.4514163908069,185.17640579872167,,48.406012111861095,0.23924492564867705,-0.10323850125021711,0.34248342689889416,185.1623632334999,185.5229,185.8834367665001,0.38867090423888806,0.05496910465592966,0.28696959177774883,118152.0,185.20366666666666,185.29333333333332,185.38466666666665,185.56566666666663,185.11233333333334,185.02266666666668,184.8416666666667
2024-01-12 05:00:00,185.202,185.556,185.202,185.528,6839,185.45871006787291,185.19019380661496,,54.6120476627367,0.23301798409636376,-0.09794276461279039,0.33096074870915415,185.17086799248202,185.5283,185.885732007518,0.38531265312945306,0.49958033976574573,0.29016869998248546,124991.0,185.4286666666667,185.65533333333337,185.7826666666667,186.1366666666667,185.30133333333336,185.07466666666667,184.72066666666666
2024-01-12 06:00:00,185.529,185.56,185.27,185.366,5930,185.44988053759928,185.19708816713987,,51.38686722318738,0.22041439572541321,-0.09890989477492612,0.31932429050033934,185.1723067462092,185.5288,185.8852932537908,0.3842996384289686,0.2716646833161247,0.2901606494323357,119061.0,185.39866666666668,185.52733333333336,185.68866666666668,185.97866666666667,185.23733333333337,185.1086666666667,184.8186666666667
