time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-13 23:00:00,0.88569,0.88608,0.88562,0.88572,1874,0.8843025731020161,0.8825039512063844,0.8759878519475264,63.31037447580592,0.0014127402041429482,0.00015569342987217663,0.0012570467742707716,0.8808360843205426,0.8839625,0.8870889156794574,0.7073638710821721,0.7810726691827816,0.0010730220724521284,68253.0,0.8858066666666667,0.8859933333333335,0.8862666666666668,0.8867266666666668,0.8855333333333335,0.8853466666666667,0.8848866666666667
2024-11-14 00:00:00,0.88572,0.88595,0.8855,0.88574,1855,0.8844394709018241,0.8826308550806439,0.8760848882465561,63.382431628097926,0.0014221018042419598,0.0001476808162900105,0.0012744209879519493,0.8809643644606241,0.8841185000000001,0.8872726355393762,0.7135096798395341,0.7570434877888281,0.0010433543547163156,70108.0,0.88573,0.8859600000000001,0.8861800000000001,0.8866300000000001,0.88551,0.88528,0.8848299999999999
2024-11-14 01:00:00,0.88573,0.88678,0.88573,0.88654,5172,0.8846395212921265,0.882784154881403,0.8761889192092769,66.17272649931182,0.001457066279743957,0.00016341947160337543,0.0012936468081405817,0.8810389187097343,0.8843035,0.8875680812902658,0.7383395610818558,0.8425400995019975,0.0010436708140155384,75280.0,0.8863500000000001,0.8869700000000001,0.8874000000000001,0.8884500000000001,0.8859200000000002,0.8853000000000001,0.8842500000000001
2024-11-14 02:00:00,0.88655,0.8873,0.88642,0.88716,3901,0.8848795668833526,0.8829557566507599,0.8762980841922692,68.14783328655137,0.001507456755579617,0.00019130363718229465,0.0013161531183973224,0.8810497130553022,0.8844999999999998,0.8879502869446975,0.780166635318852,0.8854751854897136,0.0010358769657290838,79181.0,0.8869599999999999,0.8874999999999997,0.8878399999999999,0.8887199999999998,0.8866199999999997,0.8860799999999999,0.8851999999999999
2024-11-14 03:00:00,0.88715,0.88738,0.88686,0.88736,2436,0.8851157986087477,0.8831284720762203,0.8764081530062765,68.76554400630482,0.0015548382064823896,0.00021356034197084943,0.0013412778645115401,0.8810411308010376,0.884684,0.8883268691989624,0.8235413320377434,0.8672929020841897,0.0010113113959324589,81617.0,0.8872,0.88754,0.88772,0.8882399999999999,0.88702,0.88668,0.8861600000000001
2024-11-14 04:00:00,0.88734,0.88758,0.88718,0.8874,3209,0.8853333415983908,0.8832959829751921,0.8765175246181544,68.89223166462493,0.0015931402437069364,0.00022535054980640725,0.0013677896939005292,0.8812125628966964,0.884919,0.8886254371033037,0.8376895745946579,0.8346879942719885,0.0009822013294594877,84826.0,0.8873866666666667,0.8875933333333333,0.8877866666666667,0.8881866666666668,0.8871933333333333,0.8869866666666666,0.8865866666666665
2024-11-14 05:00:00,0.88739,0.88788,0.88739,0.88744,3703,0.8855339757318774,0.8834584934467532,0.8766262059652374,69.02415233856864,0.0016233050937192184,0.0002286190419430378,0.0013946860517761806,0.8814673750189254,0.885163,0.8888586249810747,0.8350156933976396,0.8080669726582795,0.0009587631709137973,88529.0,0.8875699999999999,0.8877499999999997,0.8880599999999998,0.8885499999999998,0.8872599999999997,0.8870799999999999,0.8865899999999999
2024-11-14 06:00:00,0.88744,0.88755,0.88663,0.88716,4098,0.8856888351859843,0.8836036505664884,0.8767310198362301,66.9377295299525,0.0016336520181994274,0.00021381165416816815,0.0014198403640312593,0.8816414781801881,0.8853479999999999,0.8890545218198117,0.8373028051820962,0.7444340122746188,0.0009569173056321841,84431.0,0.8871133333333333,0.8875966666666666,0.8880333333333332,0.8889533333333332,0.8866766666666667,0.8861933333333334,0.8852733333333335
2024-11-14 07:00:00,0.88712,0.88758,0.88656,0.8873,4711,0.8858422794539857,0.883748605446234,0.8768361838179592,67.45421170580552,0.0016429339914977303,0.00019961008773315843,0.001443323903764572,0.8821116491729661,0.885605,0.8890983508270338,0.7889184968544298,0.7426037469358906,0.000959921243459224,89142.0,0.8871466666666666,0.8877333333333333,0.8881666666666667,0.8891866666666667,0.8867133333333332,0.8861266666666666,0.8851066666666666
2024-11-14 08:00:00,0.88731,0.8879,0.88664,0.88758,4552,0.8860077766488442,0.8838988562130484,0.8769430874615617,68.48796846248263,0.0016567316055137171,0.00019094373314397202,0.001465787872369745,0.882770870799865,0.8858939999999998,0.8890171292001346,0.7050796596736857,0.7699215901678702,0.0009742107080564057,93694.0,0.8873733333333332,0.8881066666666665,0.8886333333333333,0.8898933333333333,0.8868466666666664,0.8861133333333332,0.8848533333333332
2024-11-14 09:00:00,0.88758,0.88957,0.88749,0.88932,4351,0.8863232264918114,0.8841114500870466,0.8770662408201532,73.8977737269667,0.001731677151904809,0.0002379009343208467,0.0014937762175839624,0.8835880334566338,0.886293,0.8889979665433662,0.6104000693599432,1.0595263289713541,0.0010268673410060993,98045.0,0.8887933333333334,0.8900966666666669,0.8908733333333334,0.8929533333333334,0.8880166666666669,0.8867133333333335,0.8846333333333335
2024-11-14 10:00:00,0.88936,0.89076,0.8892,0.89017,4389,0.8866895858735436,0.8843490402797114,0.8771966264836343,76.010241455435,0.0018254644392854402,0.00029677367204869074,0.0015286907672367495,0.8837008415208895,0.8866185000000002,0.8895361584791109,0.6581542070486326,1.1086216096618449,0.0010522546104819997,102434.0,0.8900433333333333,0.8908866666666666,0.8916033333333333,0.8931633333333333,0.8893266666666666,0.8884833333333333,0.8869233333333333
2024-11-14 11:00:00,0.89018,0.891,0.88926,0.88948,5368,0.8869553395998728,0.8845502543863893,0.8773188491056877,71.10529849908399,0.0018752295004292874,0.00031006097180384965,0.0015651685286254377,0.8841399444997944,0.8869215,0.8897030555002057,0.6272382618316605,0.9599045389910186,0.001085004390935236,97066.0,0.8899133333333333,0.8905666666666666,0.8916533333333333,0.8933933333333333,0.8888266666666667,0.8881733333333334,0.8864333333333334
2024-11-14 12:00:00,0.88948,0.89002,0.88895,0.88928,4648,0.8871767358284564,0.884735734606531,0.8774378655324968,69.73571872377083,0.0019051846947923945,0.00030422499078096125,0.0016009597040114332,0.8843279742391782,0.8871375,0.8899470257608219,0.6333912749312997,0.8812921080626116,0.001084289896128797,92418.0,0.8894166666666666,0.8898833333333332,0.8904866666666666,0.8915566666666667,0.8888133333333332,0.8883466666666666,0.8872766666666666
2024-11-14 13:00:00,0.88926,0.89068,0.88847,0.89006,10757,0.8874513324162223,0.8849445293278435,0.877563458910283,71.94829635953266,0.001955960879549301,0.0003176326307444081,0.001638328248804893,0.8844574837661558,0.8873835,0.8903095162338441,0.6594705071356729,0.9573624659087482,0.0011378951391702852,103175.0,0.8897366666666667,0.8910033333333335,0.8919466666666668,0.8941566666666668,0.8887933333333334,0.8875266666666667,0.8853166666666666
2024-11-14 14:00:00,0.89005,0.89026,0.88692,0.88795,9114,0.8874988245670583,0.8850623909228301,0.8776668075778424,59.57679419035341,0.001911703909920015,0.0002445992757345828,0.0016671046341854322,0.8846075115396996,0.8874780000000001,0.8903484884603006,0.6468866744416129,0.5822159723907251,0.0012427572754002724,94061.0,0.8883766666666667,0.8898333333333334,0.8917166666666667,0.8950566666666667,0.8864933333333334,0.8850366666666667,0.8816966666666667
2024-11-14 15:00:00,0.88796,0.88851,0.8869,0.88754,7729,0.8875027460368623,0.8851595520631114,0.877765048298461,57.55752269518766,0.0018503417876271078,0.00016394903202676236,0.0016863927556003454,0.8847926274617448,0.8875629999999999,0.890333372538255,0.6242649903736576,0.4958489337296184,0.0012602450241907357,86332.0,0.8876499999999999,0.8883999999999999,0.8892599999999999,0.8908699999999999,0.8867899999999999,0.8860399999999999,0.8844299999999999
2024-11-14 16:00:00,0.88756,0.88813,0.88654,0.88786,5162,0.8875367702238278,0.8852654519822051,0.8778654955790735,58.70455373063111,0.001802689688566561,0.00010405515054871914,0.001698634538017842,0.8849391347536862,0.8876440000000001,0.890348865246314,0.6094482126424239,0.5399280519231492,0.001275947642086414,91494.0,0.8875099999999999,0.8884799999999998,0.8890999999999999,0.8906899999999999,0.8868899999999998,0.8859199999999999,0.88433
2024-11-14 17:00:00,0.88786,0.88819,0.88741,0.88776,4247,0.8875580302025109,0.8853632773946676,0.8779639483593813,58.18855181585862,0.0017508344413511567,4.670517666665024e-05,0.0017041292646845065,0.8851307623184185,0.8877309999999999,0.8903312376815814,0.5858165776753236,0.5055764133035752,0.0012523310877013466,87247.0,0.8877866666666666,0.8881633333333332,0.8885666666666666,0.8893466666666666,0.8873833333333332,0.8870066666666666,0.8862266666666666
2024-11-14 18:00:00,0.88774,0.88868,0.88768,0.88858,3311,0.8876553606594146,0.8854894233791905,0.8780695807140143,61.130226756165946,0.0017314884331837144,2.447925602560696e-05,0.0017070091771581074,0.8854037558919048,0.88787,0.8903362441080953,0.555541714011119,0.6439435775374924,0.00124031532162033,90558.0,0.8883133333333334,0.8889466666666668,0.8893133333333334,0.8903133333333334,0.8879466666666668,0.8873133333333334,0.8863133333333334
2024-11-14 19:00:00,0.8886,0.88916,0.88832,0.8887,3201,0.8877548501204229,0.8856153283447123,0.8781753560302928,61.545944263852476,0.0017134647690516536,5.776055904751836e-06,0.0017076887131469017,0.8857371507497838,0.8880190000000001,0.8903008492502165,0.5139190152950218,0.649221075830352,0.0012212526872574549,93759.0,0.8887266666666666,0.8891333333333331,0.8895666666666665,0.8904066666666665,0.8882933333333332,0.8878866666666666,0.8870466666666666
2024-11-14 20:00:00,0.8887,0.8918,0.88858,0.89102,11408,0.8880658167756207,0.8858272762527629,0.8783031634329765,68.40547201270356,0.0017828709404776877,6.726830866438734e-05,0.0017156026318133003,0.8858975264619555,0.888283,0.8906684735380446,0.5370976452424564,1.0736806458653123,0.001316431130721386,105167.0,0.8904666666666667,0.8923533333333334,0.8936866666666667,0.8969066666666667,0.8891333333333334,0.8872466666666667,0.8840266666666667
2024-11-14 21:00:00,0.89102,0.89124,0.89032,0.89041,3571,0.8882890723207997,0.8860069909095173,0.8784236294684694,65.19479837893498,0.0018143946854163318,8.839289006587025e-05,0.0017260017953504615,0.8860603189222022,0.8884765,0.8908926810777978,0.5438930748979497,0.9001148791716939,0.0012975534578298928,101596.0,0.8906566666666667,0.8909933333333333,0.8915766666666667,0.8924966666666667,0.8900733333333333,0.8897366666666666,0.8888166666666666
2024-11-14 22:00:00,0.89034,0.89048,0.8897,0.89025,1443,0.8884758273378663,0.8861733834228696,0.8785413047971414,64.36280527035368,0.001830018840140446,9.306788218051251e-05,0.0017369509579599335,0.8861764377170853,0.888631,0.8910855622829146,0.5524367893793104,0.8297940352276542,0.0012729080550760883,100153.0,0.8901433333333334,0.8905866666666667,0.8909233333333334,0.8917033333333334,0.8898066666666667,0.8893633333333334,0.8885833333333334
2024-11-14 23:00:00,0.89024,0.89062,0.89018,0.89048,1115,0.8886667009247362,0.8863422703474629,0.8786600977842346,65.03628040150203,0.001846843032708767,9.832448793316685e-05,0.0017485185447756002,0.8862793708406733,0.888787,0.8912946291593267,0.5642812415858185,0.8375698503311878,0.0012332457667391314,101268.0,0.8904266666666666,0.8906733333333332,0.8908666666666666,0.8913066666666666,0.8902333333333332,0.8899866666666666,0.8895466666666666
2024-11-15 00:00:00,0.89047,0.89078,0.89014,0.8903,3004,0.8888222532176184,0.8864974754318762,0.8787759177067797,64.04175642897869,0.0018486059551867662,8.955189352578006e-05,0.0017590540616609861,0.8864265690987967,0.8889319999999999,0.8914374309012032,0.5636946135819734,0.7730069305329959,0.001204995968322981,98264.0,0.8904066666666667,0.8906733333333333,0.8910466666666667,0.8916866666666666,0.8900333333333333,0.8897666666666667,0.8891266666666667
2024-11-15 01:00:00,0.89028,0.89042,0.88936,0.8901,4492,0.8889439433873692,0.8866387509051359,0.8788885951425331,62.91924733117588,0.001836288645291173,6.91046274585883e-05,0.0017671840178325848,0.8866085676274924,0.8890649999999999,0.8915214323725074,0.5525878023558408,0.7106713808985532,0.0011980913984028366,93772.0,0.88996,0.8905599999999999,0.8910199999999999,0.8920799999999999,0.8895,0.8889,0.8878400000000001
2024-11-15 02:00:00,0.8901,0.8901,0.88923,0.88939,4314,0.8889864249695245,0.8867466430265032,0.8789930867331547,59.060541163343395,0.0017916027950232172,2.184837959161843e-05,0.0017697544154315987,0.8868787508838646,0.8891765000000001,0.8914742491161357,0.5168263255125525,0.5464585098739889,0.0011824679984788937,89458.0,0.8895733333333333,0.8899166666666667,0.8904433333333334,0.8913133333333334,0.8890466666666667,0.8887033333333333,0.8878333333333333
2024-11-15 03:00:00,0.8894,0.88954,0.88907,0.88952,2952,0.8890372416390936,0.8868554021235031,0.879097832138795,59.53761323170487,0.001751413558027548,-1.6410240835203248e-05,0.0017678237988627513,0.8871544939051422,0.8892875,0.8914205060948578,0.47971125082895716,0.5545005475044061,0.0011485409509322782,92410.0,0.8893766666666667,0.8896833333333334,0.8898466666666667,0.8903166666666666,0.8892133333333334,0.8889066666666667,0.8884366666666668
2024-11-15 04:00:00,0.88953,0.88958,0.8891,0.88924,2832,0.8890565519591799,0.8869489157657188,0.8791987492319413,58.008850351107085,0.0016992582768646791,-6.134809862985398e-05,0.001760606375494533,0.8873856828797848,0.8893705000000001,0.8913553171202153,0.44634201836360754,0.4671254347136323,0.0011167056675545524,89578.0,0.8893066666666667,0.8895133333333334,0.8897866666666667,0.8902666666666668,0.8890333333333333,0.8888266666666667,0.8883466666666666
2024-11-15 05:00:00,0.88925,0.88963,0.88914,0.88926,3051,0.8890759279630674,0.8870395465200043,0.8792988611798822,58.08956124913547,0.0016484689772365835,-0.00010033346159921803,0.0017488024388358015,0.8873822053113707,0.8893675,0.8913527946886293,0.44645091902487805,0.47292593371260455,0.0010868625405281447,92629.0,0.8893433333333335,0.8895466666666669,0.8898333333333335,0.8903233333333335,0.8890566666666669,0.8888533333333335,0.8883633333333335
2024-11-15 06:00:00,0.88926,0.88956,0.88768,0.88812,3897,0.8889848872046802,0.88708191724471,0.8793866337054556,52.096519800957054,0.0015535978680065732,-0.00017465672126825696,0.0017282545892748301,0.8872446485452524,0.889265,0.8912853514547475,0.4543868148971451,0.21663346065127465,0.0011246309909791852,88732.0,0.8884533333333332,0.8892266666666664,0.8903333333333332,0.8922133333333332,0.8873466666666664,0.8865733333333332,0.8846933333333332
2024-11-15 07:00:00,0.88812,0.88855,0.8873,0.88778,3768,0.8888701360423297,0.8871092930390351,0.8794701497879883,50.466053258141876,0.0014514835328638398,-0.0002476372609993072,0.001699120793863147,0.8870622842493144,0.88918,0.8912977157506855,0.47633004581424093,0.16945516659949345,0.001130600943789699,84964.0,0.8878766666666666,0.8884533333333333,0.8891266666666666,0.8903766666666666,0.8872033333333333,0.8866266666666667,0.8853766666666667
2024-11-15 08:00:00,0.88779,0.88824,0.8868,0.88704,4942,0.8886958373716316,0.8871065756649553,0.8795454716806452,47.09750204262377,0.0013276373855815038,-0.0003323798916204175,0.0016600172772019213,0.886755325357794,0.889068,0.8913806746422059,0.5202469647329495,0.061546625930595865,0.0011453342321806656,80022.0,0.8873600000000001,0.8879200000000003,0.8888000000000001,0.8902400000000001,0.8864800000000003,0.8859200000000002,0.8844800000000002
2024-11-15 09:00:00,0.88704,0.8884,0.88694,0.88836,4577,0.8886638528600477,0.8871557295604473,0.8796331784300915,52.97634316034301,0.0012657367857821233,-0.0003527772817966614,0.0016185140675787847,0.8866976107551005,0.8889830000000002,0.8912683892448999,0.5141581436089864,0.3636993673199239,0.0011603183163625395,84599.0,0.8879,0.8888600000000001,0.88936,0.8908200000000001,0.8874000000000001,0.88644,0.88498
2024-11-15 10:00:00,0.88837,0.88859,0.88748,0.8876,5116,0.8885625335400431,0.8871731519306258,0.8797124502865086,49.64139936071684,0.0011772000547400907,-0.00039485990622409447,0.0015720599609641852,0.886643669041316,0.8889655000000001,0.8912873309586842,0.5223669442029193,0.2059432783224606,0.0011579222060595588,79483.0,0.88789,0.8882999999999999,0.8889999999999999,0.8901099999999998,0.8871899999999999,0.88678,0.8856700000000001
2024-11-15 11:00:00,0.88758,0.8882,0.88711,0.88771,3144,0.8884813398695628,0.8871942047960915,0.8797920278955982,50.11861366186662,0.0010995371923112618,-0.00042278352984735255,0.0015223207221586143,0.8866719452654848,0.8889739999999999,0.8912760547345151,0.5179127251224825,0.22546265276656413,0.0011546878152948197,82627.0,0.8876733333333333,0.8882366666666667,0.8887633333333333,0.8898533333333334,0.8871466666666666,0.8865833333333333,0.8854933333333332
2024-11-15 12:00:00,0.88774,0.88873,0.88741,0.8878,3511,0.8884164503581758,0.8872179614707546,0.8798717092100699,50.521419863536465,0.001030939883694959,-0.0004396565396780072,0.0014705964233729663,0.8866629974001957,0.8889710000000001,0.8912790025998044,0.5192526189952987,0.24631744346836962,0.0011625598240903039,86138.0,0.8879800000000001,0.8885500000000002,0.8893000000000001,0.8906200000000001,0.8872300000000002,0.8866600000000001,0.8853400000000001
2024-11-15 13:00:00,0.88776,0.88956,0.88662,0.88847,14563,0.8884215503240639,0.887267061020921,0.8799572643423079,53.45916042130514,0.0009932929856142358,-0.00042706097062623254,0.0014203539562404684,0.8867528959973626,0.8890065,0.8912601040026374,0.5069938189737444,0.3809684400249155,0.001247199832466959,100701.0,0.8882166666666667,0.8898133333333333,0.8911566666666667,0.8940966666666668,0.8868733333333333,0.8852766666666666,0.8823366666666665
2024-11-15 14:00:00,0.8885,0.89,0.88772,0.88914,10538,0.8884899741027245,0.8873405096083359,0.8800486348463646,56.19037040344805,0.0009830811743752887,-0.0003912440679846344,0.0013743252423599232,0.886788886720581,0.8890345,0.8912801132794189,0.5051802330323442,0.5234902422796922,0.0012963807928256781,111239.0,0.8889533333333333,0.8901866666666666,0.8912333333333333,0.8935133333333334,0.8879066666666665,0.8866733333333332,0.8843933333333331
2024-11-15 15:00:00,0.88915,0.8894,0.8876,0.88792,10564,0.8884356908548459,0.8873632347217345,0.8801269568876944,50.521794426466485,0.000923055629357572,-0.000403767548475788,0.00132682317783336,0.8867014339589491,0.8889955,0.891289566041051,0.5161029591378088,0.26559088083024657,0.0013203626598339803,100675.0,0.8883066666666667,0.8890133333333334,0.8901066666666667,0.8919066666666667,0.8872133333333334,0.8865066666666667,0.8847066666666666
2024-11-15 16:00:00,0.88792,0.88836,0.88731,0.88783,8555,0.8883780060115273,0.8873815392424508,0.8802036040828417,50.130068467325756,0.0008635455585971341,-0.00041451155405346544,0.0012780571126505995,0.8866882253375398,0.8888359999999998,0.8909837746624599,0.48327805409773644,0.26580410934554,0.0013074882474609334,92120.0,0.8878333333333334,0.8883566666666667,0.8888833333333334,0.8899333333333334,0.8873066666666667,0.8867833333333334,0.8857333333333334
2024-11-15 17:00:00,0.88784,0.88787,0.88638,0.88684,4844,0.8882315292485247,0.8873603024094134,0.8802696378730622,46.00970943858096,0.0007694193800448224,-0.00045509691864727446,0.0012245162986920968,0.8864696254604738,0.8886575000000001,0.8908453745395264,0.4923999492552059,0.08464254527280721,0.001316179283296132,87276.0,0.8870299999999999,0.8876799999999998,0.88852,0.8900100000000001,0.8861899999999997,0.8855399999999998,0.8840499999999997
2024-11-15 18:00:00,0.88684,0.88711,0.88592,0.8862,5229,0.8880380502724747,0.8873148003541423,0.8803286464514397,43.57839000175545,0.0006587678889957704,-0.0005061959455177657,0.0011649638345135362,0.8861477462210001,0.8884550000000001,0.8907622537790001,0.5193856253833867,0.011323803968914654,0.001310170745996312,82047.0,0.88641,0.8869,0.8876,0.8887899999999999,0.8857100000000001,0.8852200000000001,0.8840300000000002
2024-11-15 19:00:00,0.8862,0.88784,0.88618,0.88757,5782,0.8879934740560486,0.8873248081833917,0.8804006997205797,49.568370698421326,0.0006126541474610336,-0.0004941718252575022,0.0011068259727185358,0.8861705144926365,0.8883095000000001,0.8904484855073637,0.4815856426985364,0.327137678713964,0.0013268292819012494,87829.0,0.8871966666666666,0.8882133333333333,0.8888566666666666,0.8905166666666666,0.8865533333333333,0.8855366666666666,0.8838766666666666
2024-11-15 20:00:00,0.88758,0.88876,0.88751,0.88826,5254,0.888018857479282,0.8873614823722782,0.8804789017134097,52.24925412903038,0.0005969973546537943,-0.00045616244774213696,0.0010531598023959313,0.88627314868736,0.8882075,0.8901418513126401,0.43556293155373743,0.5135704408131418,0.0013231707446678554,93083.0,0.8881766666666667,0.8888433333333334,0.8894266666666667,0.8906766666666667,0.8875933333333335,0.8869266666666668,0.8856766666666668
2024-11-15 21:00:00,0.88826,0.88855,0.88807,0.88816,2772,0.8880322996241123,0.8873927967890516,0.8805553305520822,51.82998180474281,0.0005773132873531095,-0.00042575740819620895,0.0010030706955493184,0.8863818534193729,0.8881105,0.8898391465806271,0.38928637385260106,0.5143175593422825,0.0012830197568265253,90311.0,0.8882599999999999,0.8884499999999999,0.8887399999999999,0.8892199999999998,0.8879699999999999,0.88778,0.8873000000000001
2024-11-17 22:00:00,0.88816,0.88828,0.88773,0.88812,72,0.8880406520408636,0.8874213145620299,0.8806306008948477,51.65588723838111,0.0005564906506989598,-0.0003995716190766368,0.0009560622697755965,0.886420751556276,0.8880469999999999,0.8896732484437239,0.36625278700878294,0.5224442951142626,0.0012481140541204974,90239.0,0.8880433333333334,0.8883566666666668,0.8885933333333333,0.8891433333333333,0.8878066666666669,0.8874933333333335,0.8869433333333335
2024-11-17 23:00:00,0.88773,0.88874,0.88773,0.88848,1476,0.8880824947036384,0.8874628316380287,0.8807087043685308,53.14322087970776,0.0005504047463512629,-0.00036295673148493014,0.000913361477836193,0.8864991992108857,0.8879950000000001,0.8894908007891145,0.33689396654584236,0.6621205188316264,0.0012367752896385669,91715.0,0.8883166666666668,0.8889033333333335,0.8893266666666667,0.8903366666666667,0.8878933333333335,0.8873066666666668,0.8862966666666668
2024-11-18 00:00:00,0.88849,0.88861,0.88714,0.88736,4212,0.8880136856842442,0.8874587990247728,0.8807748864146151,48.290032738342916,0.0004993512919958532,-0.0003704301662781988,0.000869781458274052,0.886496465913295,0.887901,0.8893055340867051,0.3163717771925124,0.30740944448376895,0.0012478812282272053,87503.0,0.8877033333333334,0.8882666666666668,0.8891733333333334,0.8906433333333333,0.8867966666666668,0.8862333333333334,0.8847633333333335
2024-11-18 01:00:00,0.88735,0.88846,0.88712,0.88772,5915,0.8879857156190781,0.8874690422002719,0.8808439920224299,49.83615505674315,0.0004667748109133951,-0.0003605848950069035,0.0008273597059202986,0.8865645652058494,0.887824,0.8890834347941505,0.28371271651826996,0.45871163775885077,0.0012522678364068627,93418.0,0.8877666666666667,0.8884133333333334,0.8891066666666667,0.8904466666666667,0.8870733333333334,0.8864266666666667,0.8850866666666667
2024-11-18 02:00:00,0.88771,0.88807,0.88745,0.88786,2762,0.8879737427029755,0.8874843738786926,0.8809138030470824,50.44122417880121,0.000441989280061339,-0.0003448051178738061,0.0007867943979351451,0.8865587077015658,0.8878109999999999,0.8890632922984341,0.28210785818922146,0.5195641225540337,0.001222159844197015,96180.0,0.8877933333333333,0.8881366666666667,0.8884133333333334,0.8890333333333335,0.8875166666666666,0.8871733333333333,0.8865533333333332
2024-11-18 03:00:00,0.88786,0.88838,0.88758,0.88798,2143,0.8879743386360254,0.8875038101971753,0.8809841134645244,50.97344039291484,0.0004233761241663192,-0.0003251637186352653,0.0007485398428015845,0.8865666651162001,0.887821,0.8890753348837999,0.2825648151597879,0.5633802033466312,0.0012020569944733435,98323.0,0.8879800000000001,0.8883800000000002,0.88878,0.8895799999999999,0.8875800000000003,0.8871800000000002,0.8863800000000003
2024-11-18 04:00:00,0.88796,0.88808,0.88733,0.88754,1647,0.887932973051642,0.8875052294051292,0.88104934616637,48.94959486070038,0.0003883276947630465,-0.00032229507982395507,0.0007106227745870016,0.886635770269446,0.887846,0.8890562297305541,0.2726215425995204,0.37357772153724267,0.001180530470926995,96676.0,0.8876499999999999,0.8879699999999999,0.8884,0.88915,0.8872199999999999,0.8868999999999999,0.8861499999999999
2024-11-18 05:00:00,0.88756,0.88798,0.88734,0.88765,2758,0.8879060232371998,0.8875109066833594,0.8811150243139684,49.476168364687055,0.0003604414392820443,-0.0003133201421149617,0.000673761581397006,0.8866211896953623,0.8878105,0.8889998103046376,0.2679198555632418,0.43252391769665316,0.001154790924692375,99434.0,0.8876566666666666,0.8879733333333333,0.8882966666666666,0.8889366666666666,0.8873333333333333,0.8870166666666667,0.8863766666666667
2024-11-18 06:00:00,0.88767,0.88772,0.88679,0.88748,2940,0.8878654495955618,0.8875096946565609,0.8811783574053718,48.661666057420696,0.0003279950654599961,-0.0003093700405752194,0.0006373651060352155,0.8866098038040081,0.8878045,0.8889991961959919,0.2691349719430087,0.36419141490170354,0.0011440865949451182,96494.0,0.88733,0.8878699999999999,0.8882599999999999,0.8891899999999999,0.88694,0.8864,0.88547
2024-11-18 07:00:00,0.88744,0.88768,0.8868,0.88714,3651,0.8877963591578892,0.8874951968268919,0.881237677232184,47.035585310798304,0.00028496934271426966,-0.00031530147244505675,0.0006002708151593264,0.8865469450782338,0.887776,0.8890050549217662,0.27688401618565284,0.24126461367323265,0.001131511042804874,92843.0,0.8872066666666667,0.8876133333333334,0.8880866666666667,0.8889666666666667,0.8867333333333334,0.8863266666666667,0.8854466666666667
2024-11-18 08:00:00,0.88716,0.88743,0.88657,0.88722,4547,0.8877414678095188,0.8874844047944648,0.8812972028318639,47.46926489798856,0.00024920551931917334,-0.00031411105417276843,0.0005633165734919418,0.8864944330354354,0.8877469999999998,0.8889995669645643,0.28219007545267716,0.2896320057494533,0.0011185819455284552,97390.0,0.8870733333333334,0.8875766666666668,0.8879333333333335,0.8887933333333335,0.8867166666666667,0.8862133333333333,0.8853533333333332
2024-11-18 09:00:00,0.88724,0.88728,0.88544,0.88598,5424,0.887573708970517,0.8874254085280151,0.8813437978285619,41.88728789887881,0.00016824428244788248,-0.00035348573409205305,0.0005217300165399355,0.8861988304453913,0.8876225,0.8890461695546087,0.32078266483977336,-0.07685436718193622,0.0011529351862175742,91966.0,0.8862333333333333,0.8870266666666666,0.8880733333333333,0.8899133333333332,0.8851866666666667,0.8843933333333334,0.8825533333333334
2024-11-18 10:00:00,0.88599,0.88738,0.88596,0.8872,3734,0.8875381176399916,0.8874165689778969,0.8814020684969345,48.18210023744088,0.00014405483413149067,-0.00033791990004966116,0.00048197473418115183,0.8862747646160275,0.8875255,0.8887762353839724,0.28184776301581593,0.3698765525581614,0.0011656525583024506,95700.0,0.8868466666666667,0.8877333333333334,0.8882666666666666,0.8896866666666666,0.8863133333333334,0.8854266666666667,0.8840066666666667
2024-11-18 11:00:00,0.88722,0.88781,0.88719,0.88764,3713,0.8875478207218972,0.8874253309787636,0.8814641374671143,50.22390679815595,0.00013947931334234998,-0.0003064432712768227,0.0004459225846191727,0.8862725282486186,0.8875114999999999,0.8887504717513812,0.2792012839002816,0.5518575180817572,0.0011396691031451886,99413.0,0.8875466666666666,0.8879033333333332,0.8881666666666665,0.8887866666666665,0.8872833333333332,0.8869266666666666,0.8863066666666667
2024-11-18 12:00:00,0.88765,0.8882,0.88748,0.88801,3845,0.8875918377960023,0.8874482591756749,0.8815292704276405,51.89746603806543,0.00014948416621896055,-0.00026523437435808456,0.0004147185405770451,0.8862698445715465,0.8875205000000002,0.8887711554284539,0.28183133312497144,0.6956973874910617,0.0011196848601382722,103258.0,0.8878966666666667,0.8883133333333333,0.8886166666666666,0.8893366666666666,0.8875933333333333,0.8871766666666667,0.8864566666666668
2024-11-18 13:00:00,0.88801,0.88813,0.8858,0.88581,6502,0.8874221389582878,0.8873840137178054,0.8815718647517437,42.8937026144868,7.162074523514583e-05,-0.00030698223793748885,0.0003786029831726347,0.8860385888700372,0.887469,0.8888994111299627,0.32235742994127864,-0.07990320588568493,0.0011773189144173996,96756.0,0.88658,0.88736,0.88891,0.8912399999999999,0.8850300000000001,0.8842500000000001,0.8819200000000001
