time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,1.34806,1.35286,1.34799,1.35239,15021,1.3469267068910176,1.3452656007436905,,59.0469462376474,0.002769640719934463,,,1.3411924818990852,1.3460265,1.3508605181009148,0.7182649228547539,1.1581998522922121,0.002853435895642928,194290.0,1.3510799999999998,1.3541699999999997,1.3559499999999998,1.3608199999999997,1.3492999999999997,1.34621,1.34134
2024-01-24 22:00:00,1.35212,1.35346,1.35209,1.35246,6739,1.347453687187111,1.3455477340478597,,59.1238304173751,0.002856359701157274,,,1.340754044659811,1.3463435000000001,1.3519329553401893,0.8303163851111065,1.0471463342788643,0.002781603701960176,201029.0,1.35267,1.35325,1.3540400000000001,1.3554100000000002,1.35188,1.3513,1.3499299999999999
2024-01-25 02:00:00,1.35246,1.35258,1.35148,1.35231,7623,1.347916193169291,1.3458129209479437,,58.877102038393666,0.002927915136009096,,,1.3408818141681762,1.3468120000000001,1.352742185831824,0.8806256302771165,0.9635605152957565,0.0027002410578182696,193406.0,1.3521233333333333,1.3527666666666667,1.3532233333333332,1.354323333333333,1.3516666666666668,1.3510233333333335,1.3499233333333336
2024-01-25 06:00:00,1.35232,1.353,1.35048,1.35068,13441,1.3481794128674538,1.3460037867931225,,56.221376852570515,0.0029459616354770013,,,1.3413357856695052,1.347203,1.3530702143304947,0.8710215654945472,0.7963075664313576,0.002691526947432542,179965.0,1.3513866666666665,1.3522933333333331,1.3539066666666666,1.3564266666666667,1.349773333333333,1.3488666666666664,1.3463466666666664
2024-01-25 10:00:00,1.35068,1.35192,1.34883,1.34911,17897,1.3482680402134106,1.3461255990757452,,53.78717678071981,0.0029163510114988966,,,1.3417522890814393,1.3474655,1.3531787109185607,0.8479936471190833,0.6439208199593601,0.00271077790183402,162068.0,1.3499533333333336,1.3510766666666671,1.3530433333333336,1.3561333333333336,1.347986666666667,1.3468633333333335,1.3437733333333335
2024-01-25 14:00:00,1.34908,1.35201,1.34855,1.34967,28921,1.3484015601930857,1.346264595190422,,54.51882714121015,0.00289971724451199,,,1.3424820731963822,1.347817,1.3531519268036178,0.7916396370750333,0.6736668625653213,0.0027469491194219344,190989.0,1.3500766666666666,1.3516033333333333,1.3535366666666666,1.3569966666666666,1.3481433333333332,1.3466166666666666,1.3431566666666666
2024-01-25 18:00:00,1.34964,1.35048,1.34683,1.34742,14563,1.3483080782699348,1.3463099051829546,,51.13079959823694,0.0028201416132864754,,,1.3430021016010365,1.348002,1.3530018983989633,0.7418235876450362,0.44179881733991627,0.002790518213204771,176426.0,1.3482433333333332,1.3496566666666665,1.3518933333333332,1.355543333333333,1.3460066666666666,1.3445933333333333,1.3409433333333334
2024-01-25 22:00:00,1.34773,1.34828,1.34711,1.34722,5347,1.3482044517680363,1.34634559517578,,50.83827159320552,0.0027374218761337943,,,1.343261090421988,1.3481049999999999,1.3529489095780118,0.7186249703119493,0.4086481708889551,0.002712382822969625,171079.0,1.3475366666666666,1.3479633333333332,1.3487066666666665,1.3498766666666664,1.3467933333333333,1.3463666666666667,1.3451966666666668
2024-01-26 02:00:00,1.34722,1.34728,1.34632,1.3465,7412,1.3480421230282233,1.346351650266926,,49.77047647458501,0.0026380704380262188,,,1.3431399570905072,1.348034,1.3529280429094928,0.7261008119220734,0.34327885672758623,0.0026279398429826413,163667.0,1.3467,1.34708,1.34766,1.3486200000000002,1.34612,1.34574,1.3447799999999999
2024-01-26 06:00:00,1.34652,1.34834,1.34552,1.34563,16244,1.3478123970255353,1.3463233502564584,,48.488582328964924,0.0025195659561865202,,,1.3429085613390417,1.3479135000000002,1.3529184386609587,0.7426201549221851,0.2718753260841384,0.002637189487228459,147423.0,1.3464966666666667,1.3474733333333333,1.3493166666666667,1.3521366666666668,1.3446533333333333,1.3436766666666666,1.3408566666666666
2024-01-26 10:00:00,1.34562,1.34569,1.34142,1.34276,17720,1.3473312163564368,1.346183611030715,,44.546002348123835,0.0023303020164617827,,,1.3423156330283108,1.3477505,1.3531853669716893,0.8065093608482085,0.04088112680622145,0.00271578334516084,129703.0,1.3432899999999999,1.3451599999999997,1.3475599999999999,1.3518299999999999,1.3408899999999997,1.3390199999999999,1.3347499999999999
2024-01-26 14:00:00,1.34279,1.34677,1.34194,1.34631,26013,1.3472339576558239,1.3461885674608831,,49.80471207051538,0.002247354182962402,-0.0006566113044467379,0.00290396548740914,1.3422119010244777,1.347683,1.3531540989755222,0.8119266883268879,0.37452246741076245,0.002817496865157594,155716.0,1.3450066666666665,1.348073333333333,1.3498366666666666,1.3546666666666667,1.343243333333333,1.3401766666666663,1.3353466666666662
2024-01-26 18:00:00,1.3463,1.34656,1.34435,1.34525,12426,1.3470450093076503,1.3461517608937896,,48.3777951452615,0.0021394553369877833,-0.0007033493383876484,0.002842804675375432,1.3419904101030076,1.3475635000000001,1.3531365898969927,0.8271357746024682,0.29244009671829224,0.0027882849274107925,143290.0,1.3453866666666665,1.346423333333333,1.3475966666666666,1.3498066666666666,1.344213333333333,1.3431766666666665,1.3409666666666664
2024-01-28 22:00:00,1.34609,1.34652,1.34452,1.3448,7322,1.3468311988973978,1.3460987506626605,,47.77253516427436,0.0020250212556862657,-0.0007523607461140331,0.0027773820018002987,1.341699601812063,1.3473865,1.353073398187937,0.8441376231596495,0.2725913217959035,0.002750397343415898,135968.0,1.34528,1.3460400000000001,1.34728,1.34928,1.3440400000000001,1.34328,1.34128
2024-01-29 02:00:00,1.34478,1.34566,1.34454,1.34481,10309,1.3466387037643122,1.3460482114209875,,47.787656331970226,0.0019170061586644138,-0.0007915457756850143,0.002708551934349428,1.3415414187159493,1.3473175000000002,1.353093581284051,0.8574194700285309,0.28294107400081714,0.002672069846151774,146277.0,1.3450033333333333,1.3454666666666666,1.3461233333333333,1.3472433333333333,1.3443466666666666,1.3438833333333333,1.3427633333333333
2024-01-29 06:00:00,1.3448,1.34488,1.34297,1.34356,11946,1.3463454938819968,1.3459506345025174,,46.05157659758594,0.0017814691202584498,-0.0008529161889637002,0.00263438530922215,1.3411662084584959,1.3471655,1.3531647915415042,0.8906539755515023,0.1995061854340254,0.0026354739880057845,134331.0,1.3438033333333335,1.344636666666667,1.3457133333333335,1.3476233333333336,1.3427266666666668,1.3418933333333334,1.3399833333333333
2024-01-29 10:00:00,1.34354,1.34464,1.34255,1.34383,12715,1.3461059230360923,1.3458674723651638,,46.48897752874824,0.0016613301284331694,-0.0008952107663258622,0.0025565408947590316,1.3408388108728175,1.347012,1.3531851891271827,0.9165752238558477,0.2422725973201895,0.0026092899642418343,147046.0,1.3436733333333333,1.3447966666666666,1.3457633333333334,1.3478533333333336,1.3427066666666665,1.3415833333333331,1.339493333333333
2024-01-29 14:00:00,1.34376,1.34654,1.34326,1.34466,18629,1.3459682160802742,1.3458201205077063,,47.8430935168271,0.0015704635178446225,-0.0009071911867612561,0.0024776547046058786,1.3408935070044048,1.3470324999999999,1.353171492995595,0.9114840207040381,0.30676798281882395,0.002641473275038233,165675.0,1.3448200000000001,1.3463800000000004,1.3481000000000003,1.3513800000000005,1.3431000000000002,1.34154,1.3382599999999998
2024-01-29 18:00:00,1.34467,1.34539,1.34098,1.34146,12307,1.345538862167867,1.345649135389757,,43.42944681002325,0.001399236053430064,-0.0009921451590817493,0.0023913812125118134,1.340544517265651,1.3469445,1.353344482734349,0.9502964278556469,0.0715222815708326,0.0027263032032177103,153368.0,1.3426099999999999,1.3442399999999997,1.3470199999999999,1.35143,1.3398299999999996,1.3381999999999998,1.3337899999999998
2024-01-29 22:00:00,1.3418,1.34192,1.34018,1.34076,5638,1.345083732437594,1.3454574045901588,,42.5353084469018,0.0012209697841651934,-0.0010767785140788906,0.002297748298244084,1.3396637484862477,1.3465795,1.3534952515137524,1.0271582945904558,0.07925758405086565,0.0026790101805539996,147730.0,1.3409533333333332,1.3417266666666665,1.3426933333333333,1.3444333333333334,1.3399866666666664,1.3392133333333331,1.337473333333333
2024-01-30 02:00:00,1.34076,1.34116,1.34018,1.34082,7177,1.3446776626816326,1.3452755455866232,,42.64074856496166,0.001056750769630188,-0.0011417177263247846,0.0021984684959549727,1.3391913776903581,1.346001,1.3528106223096419,1.0118302006672926,0.11958242583702339,0.0025975699493681515,154907.0,1.34072,1.34126,1.3417,1.3426799999999999,1.34028,1.33974,1.33876
2024-01-30 06:00:00,1.3408,1.34156,1.34008,1.34045,16744,1.3442750281405247,1.3450863085047948,,42.14401901845271,0.0008942364215374088,-0.0011998935084641589,0.0020941299300015676,1.338862339784773,1.3454005,1.351938660215227,0.9719277219277112,0.1214149059493345,0.002544017294861097,138163.0,1.3406966666666664,1.341313333333333,1.3421766666666666,1.3436566666666667,1.3398333333333328,1.3392166666666663,1.3377366666666661
2024-01-30 10:00:00,1.34042,1.34386,1.3399,1.34374,16049,1.3442240730795223,1.345033512092842,,47.77865854972185,0.0008310949551559865,-0.0011619921768579347,0.0019930871320139212,1.339226018447647,1.344972,1.3507179815523531,0.8544388362513217,0.39279464363267924,0.0026118492067515563,154212.0,1.3425,1.3451,1.34646,1.35042,1.34114,1.33854,1.33458
2024-01-30 14:00:00,1.34375,1.34466,1.3406,1.34136,24406,1.343951304214806,1.3448894527950837,,44.51199251121187,0.0007083289707878748,-0.0011819775083279627,0.0018903064791158375,1.3391917986489044,1.344506,1.3498202013510956,0.790506156327397,0.20400067741587657,0.002681202318637996,129806.0,1.3422066666666668,1.3438133333333335,1.3462666666666667,1.3503266666666667,1.3397533333333336,1.3381466666666668,1.3340866666666669
2024-01-30 18:00:00,1.34136,1.34166,1.33956,1.33971,11871,1.3435473704800625,1.344686336999198,,42.41762502092875,0.0005503479315289717,-0.0012327618637799165,0.0017831097953088881,1.3387712021881186,1.344036,1.3493007978118814,0.7834310705786725,0.08915801189579305,0.0026533756320663367,117935.0,1.34031,1.3410599999999997,1.3424099999999999,1.3445099999999999,1.3389599999999997,1.33821,1.33611
2024-01-30 22:00:00,1.34008,1.34116,1.33977,1.34116,7005,1.3433200018629137,1.3445480492737392,,44.79536426739708,0.0004428380187986303,-0.0012330500343894373,0.0016758880531880676,1.3388882358184877,1.3436105,1.3483327641815124,0.7029215954344412,0.24053759956994358,0.0025957755619324435,124940.0,1.3406966666666669,1.3416233333333338,1.3420866666666669,1.3434766666666669,1.3402333333333338,1.3393066666666669,1.3379166666666669
2024-01-31 02:00:00,1.34116,1.3424,1.34116,1.3418,8791,1.3431752397807315,1.3444402826355535,,45.8239087050354,0.0003603302493764282,-0.0012103131795067083,0.0015706434288831365,1.338886859006177,1.3433295,1.347772140993823,0.661437271171811,0.3278614002204349,0.0025308967902059605,133731.0,1.3417866666666667,1.3424133333333335,1.3430266666666668,1.344266666666667,1.3411733333333333,1.3405466666666666,1.3393066666666664
2024-01-31 06:00:00,1.34183,1.34251,1.341,1.34228,15995,1.3430899788492332,1.3443555656694532,,46.60117395381886,0.0002966822937999769,-0.001172044244276507,0.0014687265380764838,1.3389976358651727,1.3430825,1.3471673641348272,0.608281938723381,0.4017715187687654,0.0024820546378878667,149726.0,1.3419299999999998,1.3428599999999997,1.34344,1.34495,1.3413499999999996,1.3404199999999997,1.3389099999999996
2024-01-31 10:00:00,1.34229,1.34374,1.33926,1.33967,15740,1.3427642665778776,1.3441718179961415,,43.0988575531114,0.00016811069114086585,-0.0011965665791807687,0.0013646772703216346,1.3387144883583921,1.3427409999999997,1.3467675116416074,0.5997450947885872,0.1186525368179853,0.002577619793857676,133986.0,1.34089,1.34252,1.34537,1.34985,1.33804,1.3364099999999999,1.3319299999999998
2024-01-31 14:00:00,1.33968,1.33998,1.33586,1.33929,27722,1.3424333840466511,1.3439803741531555,,42.613150930604704,3.944246627107795e-05,-0.001219216019726512,0.00125865848599759,1.3383590945890458,1.3424239999999998,1.346488905410954,0.6056067845858025,0.11450517500920387,0.0026513788002403994,106264.0,1.3383766666666668,1.3408933333333335,1.3424966666666667,1.3466166666666666,1.3367733333333336,1.3342566666666669,1.330136666666667
2024-01-31 18:00:00,1.3393,1.34462,1.33711,1.34348,36590,1.342533061756494,1.3439607516373455,,49.18998363645533,3.2697442699625157e-05,-0.0011278841598341277,0.0011605816025337529,1.3383711468600594,1.34246,1.3465488531399405,0.6091582825470498,0.6247293513719654,0.0028836785383358097,142854.0,1.3417366666666666,1.3463633333333331,1.3492466666666665,1.3567566666666664,1.3388533333333332,1.3342266666666667,1.3267166666666668
2024-01-31 22:00:00,1.34378,1.34402,1.34226,1.34335,7625,1.3426108653987325,1.343936800592744,,49.008459840007646,2.2978015322472345e-05,-0.001046595300234378,0.0010695733155568503,1.338593798284116,1.3423120000000002,1.3460302017158843,0.5539996239151711,0.639583605102105,0.002829963729521466,135229.0,1.34321,1.34416,1.34497,1.34673,1.3424,1.34145,1.33969
2024-02-01 02:00:00,1.34338,1.34481,1.34202,1.3448,10054,1.342819354408377,1.343970651549891,,51.10486839896236,5.265417633926184e-05,-0.0009355656080801814,0.0009882197844194433,1.338637834763426,1.3422895000000001,1.3459411652365743,0.5440950311500045,0.8437472820420875,0.002828053708134773,145283.0,1.3438766666666666,1.3457333333333332,1.3466666666666667,1.3494566666666667,1.3429433333333332,1.3410866666666665,1.3382966666666665
2024-02-01 06:00:00,1.34482,1.34644,1.34428,1.34462,17822,1.342990844464722,1.3439961161949934,,50.83461534772647,7.508092325569926e-05,-0.0008400877522706445,0.0009151686755263438,1.3386528204386268,1.3422805,1.3459081795613732,0.5405248100338521,0.822451302605452,0.0027961304154771618,127461.0,1.3451133333333332,1.3459466666666664,1.3472733333333333,1.3494333333333335,1.3437866666666662,1.342953333333333,1.3407933333333328
2024-02-01 10:00:00,1.3446,1.34632,1.34362,1.34412,19752,1.3430983830871295,1.344000974383425,,50.06849128528468,8.22746079631731e-05,-0.0007662625421581171,0.0008485371501212902,1.3387030667519686,1.3422459999999998,1.345788933248031,0.5279111650220948,0.7644701252897601,0.002791537538333758,107709.0,1.3446866666666668,1.3457533333333336,1.3473866666666667,1.3500866666666667,1.3430533333333337,1.3419866666666669,1.339286666666667
2024-02-01 14:00:00,1.34411,1.34538,1.33678,1.33822,35062,1.3426337751740696,1.3437742695056436,,42.24309917336772,-6.850391552215562e-05,-0.0008436777803919702,0.0007751738648698145,1.3380849486392694,1.3419789999999998,1.3458730513607302,0.5803446046071362,0.017340726690520895,0.0030690077455385596,72647.0,1.3401266666666667,1.3434733333333333,1.3487266666666666,1.3573266666666666,1.3348733333333334,1.3315266666666667,1.3229266666666668
2024-02-01 18:00:00,1.33824,1.33927,1.33705,1.33858,18117,1.3422477013479677,1.343570572662285,,42.81120831792457,-0.0001975267275173831,-0.0008948845449962219,0.0006973578174788388,1.3376528303529927,1.3417165,1.3457801696470073,0.6057419204440474,0.1140803420979684,0.0030284567730061948,90764.0,1.3383,1.33955,1.34052,1.3427399999999998,1.3373300000000001,1.3360800000000002,1.3338600000000003
2024-02-01 22:00:00,1.33864,1.33874,1.33724,1.33746,7964,1.3417917297910185,1.3433309423618034,,41.48868936969341,-0.0003457946212228613,-0.0009597002436055641,0.0006139056223827028,1.3371273474844227,1.3413565,1.3455856525155774,0.6305784503340188,0.03932850782184873,0.0029554639158022814,82800.0,1.3378133333333333,1.3383866666666666,1.3393133333333334,1.3408133333333334,1.3368866666666666,1.3363133333333332,1.3348133333333332
2024-02-02 02:00:00,1.33744,1.33786,1.33696,1.33758,10540,1.3413906126680644,1.34310541521036,,41.68972890339254,-0.00047849456101278776,-0.0010050081687238512,0.0005265136077110635,1.3366253825230092,1.3411625,1.3456996174769909,0.6765947417991205,0.10520087719041264,0.0028573167818886857,93340.0,1.3374666666666666,1.3379733333333332,1.3383666666666667,1.3392666666666668,1.3370733333333331,1.3365666666666665,1.3356666666666663
2024-02-02 06:00:00,1.33758,1.33822,1.33678,1.33692,15488,1.3409648400330105,1.342862849907993,,40.8849136781824,-0.0006174673015288956,-0.0010524624365007623,0.0004349951349718668,1.3360709756353277,1.3409705,1.3458700243646724,0.7307430498541669,0.08664354960597888,0.0027896495993640037,77852.0,1.3373066666666666,1.3378333333333332,1.3387466666666665,1.3401866666666664,1.3363933333333333,1.3358666666666668,1.3344266666666669
2024-02-02 10:00:00,1.33692,1.34356,1.3366,1.34352,18050,1.3412081886012952,1.3428886204998365,,50.78223685484474,-0.0005684770723459742,-0.0009231944307324137,0.0003547173583864395,1.3360827618025606,1.3411054999999998,1.346128238197439,0.7490444558521695,0.7403569432736105,0.002988730599163581,95902.0,1.3412266666666666,1.3458533333333331,1.3481866666666666,1.3551466666666667,1.338893333333333,1.3342666666666665,1.3273066666666664
2024-02-02 14:00:00,1.34354,1.34758,1.34346,1.34672,32137,1.3417331230202194,1.3430388706763134,,54.61951570070508,-0.00043726099392715767,-0.0007286200841285094,0.00029135909020135175,1.3358464461868895,1.341419,1.3469915538131103,0.8308446224647769,0.9756347069747882,0.003042727891296485,128039.0,1.3459200000000002,1.3483800000000004,1.3500400000000001,1.35416,1.3442600000000005,1.3418000000000003,1.3376800000000004
2024-02-02 18:00:00,1.34668,1.347,1.34544,1.3467,13168,1.3422061589230556,1.3431824443752816,,54.5918056238274,-0.00031642389698283147,-0.0005591603482094486,0.00024273645122661712,1.3356116558453763,1.341567,1.3475223441546236,0.8878191181839775,0.9309574616283836,0.0029719628894377785,114871.0,1.34638,1.3473199999999999,1.34794,1.3495,1.3457599999999998,1.34482,1.34326
2024-02-04 22:00:00,1.34638,1.34891,1.34606,1.34732,10646,1.342693191406574,1.343344701458604,,55.32371514662287,-0.00018825437403036105,-0.0003965115592364199,0.00020825718520605887,1.3354057632029777,1.3418649999999999,1.348324236797022,0.9627252811605052,0.9222635097164295,0.002966142685171511,125517.0,1.3474300000000001,1.3488000000000002,1.3502800000000001,1.3531300000000002,1.3459500000000002,1.34458,1.34173
2024-02-05 02:00:00,1.34731,1.34801,1.34696,1.34706,10804,1.3431090779392811,1.3434903994406195,,54.93690506956349,-7.698659097488125e-05,-0.00026242427408646493,0.00018543768311158365,1.3354759983164364,1.3422325000000002,1.348989001683564,1.006755786879514,0.8572484864277757,0.002874711563934693,114713.0,1.3473433333333331,1.3477266666666663,1.348393333333333,1.349443333333333,1.3466766666666663,1.3462933333333331,1.3452433333333331
2024-02-05 06:00:00,1.34704,1.34892,1.34668,1.34868,16027,1.3436396419450638,1.3436939131880463,,56.89306354637754,6.868108294466602e-05,-0.00010741607215356425,0.00017609715509823027,1.3353168053410065,1.3426085,1.3499001946589937,1.0861981968673067,0.9163298303029874,0.002844428458853575,130740.0,1.3480933333333331,1.3495066666666662,1.350333333333333,1.3525733333333327,1.3472666666666664,1.3458533333333333,1.3436133333333335
