time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-17 21:00:00,0.92373,0.92408,0.92278,0.92382,523,0.922463479499205,0.9221912682805185,0.9238273358422691,57.917225938130095,9.80882089504087e-05,0.0007208944376437439,-0.0006228062286933352,0.9193487223499198,0.922259,0.9251692776500803,0.631119381883013,0.7681874700094149,0.0011448753505123397,-51346.0,0.92356,0.92434,0.92486,0.92616,0.9230400000000001,0.9222600000000001,0.9209600000000001
2024-10-17 22:00:00,0.9238,0.92429,0.92368,0.92396,433,0.9226060052611855,0.9222606303087335,0.9238286558836396,58.44348695822723,0.00016081876801954387,0.0007011381549536285,-0.0005403193869340846,0.9194419445200472,0.922398,0.9253540554799529,0.6409501061261652,0.7642034309898822,0.0011194050957260377,-50913.0,0.9239766666666666,0.9242733333333332,0.9245866666666666,0.9251966666666666,0.9236633333333332,0.9233666666666666,0.9227566666666666
2024-10-17 23:00:00,0.92396,0.92447,0.92374,0.92426,783,0.922763528569644,0.922339036963293,0.9238329478648969,59.58076702853838,0.00022740526539233308,0.0006869115310289,-0.000459506265636567,0.9197199245062714,0.922601,0.9254820754937286,0.6245550338073824,0.7879133163312089,0.0011008619959295602,-50130.0,0.9241566666666666,0.9245733333333332,0.9248866666666666,0.9256166666666666,0.9238433333333332,0.9234266666666666,0.9226966666666666
2024-10-18 00:00:00,0.9243,0.92481,0.92379,0.92416,2402,0.9228965258487256,0.922410447278458,0.9238362021149974,59.01548864121672,0.00028150353690115093,0.0006630087706916423,-0.0003815052337904914,0.9199495733271006,0.9227725,0.9255954266728994,0.6118358908397046,0.7457555864486723,0.0010970114246948203,-52532.0,0.9242533333333333,0.9247166666666665,0.9252733333333333,0.9262933333333333,0.9236966666666665,0.9232333333333332,0.9222133333333332
2024-10-18 01:00:00,0.92415,0.92513,0.92415,0.92472,4587,0.9230701900536088,0.9225010179734204,0.9238449961238034,61.18108262564131,0.00035026616331212956,0.0006547428289865557,-0.00030447666567442604,0.9202236591118913,0.9229795,0.9257353408881086,0.5971618845507731,0.815783833440861,0.001091439452090304,-47945.0,0.9246666666666666,0.9251833333333332,0.9256466666666666,0.9266266666666666,0.9242033333333333,0.9236866666666667,0.9227066666666667
2024-10-18 02:00:00,0.92476,0.92618,0.92438,0.92551,4814,0.923302552905646,0.9226190172685804,0.9238615633265517,63.9988312006298,0.0004407570486157919,0.0006667880601544055,-0.00022603101153861362,0.920518234255445,0.9232315000000002,0.9259447657445554,0.5877758166949926,0.9198814665633431,0.0011251804305621956,-43131.0,0.9253566666666666,0.9263333333333332,0.9271566666666666,0.9289566666666667,0.9245333333333332,0.9235566666666666,0.9217566666666666
2024-10-18 03:00:00,0.9255,0.92566,0.92459,0.92486,3942,0.9234508812003465,0.9227068989443223,0.9238714980198198,60.22231108711197,0.0004937020435697992,0.0006439716808864746,-0.00015026963731667542,0.9210047963895771,0.9234574999999999,0.9259102036104228,0.5312001062144872,0.7859089850971243,0.0011225527910116156,-47073.0,0.9250366666666666,0.9254833333333332,0.9261066666666666,0.9271766666666666,0.9244133333333332,0.9239666666666666,0.9228966666666666
2024-10-18 04:00:00,0.92487,0.92511,0.92443,0.92458,2808,0.9235584163241229,0.9227803538876823,0.9238785477907668,58.65674399110452,0.0005278397834646009,0.0006067294817516684,-7.888969828706739e-05,0.9216413378574924,0.9236704999999998,0.9256996621425073,0.43936926479896876,0.7241072758424888,0.0011014788485824917,-49881.0,0.9247066666666667,0.9249833333333334,0.9253866666666667,0.9260666666666667,0.9243033333333334,0.9240266666666667,0.9233466666666666
2024-10-18 05:00:00,0.9246,0.92536,0.92413,0.92525,3645,0.9237195195313493,0.9228772027548321,0.923892194081406,61.19156044814386,0.0005824940999482608,0.0005917644510526621,-9.27035110440126e-06,0.9218890678453698,0.9238420000000002,0.9257949321546305,0.4227848819669005,0.8604835930069409,0.0011075989034118948,-46236.0,0.9249133333333334,0.9256966666666667,0.9261433333333333,0.9273733333333333,0.9244666666666668,0.9236833333333334,0.9224533333333335
2024-10-18 06:00:00,0.92526,0.92624,0.9248,0.9261,3345,0.9239462319569351,0.923003586960525,0.9239141622995014,64.12181736469958,0.0006621278466577563,0.0006007247032608778,6.140314339687847e-05,0.9218938998131959,0.92401,0.9261261001868041,0.45802538647938484,0.993832951065643,0.0011234275270589472,-42891.0,0.9257133333333333,0.9266266666666666,0.9271533333333333,0.9285933333333333,0.9251866666666666,0.9242733333333333,0.9228333333333333
2024-10-18 07:00:00,0.92611,0.92653,0.92582,0.92599,3299,0.9241408765324651,0.9231207011973671,0.9239348174009989,63.47061601639469,0.0007259283109893877,0.0005945751499511925,0.00013135316103819522,0.9220285261816705,0.9241865,0.9263444738183295,0.46699964094465674,0.9178688324856652,0.0011037405019609014,-46190.0,0.9261133333333333,0.9264066666666667,0.9268233333333333,0.9275333333333333,0.9256966666666667,0.9254033333333334,0.9246933333333334
2024-10-18 08:00:00,0.92599,0.92638,0.92578,0.92586,3015,0.9243046025769922,0.9232281246798233,0.9239539734467602,62.68069577402977,0.0007747647099269894,0.0005756840174268159,0.00019908069250017355,0.9223603377321781,0.924381,0.926401662267822,0.4371925143035042,0.8659691239729574,0.0010797528590103791,-49205.0,0.9260066666666668,0.9262333333333335,0.9266066666666667,0.9272066666666666,0.9256333333333335,0.9254066666666668,0.9248066666666669
2024-10-18 09:00:00,0.92584,0.926,0.92557,0.92568,2068,0.9244355928077549,0.9233242766531636,0.9239711478403249,61.56672188371095,0.0008082774351610977,0.000545070769749248,0.0002632066654118498,0.9229152114709406,0.9245819999999998,0.926248788529059,0.36054963844401383,0.8293759168776791,0.0010488122466765534,-51273.0,0.92575,0.9259299999999999,0.92618,0.92661,0.9254999999999999,0.9253199999999999,0.9248899999999999
2024-10-18 10:00:00,0.9257,0.92597,0.92523,0.9258,1670,0.9245655363498735,0.9234213638432357,0.923989345374252,62.03897751462585,0.0008399134729060176,0.0005160008277579396,0.00032391264514807796,0.9230196910730837,0.924695,0.9263703089269164,0.3623484342223897,0.8297899218008156,0.0010341069015967156,-49603.0,0.9256666666666667,0.9261033333333335,0.9264066666666667,0.9271466666666667,0.9253633333333335,0.9249266666666668,0.9241866666666668
2024-10-18 11:00:00,0.92583,0.92592,0.92524,0.92546,2387,0.9246507233641712,0.9235013103591873,0.9240039787536127,59.851071723258585,0.000851765638547386,0.0004722895204099072,0.00037947611813747876,0.9230683606564526,0.9247585,0.9264486393435475,0.3655309669600112,0.7075272677007585,0.0010172446681873488,-51990.0,0.9255399999999999,0.9258399999999999,0.9262199999999999,0.9269,0.9251599999999999,0.9248599999999999,0.9241799999999999
2024-10-18 12:00:00,0.92546,0.92636,0.92528,0.92608,3197,0.9247868449485358,0.9236024354431407,0.9240246356814376,62.3906515448654,0.0008837371720201714,0.0004511809429476724,0.00043255622907249904,0.9231543907418808,0.924874,0.9265936092581192,0.3718580602588468,0.8506610569540328,0.001020233017321283,-48793.0,0.9259066666666667,0.9265333333333333,0.9269866666666666,0.9280666666666666,0.9254533333333334,0.9248266666666667,0.9237466666666667
2024-10-18 13:00:00,0.92613,0.92674,0.92576,0.92592,4794,0.9248947644772466,0.9236933203277234,0.924043495027891,61.3393086598961,0.0009027953589556548,0.00042074027410598147,0.0004820550848496733,0.9232387063831213,0.9249689999999999,0.9266992936168785,0.37413007719795965,0.7748088505682674,0.0010183171593536018,-53587.0,0.9261400000000001,0.9265200000000001,0.92712,0.9281,0.9255400000000001,0.9251600000000001,0.9241800000000001
2024-10-18 14:00:00,0.92592,0.92615,0.92532,0.9258,5109,0.9249809773841755,0.9237759352168323,0.924060972689305,60.535987781061635,0.0009119632925405075,0.00038465471214443056,0.0005273085803960769,0.9233861010730093,0.9250680000000001,0.9267498989269909,0.363627090547025,0.7176111739691531,0.0010093496755748587,-58696.0,0.9257566666666666,0.9261933333333331,0.9265866666666666,0.9274166666666666,0.9253633333333331,0.9249266666666666,0.9240966666666666
2024-10-18 15:00:00,0.92578,0.92593,0.92471,0.92478,3613,0.9249618366809207,0.9238153103063683,0.9240681271899089,54.20073982810694,0.0008771083399160551,0.00031297873220208574,0.0005641296077139693,0.9235186768350538,0.925114,0.9267093231649461,0.3448922327294041,0.39531901518799184,0.0010193806434046272,-62309.0,0.92514,0.9255699999999999,0.92636,0.92758,0.9243499999999999,0.92392,0.9227
2024-10-18 16:00:00,0.92478,0.92584,0.92469,0.92558,3014,0.9250207093779759,0.9238845138237657,0.9240831707004572,57.83473181375796,0.0008748335340820201,0.000277998249908256,0.0005968352841737642,0.9237431635196598,0.9252084999999999,0.92667383648034,0.31675811027245965,0.6267626940925746,0.001025600612766311,-59295.0,0.92537,0.92605,0.92652,0.92767,0.9249,0.92422,0.9230700000000001
2024-10-18 17:00:00,0.92559,0.92582,0.92515,0.92532,2831,0.92504921324674,0.9239408073993044,0.9240954774596567,56.310033403041714,0.0008597817795981122,0.00023526791695862724,0.000624513862639485,0.9239637988972433,0.9252834999999999,0.9266032011027565,0.285253352676577,0.5138288889521516,0.001008667250253627,-62126.0,0.92543,0.9257099999999999,0.9260999999999999,0.9267699999999999,0.92504,0.92476,0.9240900000000001
2024-10-18 18:00:00,0.92532,0.92598,0.92527,0.92577,3320,0.9251178596041933,0.9240125404424689,0.924112139375481,58.307509209994556,0.0008613245765649591,0.00021188327035437154,0.0006494413062105875,0.9241883120138,0.9253739999999999,0.9265596879861998,0.25626135728902916,0.6669916557345057,0.000994445000241549,-58806.0,0.9256733333333335,0.9260766666666669,0.9263833333333334,0.9270933333333334,0.9253666666666669,0.9249633333333335,0.9242533333333335
2024-10-18 19:00:00,0.92576,0.92578,0.92534,0.9255,3759,0.9251542539276034,0.9240708721898231,0.9241259489339338,56.675086761703014,0.0008492939359239227,0.00017881551079614185,0.0006704784251277808,0.9243657402181618,0.9254359999999998,0.9265062597818379,0.2312984975380376,0.5298992829059977,0.0009680428573729036,-62565.0,0.9255400000000001,0.9257400000000002,0.9259800000000001,0.9264200000000001,0.9253000000000002,0.9251000000000001,0.9246600000000001
2024-10-18 20:00:00,0.9255,0.92595,0.92524,0.92544,2729,0.9251814678392603,0.9241245634764967,0.9241390240689197,56.30725501451257,0.0008335532842697058,0.0001459090844954065,0.0006876441997742993,0.9246036518530052,0.9255000000000001,0.926396348146995,0.1937003018897693,0.46653086180787245,0.0009557551022599129,-65294.0,0.9255433333333333,0.9258466666666666,0.9262533333333334,0.9269633333333335,0.9251366666666665,0.9248333333333332,0.9241233333333331
2024-10-20 21:00:00,0.92548,0.92586,0.9245,0.92546,317,0.9252079947117116,0.924176933536242,0.9241521681080349,56.406280956341334,0.0008177248291062478,0.00011638793150753292,0.0007013368975987149,0.924714440579276,0.925537,0.9263595594207241,0.17774749593459085,0.45319487075333437,0.0009750048592951564,-64977.0,0.9252733333333333,0.9260466666666666,0.9266333333333333,0.9279933333333333,0.9246866666666665,0.9239133333333333,0.9225533333333332
2024-10-20 22:00:00,0.9257,0.92674,0.92548,0.92672,852,0.925351995215358,0.9242766616328599,0.9241777186741241,62.089893961759195,0.0008504583316791825,0.00013342444101936582,0.0007170338906598167,0.9246270799875193,0.9255975,0.9265679200124807,0.2096850980000941,1.0783578170088175,0.0009895284374239614,-64125.0,0.9263133333333333,0.9271466666666667,0.9275733333333334,0.9288333333333334,0.9258866666666666,0.9250533333333333,0.9237933333333332
2024-10-20 23:00:00,0.92678,0.92678,0.92586,0.92652,1353,0.9254632337662764,0.9243646356864733,0.9242010249559737,60.7694063777783,0.0008687302361318761,0.00013572830910657942,0.0007330019270252966,0.9246927859722447,0.9256805,0.9266682140277553,0.21340279453987124,0.9249711841735386,0.0009862175594513934,-65478.0,0.9263866666666667,0.9269133333333334,0.9273066666666667,0.9282266666666668,0.9259933333333333,0.9254666666666667,0.9245466666666666
2024-10-21 00:00:00,0.92651,0.9269,0.92592,0.92618,1946,0.9255314972171073,0.9244358264438666,0.9242207162499442,58.54683830568218,0.0008686951404329735,0.00012140971725950033,0.0007472854231734731,0.9248900639020432,0.9257605,0.9266309360979568,0.18804779377750158,0.7409711643305749,0.0009859214851918024,-67424.0,0.9263333333333333,0.9267466666666667,0.9273133333333333,0.9282933333333333,0.9257666666666667,0.9253533333333334,0.9243733333333334
2024-10-21 01:00:00,0.92619,0.92801,0.92611,0.92704,3883,0.9256751641488113,0.9245379508970483,0.9242487688245716,62.216924134999964,0.0008995255738922792,0.00013621487169577378,0.0007633107021965054,0.9248495401054375,0.92585,0.9268504598945624,0.21611705882430918,1.094726488521806,0.0010294490335160031,-63541.0,0.9270533333333333,0.9279966666666666,0.9289533333333333,0.9308533333333333,0.9260966666666666,0.9251533333333333,0.9232533333333333
2024-10-21 02:00:00,0.92704,0.92755,0.92678,0.92698,3556,0.925799434229877,0.9246337175285365,0.9242759452541779,61.816000589772685,0.0009214436116670166,0.00014148734005256264,0.000779956271614454,0.9247822194458308,0.9258940000000001,0.9270057805541694,0.2401528801718712,0.9884057361532934,0.0010170943176342857,-67097.0,0.9271033333333333,0.9274266666666665,0.9278733333333332,0.9286433333333332,0.9266566666666666,0.9263333333333333,0.9255633333333334
2024-10-21 03:00:00,0.92697,0.92756,0.92697,0.9273,2447,0.9259423452556029,0.9247382776254567,0.9243060353511513,63.14592384788223,0.0009503151417794564,0.00015242635751605473,0.0007978887842634017,0.9246896893839511,0.9259594999999999,0.9272293106160487,0.27426914806723307,1.027834616854611,0.0009967564929850381,-64650.0,0.9272766666666667,0.9275833333333335,0.9278666666666668,0.9284566666666669,0.9269933333333334,0.9266866666666667,0.9260966666666666
2024-10-21 04:00:00,0.9273,0.92751,0.92572,0.92584,1810,0.9259325980884027,0.9247814824244583,0.9243212986809907,54.11637519895854,0.0009154815609505595,0.00010521458966745707,0.0008102669712831025,0.9246883460720724,0.9259585000000001,0.9272286539279279,0.2743435970246465,0.45335211056132924,0.0010345299933190821,-66460.0,0.9263566666666666,0.9269933333333332,0.9281466666666666,0.9299366666666665,0.9252033333333333,0.9245666666666666,0.9227766666666667
2024-10-21 05:00:00,0.92586,0.92606,0.92474,0.92522,3437,0.9258647316037929,0.9247986791921267,0.9243302409826725,50.87272611099296,0.0008574594979954275,4.222489232155399e-05,0.0008152346056738735,0.9246298434599293,0.9259355000000001,0.927241156540071,0.28201889657991625,0.2259999172671946,0.00104812380316103,-69897.0,0.9253399999999999,0.9259399999999999,0.9266599999999999,0.9279799999999999,0.9246199999999999,0.92402,0.9227
2024-10-21 06:00:00,0.92522,0.9253,0.92341,0.92402,2995,0.9256890428796222,0.9247681427532197,0.9243271540077206,45.34877778425203,0.0007564377118352006,-5.260774711881265e-05,0.0008090454589540132,0.9242962706619251,0.9258464999999999,0.9273967293380747,0.33487826288154776,-0.08910638417804785,0.0010882131458676506,-72892.0,0.9242433333333334,0.9250766666666669,0.9261333333333335,0.9280233333333335,0.9231866666666668,0.9223533333333334,0.9204633333333333
2024-10-21 07:00:00,0.92404,0.92476,0.92398,0.9242,2906,0.9255472292720391,0.9247458626452503,0.9243258887937135,46.26770381633343,0.0006718742002542744,-0.00012273217883660857,0.0007946063790908829,0.9240806638362348,0.9257835,0.9274863361637652,0.3678691970131697,0.03504041266700023,0.0010735363293977627,-69986.0,0.9243133333333334,0.9246466666666668,0.9250933333333334,0.9258733333333334,0.9238666666666668,0.9235333333333334,0.9227533333333334
2024-10-21 08:00:00,0.92416,0.9246,0.92402,0.92434,2671,0.9254322550556545,0.9247299464630836,0.9243260292037263,46.9955470716259,0.0006005430550950486,-0.00017363560568048342,0.000774178660775532,0.9238885920928805,0.9256964999999999,0.9275044079071193,0.3906048920179297,0.12484261652429918,0.001050034599426442,-67315.0,0.9243199999999999,0.9246199999999999,0.9248999999999999,0.92548,0.9240399999999999,0.9237399999999999,0.9231599999999999
2024-10-21 09:00:00,0.92436,0.9245,0.92352,0.92359,2770,0.9252568021932113,0.9246852426802176,0.9243187055300575,43.66825570342254,0.0005062482468196627,-0.00023972721248683045,0.0007459754593064932,0.9235571999602972,0.9255800000000001,0.927602800039703,0.437088104691739,0.008107583314974909,0.0010466996185013724,-70085.0,0.92387,0.9242199999999999,0.92485,0.9258299999999999,0.92324,0.92289,0.92191
2024-10-21 10:00:00,0.9236,0.92405,0.92338,0.92366,2601,0.9251047257938578,0.924645037084915,0.9243121512461764,44.05641544459887,0.0004241276911192138,-0.0002879690557465132,0.000712096746865727,0.9232881604176462,0.925473,0.9276578395823538,0.47215630976891293,0.08509539678727186,0.0010287615414298814,-67484.0,0.9236966666666667,0.9240133333333335,0.9243666666666668,0.9250366666666668,0.9233433333333334,0.9230266666666667,0.9223566666666666
2024-10-21 11:00:00,0.92368,0.92434,0.92345,0.92408,3221,0.9250071328611095,0.9246228787678595,0.9243098412835279,46.383932114755865,0.00036673272664844436,-0.00030900991282598977,0.0006757426394744341,0.9231884080368612,0.9254380000000001,0.927687591963139,0.4861680551563469,0.19816748498131215,0.001022153848980842,-64263.0,0.9239566666666666,0.9244633333333333,0.9248466666666667,0.9257366666666668,0.9235733333333332,0.9230666666666666,0.9221766666666665
2024-10-21 12:00:00,0.92407,0.92558,0.92383,0.92479,3732,0.9249864535410038,0.924629432541669,0.9243146189821994,50.071099628726344,0.00034270751236320507,-0.00029797879794162604,0.0006406863103048311,0.9231325849529124,0.9253985,0.9276644150470876,0.48971660254206567,0.3657275344938203,0.0010568131895055599,-60531.0,0.9247333333333333,0.9256366666666666,0.9264833333333332,0.9282333333333331,0.9238866666666666,0.9229833333333334,0.9212333333333335
2024-10-21 13:00:00,0.92477,0.92554,0.92447,0.92492,4462,0.9249801246323368,0.9246408273439565,0.9243206426739188,50.72260788964167,0.00032548131914544864,-0.0002820255184057633,0.0006075068375512119,0.9231031250857018,0.9253785000000001,0.9276538749142984,0.49177172676873304,0.3992473730111559,0.0010574411328624388,-56069.0,0.9249766666666668,0.9254833333333335,0.9260466666666668,0.9271166666666668,0.9244133333333335,0.9239066666666668,0.9228366666666667
2024-10-21 14:00:00,0.92488,0.92502,0.92287,0.9229,5495,0.9247820175244953,0.9245725596049779,0.9243065069259196,41.819458734839785,0.00023006626596577817,-0.0003377099851027565,0.0005677762510685346,0.9227264346728429,0.925235,0.9277435653271572,0.5422547411537939,0.034594540010219874,0.0011094677455832744,-61564.0,0.9235966666666666,0.9243233333333333,0.9257466666666666,0.9278966666666666,0.9221733333333333,0.9214466666666666,0.9192966666666667
2024-10-21 15:00:00,0.92291,0.92298,0.92162,0.92204,4997,0.9245208729983528,0.9244732435420376,0.924283954618199,38.77681833482508,0.00011141815367921026,-0.00040832040292729027,0.0005197385566065005,0.9221983058821497,0.9250620000000002,0.9279256941178506,0.6191356077431521,-0.027640152131285938,0.0011213978529364531,-66561.0,0.9222133333333332,0.9228066666666664,0.9235733333333332,0.9249333333333333,0.9214466666666664,0.9208533333333332,0.9194933333333332
2024-10-21 16:00:00,0.92203,0.92218,0.92158,0.92196,3829,0.924276980331843,0.9243746849717617,0.9242608306916498,38.503197069440475,3.218739804577986e-06,-0.0004621493097701412,0.0004653680495747192,0.9217295915399354,0.9248879999999999,0.9280464084600645,0.6829818226778904,0.036475405726956595,0.0010965693837490052,-70390.0,0.9219066666666667,0.9222333333333333,0.9225066666666667,0.9231066666666667,0.9216333333333333,0.9213066666666666,0.9207066666666666
2024-10-21 17:00:00,0.92193,0.9222,0.92128,0.9216,2767,0.9240220298240485,0.9242658737963985,0.9242343547643698,37.26087960452172,-0.00010637835518123584,-0.0005115625726763808,0.000405184217495145,0.9212419868229902,0.924695,0.9281480131770099,0.7468437002492402,0.0518406908194611,0.001088161317856197,-73157.0,0.9216933333333334,0.9221066666666667,0.9226133333333334,0.9235333333333334,0.9211866666666667,0.9207733333333333,0.9198533333333333
2024-10-21 18:00:00,0.92159,0.9217,0.92081,0.92098,2711,0.9237323126979486,0.9241370160004613,0.9242019731249234,35.20669466787246,-0.0002270387194743817,-0.0005656731541306291,0.00033863443465624745,0.9207291490923663,0.924408,0.9280868509076338,0.7959366227106985,0.034093649611247535,0.0010787250646249469,-75868.0,0.9211633333333333,0.9215166666666667,0.9220533333333333,0.9229433333333332,0.9206266666666667,0.9202733333333334,0.9193833333333334
2024-10-21 19:00:00,0.92102,0.92141,0.92092,0.92116,2731,0.9234873305362392,0.924020270274953,0.9241717047356207,36.27759416871663,-0.0003257209226766866,-0.0005944232144557832,0.0002687022917790965,0.9203367855699959,0.9241400000000001,0.9279432144300043,0.8230818772056611,0.1082261393822062,0.0010506905377380442,-73137.0,0.9211633333333333,0.9214066666666667,0.9216533333333333,0.9221433333333333,0.9209166666666667,0.9206733333333333,0.9201833333333334
2024-10-21 20:00:00,0.92114,0.92127,0.92067,0.92103,1626,0.9232532990565974,0.9239030047739745,0.9241404439919827,35.82853070121559,-0.00041683323122443383,-0.0006133738890031587,0.0001965406577787249,0.919970810467255,0.9238825,0.9277941895327451,0.84679372815158,0.13538773001773657,0.001029229083560044,-74763.0,0.9209900000000001,0.9213100000000002,0.9215900000000001,0.9221900000000002,0.9207100000000001,0.92039,0.91979
2024-10-21 21:00:00,0.92067,0.92176,0.92062,0.92101,426,0.9230396515273976,0.9237895536063676,0.9241092952955452,35.75703060338907,-0.0004966577802981709,-0.0006202301814372225,0.00012357240113905168,0.9197607911051119,0.9235809999999999,0.9274012088948879,0.8272601742322523,0.1635000767313717,0.0010345038891048052,-75189.0,0.9211299999999999,0.9216399999999998,0.9222699999999999,0.92341,0.9204999999999998,0.9199899999999999,0.9188499999999998
2024-10-21 22:00:00,0.92099,0.92116,0.9204,0.92047,442,0.9227949228105026,0.9236593750335689,0.9240730834020573,33.842371381670894,-0.0005866363161574073,-0.0006354499049494633,4.8813588792056e-05,0.9195413084324345,0.9232555,0.9269696915675655,0.8045858524678103,0.12501934144638133,0.0010214322753379088,-75631.0,0.9206766666666666,0.9209533333333332,0.9214366666666666,0.9221966666666666,0.9201933333333332,0.9199166666666666,0.9191566666666666
2024-10-21 23:00:00,0.92046,0.9208,0.92027,0.9205,994,0.9225763587333119,0.923535477973429,0.9240375303333801,34.04837381204609,-0.0006629467259526844,-0.0006368381763505572,-2.6108549602127197e-05,0.9195125925665592,0.9229155,0.9263184074334408,0.7374255678750329,0.1450829111214491,0.0009980307384170521,-74637.0,0.9205233333333332,0.9207766666666665,0.9210533333333332,0.9215833333333331,0.9202466666666665,0.9199933333333333,0.9194633333333334
2024-10-22 00:00:00,0.92051,0.92116,0.92027,0.92072,1856,0.9223995626634727,0.9234250670725103,0.9240045200813067,35.59262775968211,-0.0007195016370422636,-0.0006204043413938062,-9.909729564845734e-05,0.9194081711946402,0.9226595,0.9259108288053597,0.7047732788444103,0.20173733324006274,0.0009928864175400471,-72781.0,0.9207166666666667,0.9211633333333334,0.9216066666666667,0.9224966666666666,0.9202733333333335,0.9198266666666668,0.9189366666666668
2024-10-22 01:00:00,0.92073,0.92192,0.92067,0.92186,4432,0.922348175743142,0.9233636918931961,0.923983181573035,42.87080735360239,-0.0007223896797685647,-0.0005576826594758856,-0.00016470702029267915,0.9194460359958524,0.9224914999999999,0.9255369640041474,0.6602692825131752,0.3963212175320612,0.0010051299214667102,-68349.0,0.9214833333333333,0.9222966666666667,0.9227333333333333,0.9239833333333333,0.9210466666666667,0.9202333333333333,0.9189833333333334
2024-10-22 02:00:00,0.92186,0.92299,0.92182,0.92262,3400,0.9223740637676047,0.9233345275052277,0.9239696175772836,47.05855960072583,-0.0006927998148443804,-0.00047250407933573265,-0.0002202957355086477,0.9194564888700789,0.9224215000000001,0.9253865111299213,0.6428755465741425,0.5334737360674182,0.0010129808775873432,-64949.0,0.9224766666666667,0.9231333333333335,0.9236466666666667,0.9248166666666667,0.9219633333333335,0.9213066666666667,0.9201366666666667
2024-10-22 03:00:00,0.9226,0.92449,0.9225,0.92434,3309,0.9225612957897376,0.9233739577991403,0.9239733029745246,54.91243225656714,-0.0005970301468914974,-0.00033707815755307604,-0.0002599519893384213,0.9194461165570877,0.9224285,0.9254108834429122,0.6466373150682659,0.8204651642871118,0.001059505597702234,-61640.0,0.9237766666666666,0.9250533333333332,0.9257666666666666,0.9277566666666667,0.9230633333333331,0.9217866666666665,0.9197966666666665
2024-10-22 04:00:00,0.92436,0.92486,0.92405,0.92466,2386,0.922761172381191,0.9234243908266251,0.9239801357807483,56.182271636932235,-0.0004980300394265003,-0.00021301720271038642,-0.00028501283671611384,0.9194181591400576,0.9224445000000001,0.9254708408599426,0.6561567357044172,0.8660360981350337,0.0010476243787640312,-59254.0,0.9245233333333335,0.9249966666666669,0.9253333333333335,0.9261433333333334,0.9241866666666669,0.9237133333333335,0.9229033333333335
2024-10-22 05:00:00,0.92466,0.92509,0.92394,0.924,3413,0.9228791559639348,0.9234469637353849,0.9239803334346712,52.9525708470897,-0.00043490249956745775,-0.00013411180360383405,-0.0003007906959636237,0.9194025597964112,0.9224650000000001,0.925527440203589,0.6639688668055531,0.7506171382874777,0.0010524994083466958,-62667.0,0.9243433333333333,0.9247466666666666,0.9254933333333333,0.9266433333333333,0.9235966666666666,0.9231933333333333,0.9220433333333333
2024-10-22 06:00:00,0.92406,0.925,0.92403,0.92424,3566,0.9230087601578458,0.9234780631967424,0.92398291718159,53.96304723401566,-0.0003683714950074579,-6.046703072343061e-05,-0.0003079044642840273,0.9193763573006904,0.922494,0.9256116426993096,0.6759160925295093,0.7800192594851508,0.0010499994365206625,-59101.0,0.9244233333333334,0.9248166666666667,0.9253933333333334,0.9263633333333334,0.9238466666666667,0.9234533333333333,0.9224833333333333
2024-10-22 07:00:00,0.92424,0.92472,0.92373,0.92394,3805,0.9230974496666224,0.9234961783654976,0.9239824901449573,52.48355453923263,-0.0003202135342652568,-1.1013378404257945e-05,-0.00030920015586099884,0.9193830341495824,0.922487,0.9255909658504174,0.6729560092266884,0.7340554100820087,0.001047142320495866,-62906.0,0.92413,0.92453,0.9251199999999999,0.9261099999999999,0.92354,0.9231400000000001,0.9221500000000001
2024-10-22 08:00:00,0.9239,0.92448,0.92374,0.92394,2822,0.9231776925555155,0.923513583135478,0.9239820673574453,52.48355453923263,-0.00027667099573513987,2.9105038007347513e-05,-0.0003057760337424874,0.9194463574082345,0.9224444999999999,0.9254426425917652,0.6500429222062337,0.7494044152715776,0.0010325164957103467,-62906.0,0.9240533333333333,0.9243666666666666,0.9247933333333332,0.9255333333333332,0.9236266666666666,0.9233133333333333,0.9225733333333334
2024-10-22 09:00:00,0.92396,0.92441,0.92374,0.92418,3965,0.9232731504073712,0.9235397171301652,0.9239840368364757,53.60544878991402,-0.00022793942991150562,6.964327711193104e-05,-0.00029758270702343666,0.9195161067371324,0.9224075,0.9252988932628677,0.6269231902099001,0.8065131303242341,0.001015253805438423,-58941.0,0.9241100000000001,0.9244800000000002,0.92478,0.92545,0.9238100000000002,0.9234400000000001,0.9227700000000002
2024-10-22 10:00:00,0.9242,0.92494,0.92419,0.92458,3532,0.9233976122733358,0.9235805125368255,0.9239899668182022,55.44634524392495,-0.00016851854797272914,0.0001154784580980015,-0.00028399700607073064,0.9194538411974749,0.9224914999999999,0.925529158802525,0.6585770822874889,0.8437680358083648,0.0010030988623223067,-55409.0,0.92457,0.92495,0.92532,0.9260700000000001,0.9242,0.92382,0.92307
