time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,0.86052,0.86095,0.86013,0.86072,2711,0.8603390136038201,0.8603996248067253,,54.35885224199896,-7.46039700798562e-05,0.0002204324652411682,-0.0002950364353210244,0.8595599731187653,0.860304,0.8610480268812346,0.17296836495811935,0.7795597917845161,0.000576871243025607,-1704.0,0.8605999999999999,0.8610699999999999,0.86142,0.86224,0.8602499999999998,0.8597799999999999,0.8589599999999998
2024-01-10 09:00:00,0.86072,0.86072,0.86014,0.86024,1989,0.8603295837367897,0.8603933650103831,,49.642162512056984,-7.371750957296808e-05,0.0001980221967219451,-0.0002717397062949132,0.8595645149833164,0.860307,0.8610494850166837,0.17260931660061207,0.45488124440591293,0.0005770231505330659,-3693.0,0.8603666666666667,0.8605933333333334,0.8609466666666667,0.8615266666666668,0.8600133333333334,0.8597866666666667,0.8592066666666667
2024-01-10 10:00:00,0.86022,0.86076,0.86002,0.86038,1975,0.8603343852856669,0.8603928408923289,,50.9456903081646,-6.72088288822259e-05,0.00018300131136924654,-0.00025021014025147244,0.859563312566371,0.860299,0.8610346874336291,0.17103063786638412,0.5550505529232937,0.0005849286319893178,-1718.0,0.8603866666666667,0.8607533333333335,0.8611266666666667,0.8618666666666667,0.8600133333333335,0.8596466666666668,0.8589066666666668
2024-01-10 11:00:00,0.86041,0.8606,0.86008,0.86017,1397,0.8603187295441748,0.8603841020338062,,48.95002944739241,-6.947436427617859e-05,0.0001617109574515787,-0.0002311853217277573,0.8597030421629281,0.8603345000000001,0.8609659578370721,0.1467935639154234,0.3697458560630911,0.0005817819468112293,-3115.0,0.8602833333333333,0.8604866666666666,0.8608033333333334,0.8613233333333334,0.8599666666666665,0.8597633333333332,0.8592433333333331
2024-01-10 12:00:00,0.86018,0.86034,0.85983,0.86022,1787,0.8603093267304438,0.8603776666599314,,49.445117450978735,-6.928754493229494e-05,0.00014485590555383474,-0.00021414345048612968,0.8597727196214516,0.860356,0.8609392803785484,0.1355904715137405,0.3834179881564927,0.0005783060603766261,-1328.0,0.86013,0.8604299999999999,0.86064,0.86115,0.8599199999999999,0.8596199999999999,0.8591099999999999
2024-01-10 13:00:00,0.8602,0.8605,0.85958,0.85982,2197,0.8602627241846872,0.8603557973791498,,45.72053575923556,-8.456991073602094e-05,0.0001159342197764131,-0.00020050413051243403,0.8597063886552974,0.8603340000000002,0.860961611344703,0.14589946339509868,0.09051090747608258,0.0005948385658549482,-3525.0,0.8599666666666668,0.8603533333333335,0.8608866666666668,0.8618066666666668,0.8594333333333335,0.8590466666666667,0.8581266666666667
2024-01-10 14:00:00,0.8598,0.86012,0.85961,0.8599,2279,0.8602281790242409,0.8603379229721244,,46.56580038575046,-9.464497832045726e-05,9.471608354018975e-05,-0.000189361061860647,0.8596561443713527,0.8603115000000001,0.8609668556286475,0.1523531020211587,0.18604832093268625,0.0005907368776115711,-1246.0,0.8598766666666666,0.8601433333333333,0.8603866666666666,0.8608966666666666,0.8596333333333332,0.8593666666666666,0.8588566666666666
2024-01-10 15:00:00,0.85988,0.8612,0.85974,0.86112,2437,0.8603131143552656,0.8603685926594922,,57.23053598163038,-5.5422584969822e-05,0.00011983968984968554,-0.00017526227481950754,0.8596105916330848,0.8603540000000001,0.8610974083669153,0.17281453144059802,1.0151946319749239,0.0006327325524110647,1191.0,0.8606866666666666,0.8616333333333333,0.8621466666666666,0.8636066666666666,0.8601733333333332,0.8592266666666666,0.8577666666666666
2024-01-10 16:00:00,0.8611,0.86149,0.86084,0.86103,2012,0.8603813891785737,0.8603945302022572,,56.35923569497104,-2.4156382886553196e-05,0.00013520000857159074,-0.00015935639145814393,0.859604433168012,0.8603975,0.861190566831988,0.184348939179388,0.8987684104846697,0.0006335661965406941,-821.0,0.86112,0.8613999999999999,0.8617699999999999,0.8624199999999999,0.86075,0.8604700000000001,0.8598200000000001
2024-01-10 17:00:00,0.86105,0.86206,0.86093,0.86126,1059,0.8604650663996619,0.8604284701943257,,58.072080376408444,1.2525568120369535e-05,0.0001537891217281436,-0.00014126355360777408,0.8595941479837103,0.8604565000000001,0.8613188520162899,0.20044058387374922,0.9658770344487269,0.0006575174172360864,238.0,0.8614166666666666,0.8619033333333332,0.8625466666666667,0.8636766666666668,0.8607733333333332,0.8602866666666665,0.8591566666666665
2024-01-10 18:00:00,0.86126,0.86138,0.86078,0.86108,1265,0.860523631504456,0.8604540203827835,,56.257646428669084,3.7801557317140855e-05,0.00016021615188018706,-0.0001224145945630462,0.8596261020467202,0.8605079999999999,0.8613898979532797,0.2049714711030585,0.8243005598736028,0.0006547441402655254,-1027.0,0.86108,0.8613799999999999,0.86168,0.86228,0.8607799999999999,0.8604799999999999,0.8598799999999999
2024-01-10 19:00:00,0.86108,0.86113,0.86078,0.86094,834,0.8605632856468888,0.8604730784069881,,54.85787354208173,5.449718024974626e-05,0.00015828948272723534,-0.0001037923024774891,0.8596794074176146,0.860553,0.8614265925823854,0.2030305123299544,0.7214991334652247,0.0006400592763189661,-1861.0,0.8609499999999999,0.8611199999999998,0.8612999999999998,0.8616499999999998,0.8607699999999998,0.8605999999999999,0.86025
2024-01-10 20:00:00,0.86096,0.86121,0.86088,0.86112,1248,0.8606163060614709,0.8604984478812239,,56.32491878516888,7.610532691848526e-05,0.00016096103682797705,-8.485570990949179e-05,0.859761183489842,0.8606140000000002,0.8614668165101584,0.19818792400733135,0.7966640502221888,0.0006251267778476366,-613.0,0.8610700000000001,0.8612600000000002,0.8614000000000002,0.8617300000000002,0.8609300000000002,0.8607400000000001,0.86041
2024-01-10 21:00:00,0.86114,0.86122,0.861,0.86116,436,0.8606680864365689,0.8605243911015681,,56.653612341618995,9.649225364605218e-05,0.00016225870423390777,-6.576645058785558e-05,0.859822420216529,0.8606685000000001,0.8615145797834711,0.19660991042917578,0.7904572415048058,0.0006056263666402673,-177.0,0.8611266666666667,0.8612533333333334,0.8613466666666667,0.8615666666666667,0.8610333333333334,0.8609066666666667,0.8606866666666667
2024-01-10 22:00:00,0.86122,0.86159,0.86095,0.86123,869,0.8607216020140385,0.8605520620387616,,57.24486499010414,0.00011691045673001277,0.00016344775917914538,-4.65373024491326e-05,0.859814148139584,0.860695,0.861575851860416,0.20468385674739054,0.8036833002472249,0.0006072800586760815,692.0,0.8612566666666667,0.8615633333333333,0.8618966666666666,0.8625366666666666,0.8609233333333334,0.8606166666666667,0.8599766666666667
2024-01-10 23:00:00,0.86126,0.86126,0.86098,0.86108,322,0.8607557351555586,0.8605727654882219,,55.54031003960415,0.00012866917975595804,0.00015676369460455479,-2.8094514848596738e-05,0.8598230163318081,0.8607184999999999,0.8616139836681918,0.2080781738028891,0.7018462272628418,0.0005915425540926891,370.0,0.8611066666666667,0.8612333333333334,0.8613866666666667,0.8616666666666668,0.8609533333333333,0.8608266666666666,0.8605466666666666
2024-01-11 00:00:00,0.86108,0.8611,0.86084,0.86102,1004,0.8607809032359816,0.8605903040965269,,54.85429381095516,0.00013627448822295385,0.00014706700274822948,-1.0792514525275624e-05,0.8598348789511094,0.8607385000000001,0.8616421210488907,0.2099641293820678,0.6557621971873767,0.0005756075210490781,-634.0,0.8609866666666667,0.8611333333333333,0.8612466666666666,0.8615066666666665,0.8608733333333334,0.8607266666666668,0.8604666666666668
2024-01-11 01:00:00,0.86102,0.86102,0.86032,0.86036,990,0.860740817213507,0.8605812725633298,,48.00570728847066,0.00011667958250860533,0.00011405398155663033,2.6256009519750023e-06,0.8598040910496961,0.8607225,0.8616409089503038,0.21340419247871814,0.30264782922683064,0.0005815835805624573,-1624.0,0.8605666666666667,0.8608133333333334,0.8612666666666667,0.8619666666666668,0.8601133333333334,0.8598666666666667,0.8591666666666666
2024-01-11 02:00:00,0.86036,0.86045,0.8601,0.8601,1142,0.8606797870026969,0.8605623991294739,,45.64830507608207,8.881932829851724e-05,7.712070341532727e-05,1.1698624883189974e-05,0.8597316431709966,0.8606745,0.8616173568290034,0.21909719156392188,0.19534080767741172,0.0005704625528692629,-2766.0,0.8602166666666666,0.8603333333333333,0.8605666666666667,0.8609166666666668,0.8599833333333332,0.8598666666666666,0.8595166666666665
2024-01-11 03:00:00,0.86012,0.86016,0.8599,0.86009,881,0.8606236168119638,0.8605438736734161,,45.55795656469872,6.355221636855646e-05,4.639531869743317e-05,1.715689767112329e-05,0.859676467324997,0.860652,0.8616275326750029,0.22669619660511883,0.21195224188761508,0.0005555596261653402,-3647.0,0.8600500000000001,0.8602000000000002,0.8603100000000001,0.8605700000000002,0.8599400000000001,0.85979,0.85953
2024-01-11 04:00:00,0.8601,0.86022,0.85995,0.86,869,0.8605642247346339,0.8605225452940665,,44.72149788081117,3.752123117528594e-05,1.8220719451092897e-05,1.9300511724193044e-05,0.8596008271083218,0.860616,0.8616311728916783,0.23591773605842684,0.19660340369132456,0.0005418573499061339,-4516.0,0.8600566666666666,0.8601633333333332,0.8603266666666666,0.8605966666666666,0.8598933333333332,0.8597866666666666,0.8595166666666666
2024-01-11 05:00:00,0.86001,0.86022,0.8599,0.86016,989,0.8605257271408593,0.8605083278315541,,46.55325664456911,2.069708430296746e-05,1.2495649389034254e-06,1.9447519364064036e-05,0.8595903229473074,0.8606119999999999,0.8616336770526924,0.23743035251484193,0.27879507090391165,0.0005312156430023074,-3527.0,0.8600933333333334,0.8602866666666668,0.8604133333333334,0.8607333333333334,0.8599666666666668,0.8597733333333334,0.8594533333333334
2024-01-11 06:00:00,0.86014,0.86034,0.86006,0.86028,1231,0.8605023245560155,0.860499373798944,,47.91249654977077,1.0485091563205984e-05,-8.019014348136153e-06,1.8504105911342136e-05,0.8595798661236244,0.8606070000000001,0.8616341338763759,0.238699865647331,0.3408191923559687,0.0005191699079187848,-2296.0,0.8602266666666667,0.8603933333333333,0.8605066666666666,0.8607866666666666,0.8601133333333334,0.8599466666666667,0.8596666666666668
2024-01-11 07:00:00,0.8603,0.86034,0.85989,0.8601,1463,0.860464007931633,0.8604837120813384,,46.06727731995919,-5.613769267776014e-06,-2.1579151476053083e-05,1.596538220827707e-05,0.8595699764153641,0.8606035000000001,0.861637023584636,0.24018577303855523,0.25641581504041644,0.0005158543225523823,-3759.0,0.86011,0.86033,0.86056,0.8610099999999999,0.8598800000000001,0.8596600000000001,0.8592100000000001
2024-01-11 08:00:00,0.86014,0.8605,0.85972,0.85996,2082,0.8604160071762395,0.8604631743526585,,44.662564151906984,-2.5287576191135308e-05,-3.6910541725790024e-05,1.1622965534654714e-05,0.859531774823196,0.8605905,0.8616492251768041,0.2460462151985303,0.20223623003688115,0.0005285118767501163,-5841.0,0.8600599999999999,0.8603999999999998,0.8608399999999999,0.8616199999999999,0.8596199999999998,0.8592799999999999,0.8584999999999999
2024-01-11 09:00:00,0.85995,0.86062,0.85983,0.86062,1856,0.8604354350642167,0.8604693243780446,,51.91973227952588,-1.670491086813719e-05,-2.534599467618223e-05,8.64108380804504e-06,0.8596325325656622,0.8606304999999999,0.8616284674343375,0.23191542348026606,0.4947393072967501,0.0005410383287133504,-3985.0,0.8603566666666667,0.8608833333333333,0.8611466666666667,0.8619366666666668,0.8600933333333333,0.8595666666666666,0.8587766666666665
2024-01-11 10:00:00,0.86062,0.86082,0.86046,0.86054,1934,0.8604453936295294,0.8604720959710624,,51.06736464621404,-1.22112938415464e-05,-1.8657390528581815e-05,6.446096687035415e-06,0.859720823303889,0.8606624999999999,0.8616041766961108,0.21882600812999142,0.43495644497424807,0.0005323682568358042,-5919.0,0.8606066666666666,0.8607533333333333,0.8609666666666667,0.8613266666666667,0.8603933333333332,0.8602466666666666,0.8598866666666666
2024-01-11 11:00:00,0.86056,0.86061,0.85996,0.86004,1910,0.8604067847124314,0.8604551510310209,,46.10063284390027,-2.7797869203816106e-05,-3.0639337902340835e-05,2.841468698524729e-06,0.8596541777273905,0.8606085,0.8615628222726095,0.22177849105824496,0.2021446442586602,0.0005380002055444394,-7829.0,0.8602033333333333,0.8604466666666667,0.8608533333333334,0.8615033333333334,0.8597966666666667,0.8595533333333333,0.8589033333333332
2024-01-11 12:00:00,0.86006,0.86078,0.86002,0.86072,1681,0.8604366147398189,0.8604655372650986,,52.6735664854007,-1.4816560216068808e-05,-1.579928902884685e-05,9.827288127780407e-07,0.8596566645900113,0.860593,0.8615293354099888,0.2176023764982332,0.5678175783192468,0.0005486263171172585,-6148.0,0.8605066666666668,0.8609933333333335,0.8612666666666667,0.8620266666666667,0.8602333333333335,0.8597466666666668,0.8589866666666668
2024-01-11 13:00:00,0.86074,0.8617,0.86009,0.86062,6983,0.8604540800026933,0.8604715946272516,,51.70004203317592,-7.231204088076204e-06,-7.349308384974851e-06,1.1810429689864658e-07,0.8596756774599057,0.8605609999999999,0.8614463225400941,0.2057547437297794,0.5333211893565162,0.0005994168925057856,-13131.0,0.8608033333333333,0.8615166666666665,0.8624133333333333,0.8640233333333333,0.8599066666666665,0.8591933333333333,0.8575833333333333
2024-01-11 14:00:00,0.86064,0.86112,0.86012,0.86086,5029,0.8604927390500559,0.8604868262104967,,53.84951009059199,8.890179414411392e-06,7.84869878935351e-06,1.0414806250578829e-06,0.8596855232796664,0.8605500000000001,0.8614144767203339,0.2009126071311928,0.6792992180750291,0.0006185817496588216,-8102.0,0.8606999999999999,0.8612799999999998,0.8616999999999999,0.8626999999999999,0.8602799999999998,0.8596999999999999,0.8586999999999999
2024-01-11 15:00:00,0.86088,0.86161,0.86074,0.86099,5012,0.8605400972357649,0.8605065585159674,,54.988779513735786,2.818132622961489e-05,2.4283019751445743e-05,3.898306478169146e-06,0.8596832503235555,0.8605525,0.8614217496764446,0.20202130060502477,0.7516538181466318,0.0006306075161102696,-3090.0,0.8611133333333334,0.8614866666666668,0.8619833333333334,0.8628533333333335,0.8606166666666668,0.8602433333333334,0.8593733333333333
2024-01-11 16:00:00,0.861,0.86174,0.86064,0.86098,3477,0.8605819927371205,0.8605251248486745,,54.87935740247093,4.472092166007968e-05,3.6525497794341006e-05,8.195423865738676e-06,0.8596925410326405,0.8605455,0.8613984589673594,0.1982368084800827,0.7547015839138728,0.0006530545904939717,-6567.0,0.86112,0.8616,0.86222,0.86332,0.8605,0.86002,0.85892
2024-01-11 17:00:00,0.86098,0.86132,0.86077,0.86088,2380,0.8606103743812042,0.8605390415212756,,53.75617911100398,5.5251875924255955e-05,4.210314131551546e-05,1.3148734608740495e-05,0.8597107619175408,0.8605315000000001,0.8613522380824594,0.19075143268068737,0.7123089006395306,0.0006481273583848954,-8947.0,0.86099,0.86121,0.86154,0.8620899999999999,0.8606600000000001,0.8604400000000001,0.8598900000000002
2024-01-11 18:00:00,0.86091,0.86095,0.86009,0.86014,1859,0.8605655768210896,0.8605233928341667,,46.38058623828715,3.536857311281505e-05,1.9880908135224602e-05,1.5487664977590447e-05,0.8597057646273678,0.860477,0.8612482353726323,0.17925763794552083,0.2815193571517312,0.0006582554315384493,-10806.0,0.8603933333333332,0.8606966666666664,0.8612533333333332,0.8621133333333332,0.8598366666666665,0.8595333333333333,0.8586733333333333
2024-01-11 19:00:00,0.86014,0.86061,0.86007,0.86048,2335,0.8605574266476526,0.8605216911543954,,49.70941695830406,3.10295325971488e-05,1.3905881554341685e-05,1.7123651042807117e-05,0.85972694166903,0.860447,0.86116705833097,0.1673684331446323,0.5229148102179487,0.0006526035465408262,-8471.0,0.8603866666666667,0.8607033333333335,0.8609266666666667,0.8614666666666667,0.8601633333333335,0.8598466666666668,0.8593066666666668
2024-01-11 20:00:00,0.8605,0.86058,0.85956,0.85987,1943,0.8604919574431142,0.8604961346385367,,44.50450013368365,3.1971889826731825e-06,-1.2460518685382994e-05,1.5657707668056176e-05,0.859678037421926,0.8603894999999999,0.8611009625780739,0.16538151106538926,0.13490700986251974,0.0006701597764701466,-10414.0,0.8600033333333333,0.8604466666666667,0.8610233333333334,0.8620433333333334,0.8594266666666667,0.8589833333333333,0.8579633333333333
2024-01-11 21:00:00,0.85987,0.8599,0.85943,0.8598,1355,0.8604260567342463,0.8604688352409471,,43.95001279424555,-2.4116731183299045e-05,-3.558765581437046e-05,1.1470924631071416e-05,0.8596049479528811,0.8603615,0.8611180520471189,0.17586841045743815,0.12890854493203324,0.00066059662980304,-11769.0,0.8597100000000001,0.8599900000000001,0.8601800000000001,0.86065,0.8595200000000002,0.8592400000000001,0.8587700000000001
2024-01-11 22:00:00,0.85972,0.86014,0.85949,0.85989,1364,0.8603750037119371,0.8604461358197335,,44.87716916765208,-4.461459304005988e-05,-5.018177896890695e-05,5.56718592884707e-06,0.859574652139824,0.860351,0.861127347860176,0.18047235609094348,0.20309701124478796,0.0006600904288786963,-10405.0,0.85984,0.8601900000000001,0.8604900000000001,0.8611400000000001,0.8595400000000001,0.85919,0.85854
2024-01-11 23:00:00,0.85984,0.85984,0.85938,0.85944,842,0.8602859557393716,0.8604066795130773,,41.291293239583666,-8.018988307689767e-05,-7.673000911040319e-05,-3.4598739664944812e-06,0.85945198341043,0.8603185,0.8611850165895699,0.20144088254987713,-0.0069147034080556885,0.0006529216923261591,-11247.0,0.8595533333333334,0.8597266666666668,0.8600133333333334,0.8604733333333334,0.8592666666666667,0.8590933333333334,0.8586333333333334
2024-01-12 00:00:00,0.85942,0.85984,0.8594,0.8595,1574,0.8602111028118125,0.8603711234537409,,41.94077812902642,-0.00010897039654411689,-9.440415177997795e-05,-1.4566244764138944e-05,0.859365032983892,0.8602934999999998,0.8612219670161076,0.2158488971747028,0.07268271988477998,0.0006427534213236288,-9673.0,0.8595800000000001,0.8597600000000002,0.8600200000000001,0.8604600000000001,0.8593200000000002,0.8591400000000001,0.8587000000000001
2024-01-12 01:00:00,0.85951,0.85959,0.85918,0.85932,1637,0.8601262358773542,0.8603299029261432,,40.52844535827309,-0.0001410649708070144,-0.00011318307066994122,-2.7881900137073202e-05,0.859231220136433,0.8602515000000001,0.8612717798635671,0.23720501819921463,0.04350760351994966,0.0006316395890466989,-11310.0,0.8593633333333334,0.8595466666666667,0.8597733333333333,0.8601833333333332,0.8591366666666668,0.8589533333333335,0.8585433333333335
2024-01-12 02:00:00,0.85933,0.85942,0.85918,0.85936,1272,0.8600532610318918,0.8602918675172748,,40.99209246327717,-0.0001673588278638949,-0.00012479514586084047,-4.256368200305443e-05,0.8591140335552566,0.8602055,0.8612969664447433,0.2537687668221928,0.11267705293552786,0.0006129414773086839,-10038.0,0.85932,0.8594599999999999,0.8595599999999999,0.8597999999999998,0.85922,0.8590800000000001,0.8588400000000002
2024-01-12 03:00:00,0.85937,0.85946,0.85922,0.85926,882,0.8599777123621879,0.8602514021244406,,40.170020898550426,-0.00019393370473497207,-0.00013543633612855788,-5.849736860641418e-05,0.8589969619594712,0.8601635,0.8613300380405288,0.2712363499564437,0.11274301882586481,0.0005951382821244096,-10920.0,0.8593133333333333,0.8594066666666665,0.8595533333333333,0.8597933333333333,0.8591666666666665,0.8590733333333332,0.8588333333333332
