time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-26 02:00:00,187.519,187.792,187.486,187.708,18453,187.77513951653583,187.28985331295763,,53.4078213283636,0.9906601021048118,,,187.30132601426664,187.88580000000002,188.4702739857334,0.6221587642423025,0.34789742200679774,0.5063617571500469,533493.0,187.662,187.83800000000002,187.96800000000002,188.27400000000003,187.532,187.356,187.04999999999998
2024-01-26 06:00:00,187.708,188.132,187.34,187.966,33551,187.79331670543718,187.3163688693122,,55.605771165375074,0.9734587218286777,,,187.32732038041758,187.8641,188.40087961958244,0.5714552376770576,0.5949179107053932,0.5201181352057161,567044.0,187.81266666666667,188.28533333333334,188.60466666666667,189.39666666666668,187.49333333333334,187.02066666666667,186.22866666666667
2024-01-26 10:00:00,187.965,188.362,187.912,188.238,36695,187.83566749539554,187.3525112665941,,57.79239191058385,0.9634419632675986,,,187.35071169720237,187.8551,188.35948830279762,0.5369971885752606,0.8795686754393659,0.5167430621560649,603739.0,188.17066666666665,188.4293333333333,188.62066666666664,189.07066666666663,187.9793333333333,187.72066666666666,187.27066666666667
2024-01-26 14:00:00,188.238,188.566,188.022,188.146,45957,187.86522297202453,187.38362847182572,,56.80658173875752,0.9503470306954398,-0.2663846321709187,1.2167316628663585,187.34584339201763,187.86169999999998,188.37755660798234,0.5491876289657309,0.7755610722056749,0.51805437482882,557782.0,188.24466666666663,188.46733333333327,188.78866666666664,189.33266666666665,187.92333333333326,187.70066666666662,187.1566666666666
2024-01-26 18:00:00,188.145,188.236,188.049,188.172,18945,187.8944398318317,187.41454500234235,,57.02239549227629,0.9375849812454078,-0.2568149470912746,1.1943999283366824,187.34440146605237,187.86280000000002,188.38119853394767,0.5518905647607152,0.798226152035378,0.5021353794512913,576727.0,188.15233333333333,188.25566666666666,188.33933333333331,188.5263333333333,188.06866666666667,187.96533333333335,187.77833333333336
2024-01-28 22:00:00,188.061,188.298,187.922,188.136,20385,187.91744556213345,187.44283735519167,,56.614408387549695,0.9234953726528943,-0.24923219122908513,1.1727275638819794,187.34226443890748,187.86515000000003,188.38803556109258,0.5566605206900275,0.7589954859664092,0.4960728954210745,556342.0,188.11866666666666,188.3153333333333,188.49466666666666,188.87066666666666,187.9393333333333,187.74266666666665,187.36666666666665
2024-01-29 02:00:00,188.135,188.252,188.03,188.03,16243,187.92816503240647,187.4658633412626,,55.39869104124093,0.9063392605303875,-0.24507723908346457,1.151416499613852,187.3543491804933,187.85465,188.35495081950668,0.5326467239503426,0.6752445660322005,0.4829058941051333,540099.0,188.104,188.17800000000003,188.32600000000002,188.54800000000003,187.95600000000002,187.882,187.66
2024-01-29 06:00:00,188.031,188.088,187.67,187.69,29770,187.90548264836778,187.47465301415428,,51.69005309956581,0.8801495916423505,-0.24956555533378144,1.129715146976132,187.34001703393474,187.84525,188.35048296606524,0.5379246651861044,0.34635800667454386,0.4797890054032583,510329.0,187.816,187.96200000000002,188.234,188.65200000000002,187.544,187.398,186.98
2024-01-29 10:00:00,187.688,188.028,187.593,187.834,27355,187.89867477709467,187.4887450528149,,53.07592471114614,0.858589456302326,-0.24943563541990144,1.1080250917222274,187.33980254577673,187.84505,188.35029745422324,0.5379406635663295,0.48906476429755497,0.47763902867177316,537684.0,187.8183333333333,188.0436666666666,188.2533333333333,188.6883333333333,187.6086666666666,187.3833333333333,186.9483333333333
2024-01-29 14:00:00,187.834,187.862,187.12,187.282,35931,187.8399438459428,187.4806374036849,,47.62098263027523,0.822767429591778,-0.26243704916001365,1.0852044787517916,187.2802093096068,187.79325,188.3062906903932,0.546388850923248,0.001745173849513764,0.49032410992760145,501753.0,187.42133333333334,187.72266666666667,188.16333333333333,188.90533333333332,186.98066666666668,186.67933333333335,185.93733333333336
2024-01-29 18:00:00,187.284,187.513,187.172,187.478,21152,187.80547300347206,187.48053397608942,,49.53917722327828,0.7938163721708236,-0.26807705805449067,1.0618934302253142,187.29975150451668,187.79825,188.2967484954833,0.5308872638411892,0.17878538962340335,0.4831615642098398,522905.0,187.38766666666666,187.60333333333332,187.72866666666667,188.06966666666668,187.26233333333332,187.04666666666665,186.70566666666664
2024-01-29 22:00:00,187.378,187.515,187.181,187.249,16777,187.75247557456996,187.4714542123212,,47.425421982139234,0.7599005472245892,-0.27783345236066714,1.0377339995852564,187.22868313355642,187.7786,188.3285168664436,0.5857077073144603,0.018472670764739317,0.47600929986179924,506128.0,187.31500000000003,187.44900000000004,187.649,187.98299999999998,187.11500000000007,186.98100000000005,186.64700000000008
2024-01-30 02:00:00,187.256,187.462,187.185,187.268,14905,187.70633504365856,187.4634756157596,,47.61858767562434,0.7280781010267674,-0.28488342667380984,1.0129615277005772,187.163894408865,187.7568,188.349705591135,0.6315676355104131,0.0877927217179038,0.46647000246712744,521033.0,187.30499999999998,187.42499999999995,187.58199999999997,187.85899999999995,187.14799999999997,187.028,186.751
2024-01-30 06:00:00,187.266,187.296,186.686,186.907,34386,187.63020789664347,187.44165304259255,,44.3906296751799,0.6880991705544659,-0.29887336857442237,0.9869725391288883,187.0172021680886,187.71655,188.41589783191142,0.745110467789239,-0.07878923981746969,0.4733477933146912,486647.0,186.963,187.23999999999998,187.57299999999998,188.18299999999996,186.63,186.353,185.74300000000002
2024-01-30 10:00:00,186.905,187.006,186.638,186.984,31716,187.56866428743933,187.42370586445168,,45.2157539130786,0.6523509147581308,-0.30785189442109695,0.9602028091792277,186.90814294405607,187.67275,188.43735705594395,0.8148301295142111,0.04960525498309268,0.4683011623014431,518363.0,186.876,187.114,187.244,187.612,186.746,186.508,186.14000000000001
2024-01-30 14:00:00,186.986,187.458,186.516,187.434,47266,187.555839117207,187.42410955604183,,49.75433904618796,0.6304909298218604,-0.303334929008778,0.9338258588306384,186.8854739046004,187.64974999999998,188.41402609539958,0.8145772593884028,0.35885336379179644,0.49098698248298134,565629.0,187.136,187.756,188.078,189.02,186.814,186.194,185.25199999999998
2024-01-30 18:00:00,187.433,187.49,187.301,187.459,19520,187.54661634413966,187.42547780874608,,49.994080138162616,0.6101118012450399,-0.29781693297875067,0.9079287342237906,186.86925121217192,187.6375,188.40574878782806,0.818864872776573,0.38382669596874613,0.4765285110681272,585149.0,187.41666666666666,187.53233333333333,187.60566666666668,187.7946666666667,187.3433333333333,187.22766666666664,187.03866666666661
2024-01-30 22:00:00,187.377,187.476,186.912,187.156,18238,187.50941478755493,187.41491005154035,,47.15360986612662,0.5823818561438543,-0.2995031278335415,0.8818849839773958,186.81869629136446,187.61515,188.41160370863554,0.8490292054085603,0.21175349237396604,0.48071536990333547,566911.0,187.18133333333336,187.4506666666667,187.74533333333335,188.30933333333334,186.8866666666667,186.61733333333336,186.05333333333337
2024-01-31 02:00:00,187.154,187.393,187.101,187.275,19287,187.48708956969256,187.40942338285248,,48.35405143182769,0.5591791752844983,-0.2968893439974657,0.856068519281964,186.78656683199603,187.5964,188.40623316800395,0.8633781543824531,0.3015640673299699,0.47168465586111824,586198.0,187.25633333333334,187.4116666666667,187.54833333333335,187.84033333333335,187.1196666666667,186.96433333333334,186.67233333333334
2024-01-31 06:00:00,187.274,187.422,186.92,187.22,35896,187.4616524678171,187.4019950148975,,47.8309579933397,0.5355377911169512,-0.29488826991181183,0.830426061028763,186.75576941204667,187.5816,188.40743058795334,0.8805027656799321,0.28106889883058966,0.473135014673304,550302.0,187.18733333333333,187.45466666666667,187.68933333333334,188.19133333333335,186.95266666666666,186.68533333333332,186.1833333333333
2024-01-31 10:00:00,187.222,187.628,187.144,187.41,42386,187.45673318516785,187.4023089358819,,49.785717544851536,0.5180587126938008,-0.2873779604681653,0.8054366731619661,186.7397767629342,187.5667,188.39362323706578,0.8817377893472398,0.4052511811398434,0.47365470557028416,592688.0,187.394,187.644,187.878,188.36199999999997,187.16000000000003,186.91000000000003,186.42600000000004
2024-01-31 14:00:00,187.411,187.488,185.988,186.143,67059,187.3316157389614,187.35292427172968,,39.503855978106536,0.4674360748810784,-0.31096055041841664,0.778396625299495,186.46358903731445,187.47555,188.48751096268555,1.0795658022451986,-0.15839990332416923,0.5227361245493728,525629.0,186.53966666666668,187.09133333333335,188.03966666666668,189.53966666666668,185.59133333333335,185.03966666666668,183.53966666666668
2024-01-31 18:00:00,186.145,186.7,185.964,186.459,68454,187.24850947810793,187.31786841793635,,42.58445859865125,0.42859305405019654,-0.3218192855493547,0.7504123395995512,186.34601105137543,187.3866,188.42718894862455,1.110633256192876,0.05429086517492019,0.5329326680491712,594083.0,186.37433333333334,186.78466666666668,187.11033333333333,187.84633333333332,186.0486666666667,185.63833333333335,184.90233333333336
2024-01-31 22:00:00,186.354,186.478,185.959,186.109,21495,187.1399847659072,187.2704618133114,,40.22139790770856,0.3828917289924334,-0.3381189617585485,0.7210106907509819,186.16562250502915,187.28474999999997,188.4038774949708,1.1951079785949748,-0.025297611435511833,0.5322666496328694,572588.0,186.18200000000002,186.40500000000003,186.70100000000002,187.22000000000003,185.88600000000002,185.663,185.144
2024-02-01 02:00:00,186.11,186.18,185.944,186.049,20249,187.03608145486842,187.22256135004432,,39.8267492964234,0.33867871170829744,-0.35174542071926973,0.6904241324275672,186.01440578939776,187.17860000000002,188.34279421060228,1.243939436027688,0.01485757714958669,0.5181069192038166,552339.0,186.05766666666668,186.17133333333337,186.2936666666667,186.5296666666667,185.93533333333335,185.82166666666666,185.58566666666664
2024-02-01 06:00:00,186.05,186.14,185.396,185.782,40500,186.91664512583333,187.16606874808178,,38.09414103209436,0.29038250186087566,-0.3680383001213562,0.6584208019822319,185.8334186926067,187.0609,188.2883813073933,1.3123868295226897,-0.020944796591600166,0.5289013371372515,511839.0,185.77266666666665,186.14933333333332,186.51666666666665,187.26066666666665,185.40533333333332,185.02866666666665,184.28466666666665
2024-02-01 10:00:00,185.78,186.598,185.286,185.662,47870,186.7971551138492,187.10708565992172,,37.333769043507125,0.24231970605254105,-0.3828130082553155,0.6251327143078566,185.6563470541961,186.94250000000002,188.22865294580396,1.3759877457549077,0.002197618029161776,0.5663158841548309,463969.0,185.84866666666667,186.41133333333335,187.16066666666669,188.4726666666667,185.09933333333333,184.53666666666666,183.22466666666665
2024-02-01 14:00:00,185.663,186.478,185.229,186.408,68693,186.76009272205403,187.07967053600325,,44.50667328812852,0.21762761926694907,-0.37490468743763494,0.592532306704584,185.62017070452154,186.8784,188.13662929547846,1.3465754153272478,0.31307063756565273,0.5989276991280911,532662.0,186.03833333333333,186.84766666666664,187.28733333333332,188.53633333333332,185.59866666666665,184.78933333333333,183.54033333333334
2024-02-01 18:00:00,186.408,186.666,186.314,186.58,28160,186.74294103423935,187.06007561302272,,45.991387497432555,0.1991728446874106,-0.36189070505579957,0.5610635497432102,185.63139005745953,186.81570000000002,188.00000994254052,1.2678912345595088,0.40049057618548645,0.5871337450712056,560822.0,186.52,186.72600000000003,186.872,187.22400000000002,186.37400000000002,186.168,185.816
2024-02-01 22:00:00,186.564,186.74,186.442,186.547,16184,186.72427998335942,187.0399550007473,,45.74677600529191,0.18101926963785786,-0.34964073769692416,0.530660007334782,185.60927457920997,186.77895,187.94862542079005,1.2524702818920896,0.4008485619697197,0.5733258974830093,544638.0,186.57633333333334,186.71066666666667,186.87433333333334,187.17233333333334,186.41266666666667,186.27833333333334,185.98033333333333
2024-02-02 02:00:00,186.546,186.807,186.511,186.698,17499,186.72177712780137,187.02654500071802,,47.08813549114473,0.16807454136065303,-0.3335786286961987,0.5016531700568517,185.61494644889433,186.73995,187.86495355110566,1.2048879215247341,0.48135561440728036,0.5600837569673236,562137.0,186.672,186.833,186.968,187.26399999999998,186.537,186.376,186.08
2024-02-02 06:00:00,186.692,187.339,186.628,187.149,30581,186.76246502039172,187.0313471575526,,50.867484465849124,0.16793831480225663,-0.3070176668342275,0.4749559816364841,185.61818189963165,186.73495000000003,187.8517181003684,1.1960997128479434,0.6853786833020198,0.5672889753727833,592718.0,187.03866666666667,187.44933333333336,187.74966666666668,188.4606666666667,186.73833333333334,186.32766666666666,185.61666666666665
2024-02-02 10:00:00,187.15,187.586,186.872,187.495,39722,186.83223025654488,187.0495296219623,,53.52058037654467,0.17678752759127292,-0.27431497772159436,0.4511025053128673,185.60377540945487,186.74630000000002,187.88882459054517,1.223611488468741,0.8276515911323827,0.5742925541272093,632440.0,187.31766666666667,187.76333333333332,188.03166666666667,188.74566666666666,187.04933333333332,186.60366666666667,185.88966666666667
2024-02-02 14:00:00,187.495,187.737,186.972,187.419,61436,186.8881130892549,187.06401865639518,,52.86739252085289,0.18264133865025656,-0.24698427332960188,0.42962561197985843,185.59373143820577,186.77190000000002,187.95006856179427,1.261612225173328,0.7746211454728158,0.58339532457172,571004.0,187.376,187.78,188.141,188.90599999999998,187.01500000000001,186.61100000000002,185.84600000000003
2024-02-02 18:00:00,187.42,187.518,187.198,187.442,25551,186.94086422361156,187.0788414541836,,53.04803259092676,0.1883696448801686,-0.2219554897317147,0.4103251346118833,185.5836876848119,186.7948,188.0059123151881,1.2967302250256465,0.7671923949099133,0.57082446059708,596555.0,187.386,187.57399999999998,187.706,188.02599999999998,187.254,187.066,186.746
2024-02-04 22:00:00,187.452,187.682,187.12,187.124,26591,186.95830572612476,187.08061237754893,,50.27307634898764,0.1848840330333701,-0.2074058134522322,0.3922898464856023,185.59363932341486,186.7793,187.96496067658515,1.2695846665932935,0.6453619938685871,0.5704033475564535,569964.0,187.30866666666668,187.49733333333336,187.87066666666666,188.43266666666665,186.93533333333338,186.7466666666667,186.18466666666671
2024-02-05 02:00:00,187.124,187.24,187.032,187.074,23054,186.9693242283986,187.08035306862544,,49.84601628208674,0.180070526342746,-0.19524177453142777,0.3753123008741738,185.60710585998265,186.76005,187.91299414001736,1.2346796223468068,0.6361514357474769,0.5531108230156222,546910.0,187.11533333333333,187.19866666666664,187.32333333333332,187.53133333333332,186.99066666666664,186.90733333333333,186.69933333333333
2024-02-05 06:00:00,187.075,187.528,186.973,187.132,32162,186.9848171590273,187.08237843848326,,50.35559417116488,0.176921379274404,-0.18251964787178826,0.35944102714619225,185.60750795264815,186.75885,187.91019204735184,1.2329718750697454,0.6620500184364309,0.5532009586746913,579072.0,187.211,187.449,187.766,188.32099999999997,186.89400000000003,186.65600000000003,186.10100000000006
2024-02-05 10:00:00,187.127,187.15,186.396,186.496,32017,186.93826314388184,187.0593832056016,,45.11928545749804,0.15680834114709796,-0.18642207111916675,0.3432304122662647,185.58850441931196,186.7199,187.85129558068803,1.2118639531062687,0.4010514077384738,0.5627805158531985,547055.0,186.68066666666667,186.96533333333335,187.4346666666667,188.1886666666667,186.21133333333333,185.92666666666665,185.17266666666663
2024-02-05 14:00:00,186.498,186.576,186.176,186.308,43228,186.87823808255976,187.0299171975388,,43.719435262185954,0.13306005047289204,-0.19335673284990285,0.3264167833227949,185.5537417284226,186.6743,187.79485827157737,1.2005490542376536,0.33655468470891536,0.5550153999376868,503827.0,186.35333333333332,186.53066666666666,186.75333333333333,187.15333333333334,186.13066666666666,185.95333333333332,185.5533333333333
2024-02-05 18:00:00,186.308,186.444,186.21,186.394,13521,186.83212016993502,187.00497926822354,,44.53935926552896,0.11330635090703822,-0.1960615978224961,0.3093679487295343,185.54981894866282,186.6235,187.6971810513372,1.150638640189675,0.39312468553199453,0.539703293496813,517348.0,186.34933333333333,186.48866666666666,186.58333333333331,186.8173333333333,186.25466666666668,186.11533333333335,185.88133333333337
