time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,0.9922,0.99238,0.99027,0.99046,5231,0.9948802419666267,0.9952017310170789,,36.81079752463316,0.00022519071344628827,,,0.9917059252410524,0.9957105,0.9997150747589477,0.8043652766436962,-0.1555627396227945,0.0016598713967533579,-22548.0,0.9910366666666667,0.9918033333333334,0.9931466666666667,0.9952566666666668,0.9896933333333333,0.9889266666666666,0.9868166666666666
2024-01-24 22:00:00,0.9906,0.9908,0.98962,0.99056,2215,0.9944687903507575,0.9950197023497425,,37.160362087656836,9.643124561109495e-05,,,0.9908482123916486,0.9954274999999999,1.0000067876083514,0.9200645166727688,-0.031469129731329114,0.0016366346561461978,-20333.0,0.9903266666666667,0.9910333333333333,0.9915066666666666,0.9926866666666666,0.9898533333333334,0.9891466666666667,0.9879666666666668
2024-01-25 02:00:00,0.99053,0.99162,0.99044,0.99114,2672,0.9941517626983045,0.9948675571595565,,39.192704924308735,-6.71314630051878e-06,,,0.9903227342163007,0.9950725,0.9998222657836994,0.9546572302418858,0.0860322193679636,0.0016145408637814583,-17661.0,0.9910666666666667,0.9916933333333333,0.9922466666666666,0.9934266666666666,0.9905133333333334,0.9898866666666667,0.9887066666666667
2024-01-25 06:00:00,0.99113,0.99185,0.99038,0.99176,4333,0.9939239757746564,0.9947456921729073,,41.30641960120916,-8.507188799433685e-05,,,0.9899789042080256,0.9947744999999999,0.9995700957919742,0.9641573626936166,0.18570120056356162,0.001607552749877296,-13328.0,0.9913299999999999,0.9922799999999998,0.9927999999999999,0.9942699999999999,0.9908099999999999,0.98986,0.98839
2024-01-25 10:00:00,0.99172,0.99278,0.99125,0.99254,5716,0.9937921685580225,0.9946591944406364,,43.863631252895004,-0.00013624596631989228,,,0.9898520429349221,0.9945014999999999,0.9991509570650777,0.935032690262971,0.2890613922717095,0.0016038060361610819,-7612.0,0.9921899999999999,0.9931299999999998,0.9937199999999999,0.99525,0.9915999999999998,0.9906599999999999,0.9891299999999998
2024-01-25 14:00:00,0.99254,0.99416,0.99134,0.99372,10144,0.9937852953620203,0.9946223632861018,,47.47022933937753,-0.00015167084628053829,,,0.9900419033804536,0.9942439999999999,0.9984460966195462,0.8452847831209023,0.4376501723493884,0.0016625218917168802,2532.0,0.9930733333333334,0.9948066666666667,0.9958933333333334,0.9987133333333335,0.9919866666666667,0.9902533333333333,0.9874333333333333
2024-01-25 18:00:00,0.99377,0.99506,0.9932,0.99452,5032,0.9938552672323041,0.9946183490395879,,49.75017618305177,-0.0001443121433249983,,,0.990251051534573,0.9940640000000001,0.9978769484654271,0.7671434566440416,0.559796244839731,0.0016720495300868647,7564.0,0.99426,0.9953200000000001,0.99612,0.99798,0.9934600000000001,0.9924000000000001,0.9905400000000001
2024-01-25 22:00:00,0.99436,0.99514,0.99424,0.99499,1460,0.9939633370197037,0.9946329235870551,,51.05036175210187,-0.00012479950896060465,,,0.9903727403926681,0.9939605,0.997548259607332,0.7219119084373937,0.6434739381501668,0.001634824159324203,9024.0,0.9947900000000001,0.9953400000000001,0.9956900000000001,0.9965900000000001,0.9944400000000001,0.99389,0.99299
2024-01-26 02:00:00,0.99498,0.99516,0.99466,0.99503,1307,0.9940649239702082,0.9946484952110922,,51.16238705503875,-0.000105596215946413,,,0.990393740666372,0.9939260000000001,0.9974582593336282,0.7107690781060374,0.656273916454759,0.001580139798967277,10331.0,0.9949499999999999,0.9952399999999998,0.99545,0.99595,0.9947399999999997,0.9944499999999998,0.9939499999999998
2024-01-26 06:00:00,0.99502,0.99634,0.99474,0.99622,4165,0.9942701693063788,0.9947101228498729,,54.39667642014171,-5.605065207980875e-05,,,0.9903449593778088,0.993976,0.9976070406221912,0.7306093149515114,0.8090023265349536,0.001581096269049653,14496.0,0.9957666666666666,0.9967933333333332,0.9973666666666666,0.9989666666666667,0.9951933333333332,0.9941666666666665,0.9925666666666665
2024-01-26 10:00:00,0.99622,0.99853,0.996,0.9977,6795,0.9945968198486284,0.9948273729341917,,58.00010691802252,2.9067796204929053e-05,,,0.9901537054502404,0.9941205,0.9980872945497595,0.7980510511068964,0.9511829331086767,0.001626770892307211,21291.0,0.99741,0.99882,0.99994,1.0024700000000002,0.99629,0.99488,0.99235
2024-01-26 14:00:00,0.99768,0.99826,0.99538,0.99586,9675,0.9947171227201876,0.994867868113243,,52.61590235140567,5.828774170757445e-05,-0.00021704268078319894,0.0002753304224907734,0.9901745853154131,0.9942125,0.998250414684587,0.8122840307453222,0.7040038149256308,0.0016870628891629046,11616.0,0.9965,0.9976200000000001,0.99938,1.0022600000000002,0.9947400000000001,0.9936200000000001,0.9907400000000001
2024-01-26 18:00:00,0.99584,0.99776,0.99572,0.99714,3881,0.9949478729373127,0.9949569713244883,,55.60247080211683,0.00011920533282461232,-0.0001436350824928682,0.0002628404153174805,0.9901133835907376,0.9943484999999999,0.9985836164092621,0.8518374411511093,0.829565911564455,0.0017040341321464109,15497.0,0.9968733333333333,0.9980266666666665,0.9989133333333332,1.0009533333333331,0.9959866666666666,0.9948333333333333,0.9927933333333334
2024-01-28 22:00:00,0.99688,0.99846,0.99656,0.99704,2298,0.9951471231337592,0.995038658723528,,55.31872410787894,0.00017240910646187935,-8.319680414715312e-05,0.00025560591060903246,0.9900559713143795,0.994431,0.9988060286856204,0.8799059332664514,0.7981694735597012,0.001713452900690956,13199.0,0.9973533333333333,0.9981466666666666,0.9992533333333333,1.0011533333333333,0.9962466666666666,0.9954533333333333,0.9935533333333333
2024-01-29 02:00:00,0.99708,0.99768,0.99643,0.9976,1469,0.9953807304543535,0.9951391034794681,,56.610358428519675,0.00023603063221644405,-1.8009256121181375e-05,0.0002540398883376254,0.9899750309598581,0.994497,0.9990189690401419,0.9093982264686378,0.8431027471057942,0.0016911877111912797,14668.0,0.9972366666666668,0.9980433333333335,0.9984866666666667,0.9997366666666667,0.9967933333333335,0.9959866666666668,0.9947366666666668
2024-01-29 06:00:00,0.9976,0.99842,0.99707,0.99834,3479,0.9956625656491769,0.9952646288332145,,58.270810776484765,0.0003139408021428647,5.5108840700820105e-05,0.0002588319614420446,0.9898292801913516,0.9946330000000001,0.9994367198086486,0.9659280978307506,0.8858468174315599,0.0016748033113321798,18147.0,0.9979433333333333,0.9988166666666666,0.9992933333333333,1.000643333333333,0.9974666666666666,0.9965933333333333,0.9952433333333334
2024-01-29 10:00:00,0.99836,0.99906,0.9975,0.99811,4765,0.9958956546349697,0.9953762120162257,,57.55768107371307,0.0003790244782103658,0.00011057711542685546,0.0002684473627835103,0.9897356525784043,0.9947624999999999,0.9997893474215954,1.010662830895925,0.8329621648768546,0.0016692924846049598,13382.0,0.9982233333333334,0.9989466666666666,0.9997833333333332,1.0013433333333333,0.9973866666666668,0.9966633333333335,0.9951033333333336
2024-01-29 14:00:00,0.99814,0.9988,0.99636,0.99765,7935,0.9960627351459249,0.9954653801724521,,56.126661937526414,0.00042607995289201117,0.00014502198289982078,0.0002810579699921904,0.98969678955803,0.9948735,1.00005021044197,1.0406771196478728,0.768172233228432,0.0017062740685662534,5447.0,0.9976033333333333,0.9988466666666665,1.0000433333333332,1.0024833333333332,0.9964066666666666,0.9951633333333333,0.9927233333333334
2024-01-29 18:00:00,0.99766,0.99942,0.99734,0.99892,4463,0.9963348556082178,0.9956008554598069,,59.054348597350256,0.0005025955155621986,0.00020381454192440755,0.00029878097363779106,0.989606502011337,0.9950755000000001,1.0005444979886633,1.0992126705286436,0.8514812044152564,0.001724200370428056,9910.0,0.99856,0.99978,1.00064,1.00272,0.9977,0.99648,0.9944000000000001
2024-01-29 22:00:00,0.99888,0.99936,0.99868,0.9989,1848,0.9965791550741018,0.9957302336770695,,58.989774893760554,0.0005717146533531503,0.0002510989853381305,0.0003206156680150198,0.9898651357095055,0.99541,1.0009548642904944,1.1140865152036739,0.8147056282317813,0.0016741311912719867,8062.0,0.99898,0.99928,0.99966,1.00034,0.9985999999999999,0.9983,0.99762
2024-01-30 02:00:00,0.99885,0.9993,0.99866,0.99874,2304,0.9967849498289492,0.9958482637289491,,58.45710291084242,0.0006301945492424021,0.00028481257072919173,0.0003453819785132104,0.99059167585102,0.995824,1.00105632414898,1.0508531927288367,0.7786524608350542,0.0016245612214992177,5758.0,0.9988999999999999,0.9991399999999998,0.9995399999999999,1.0001799999999998,0.9984999999999998,0.9982599999999999,0.99762
2024-01-30 06:00:00,0.99873,0.99994,0.99842,0.99937,3877,0.9970311450833349,0.9959863710336961,,59.94076533384926,0.0006998582897413952,0.00032611820632992995,0.00037374008341146524,0.9914091999062881,0.9962645,1.001119800093712,0.9747010143816205,0.8198051551974928,0.0016195507691575584,9635.0,0.9992433333333333,1.0000666666666667,1.0007633333333334,1.0022833333333336,0.9985466666666665,0.9977233333333331,0.9962033333333329
2024-01-30 10:00:00,0.9994,0.99978,0.99724,0.99728,4371,0.9970548455515887,0.9960371015813944,,53.35578698659483,0.0007072018521186996,0.0003067848272106556,0.00040041702490804397,0.9923110902779193,0.9965714999999999,1.0008319097220806,0.8550133577130469,0.5831492797897035,0.001663644408789987,5264.0,0.9981,0.99896,1.00064,1.00318,0.99642,0.99556,0.99302
2024-01-30 14:00:00,0.99732,0.99924,0.99719,0.99901,9302,0.9972410507371517,0.9961536858331044,,57.391810876429965,0.0007590270816999478,0.00032992125224855153,0.0004291058294513963,0.9931677530617338,0.9969339999999999,1.000700246938266,0.7555659528647042,0.7756059326470799,0.0016821472903062375,14566.0,0.9984800000000001,0.9997700000000003,1.0005300000000001,1.00258,0.9977200000000003,0.9964300000000001,0.9943800000000002
2024-01-30 18:00:00,0.999,0.99976,0.99887,0.99961,4037,0.9974666649526611,0.9962892275651396,,58.68337136052313,0.0008215778359326187,0.0003610742459627246,0.0004605035899698941,0.9939325760068224,0.9972875,1.0006424239931775,0.6728097952050035,0.8461330278603943,0.0016442210232232054,18603.0,0.9994133333333334,0.9999566666666667,1.0003033333333333,1.0011933333333332,0.9990666666666668,0.9985233333333334,0.9976333333333335
2024-01-30 22:00:00,0.9996,0.99968,0.99885,0.99913,2066,0.9976250778143124,0.9964006304057225,,57.237527836820355,0.0008651144197626692,0.0003722419634093531,0.0004928724563533161,0.9945419787799158,0.9975580000000001,1.0005740212200842,0.6046808747128906,0.7606082459784669,0.0016052479986808906,16537.0,0.9992200000000001,0.9995900000000002,1.00005,1.00088,0.9987600000000002,0.9983900000000001,0.9975600000000001
2024-01-31 02:00:00,0.99914,0.99967,0.9988,0.99918,2571,0.9977731656415207,0.9965096252917726,,57.351544173500145,0.0009052210295882324,0.00037936068737612295,0.0005258603422121094,0.9950415425989846,0.997791,1.0005404574010153,0.5511088797183664,0.7525952937999854,0.0015700637186214473,19108.0,0.9992166666666668,0.9996333333333335,1.0000866666666668,1.0009566666666667,0.9987633333333336,0.9983466666666668,0.9974766666666668
2024-01-31 06:00:00,0.99918,0.9994,0.9981,0.99836,4211,0.9978290546280426,0.9965821890058207,,54.85305366825575,0.0009189211559480492,0.00036161594863706465,0.0005573052073109846,0.9955219645643605,0.9979595,1.0003970354356395,0.4885038792936016,0.5821526518433875,0.0015571432222431195,14897.0,0.99862,0.9991399999999999,0.9999199999999999,1.00122,0.99784,0.99732,0.99602
2024-01-31 10:00:00,0.99832,0.99924,0.99696,0.99903,5903,0.9979434303777528,0.9966781815938278,,56.46718567587066,0.0009480248691580151,0.000359462088899268,0.0005885627802587471,0.9960872116513383,0.9981594999999999,1.0002317883486613,0.41522188561277473,0.7100335121225801,0.0015917187026442182,20800.0,0.9984099999999999,0.9998599999999999,1.00069,1.0029700000000001,0.9975799999999998,0.9961299999999998,0.9938499999999997
2024-01-31 14:00:00,0.99896,1.00057,0.99835,0.99892,11546,0.9980364370084429,0.9967660960411286,,56.12401823555538,0.0009704649387064501,0.0003513499857718868,0.0006191149529345633,0.9964011381750976,0.9982945000000001,1.0001878618249027,0.3793192940364938,0.665182373430413,0.001621764085771715,9254.0,0.9992800000000001,1.00021,1.0015,1.00372,0.9979900000000002,0.9970600000000002,0.9948400000000002
2024-01-31 18:00:00,0.99892,1.00024,0.99731,0.9974,18397,0.9979758239600198,0.996790955019908,,51.609425038529345,0.000949154947248787,0.00030363679476908575,0.0006455181524797013,0.9963629251906073,0.9982795,1.0001960748093925,0.3839755918843596,0.2705542210797651,0.0016843132839387339,-9143.0,0.9983166666666666,0.9993233333333332,1.0012466666666666,1.0041766666666665,0.9963933333333332,0.9953866666666666,0.9924566666666667
2024-01-31 22:00:00,0.99745,0.99818,0.99719,0.99778,1977,0.9979571740590656,0.9968297410975586,,52.602303024088975,0.0009382730706989362,0.000269334524761696,0.0006689385459372402,0.9967894675287062,0.9983755000000001,0.9999615324712939,0.3177226346788061,0.31226739969759715,0.0016511232709308626,-7166.0,0.9977166666666667,0.9982433333333334,0.9987066666666666,0.9996966666666666,0.9972533333333334,0.9967266666666668,0.9957366666666668
2024-02-01 02:00:00,0.99776,0.99783,0.99698,0.9971,2444,0.9978755384343927,0.9968403394858897,,50.66457170846884,0.0009087452826541664,0.0002206221977795722,0.0006881230848745942,0.9967811523620773,0.9983735000000001,0.999965847637923,0.31898836215561,0.10011872732093836,0.0016128344875970667,-9610.0,0.9973033333333333,0.9976266666666667,0.9981533333333333,0.9990033333333334,0.9967766666666666,0.9964533333333333,0.9956033333333333
2024-02-01 06:00:00,0.99712,0.99752,0.9963,0.99708,5344,0.9977997728692125,0.9968497379374234,,50.60745631697303,0.0008796999163371844,0.00017625068494558286,0.0007034492313916015,0.9967897701995617,0.9983755000000001,0.9999612298004384,0.3176620020099376,0.09151300567032754,0.001594062688023376,-14954.0,0.9969666666666667,0.9976333333333334,0.9981866666666667,0.9994066666666667,0.9964133333333334,0.9957466666666667,0.9945266666666667
2024-02-01 10:00:00,0.99707,0.99744,0.99636,0.99726,7002,0.9977483659292875,0.9968658266457597,,51.1240101925037,0.0008564727652957682,0.0001407816511918333,0.0007156911141039349,0.9967330858989173,0.9983584999999999,0.9999839141010826,0.3256173210490288,0.16208611108141086,0.00156950202469556,-7952.0,0.99702,0.99768,0.9981,0.99918,0.9966,0.99594,0.9948600000000001
2024-02-01 14:00:00,0.99726,1.00021,0.99586,0.99907,12990,0.9978742358407839,0.9969522648165142,,55.94948505919277,0.0008820835163512175,0.0001530810100675,0.0007290025062837175,0.9967403640883873,0.998395,1.0000496359116127,0.33145917429728505,0.7039723649362077,0.001702326391631206,5038.0,0.99838,1.0009000000000001,1.0027300000000001,1.0070800000000002,0.99655,0.99403,0.9896799999999999
2024-02-01 18:00:00,0.99906,0.99976,0.99815,0.9987,6603,0.9979528800464236,0.9970208034511608,,54.7974732218435,0.0008944768456023988,0.00015223639217318676,0.0007422404534292121,0.9967702028682858,0.9984245000000002,1.0000787971317144,0.33138151792435633,0.5832679918009742,0.0016979166262424653,-1565.0,0.99887,0.9995900000000001,1.00048,1.00209,0.9979800000000001,0.99726,0.99565
2024-02-01 22:00:00,0.99879,0.9995,0.9985,0.99938,1590,0.9980887962324785,0.9971133209628801,,56.51170364360407,0.0009226810350903003,0.00016600533512820112,0.0007566756999620992,0.9968468497663977,0.998511,1.0001751502336023,0.33332636968491675,0.7610942156703591,0.001664586976664375,25.0,0.9991266666666667,0.9997533333333334,1.0001266666666666,1.0011266666666665,0.9987533333333334,0.9981266666666667,0.9971266666666668
2024-02-02 02:00:00,0.99942,0.99942,0.99832,0.99834,2550,0.9981127204008138,0.9971614260231594,,53.291959452876114,0.0009195402304761346,0.0001498353680729126,0.000769704862403222,0.9968271815809585,0.9984819999999999,1.0001368184190413,0.33146685048732283,0.4570949904938283,0.001637628296836164,-2525.0,0.9986933333333333,0.9990666666666667,0.9997933333333333,1.0008933333333334,0.9979666666666667,0.9975933333333333,0.9964933333333333
2024-02-02 06:00:00,0.99838,0.99902,0.99812,0.9989,4350,0.9981876994102601,0.9972296053948002,,54.7383862433036,0.0009302166242605159,0.00014767082090871029,0.0007825458033518056,0.9968271815809587,0.9984820000000001,1.0001368184190416,0.3314668504873227,0.6262978448843944,0.0016024115907086428,1825.0,0.9986799999999999,0.9992399999999998,0.9995799999999999,1.00048,0.9983399999999998,0.9977799999999999,0.9968799999999999
2024-02-02 10:00:00,0.99894,0.99934,0.99742,0.99831,6611,0.9981993470854734,0.9972719738106904,,52.9392047579525,0.0009229341259479051,0.00012915725678841158,0.0007937768691594936,0.9968084773003985,0.9984605,1.0001125226996015,0.3309139819955859,0.45444977843335804,0.0016175723834412736,-4786.0,0.9983566666666667,0.9992933333333334,1.0002766666666667,1.0021966666666668,0.9973733333333333,0.9964366666666666,0.9945166666666666
2024-02-02 14:00:00,0.99828,0.99856,0.99589,0.99768,13053,0.9981498854582855,0.9972879748377222,,51.0720364653225,0.0008980734281281988,9.595283425120876e-05,0.00080212059387699,0.9967459644175668,0.998376,1.0000060355824332,0.3265374132457485,0.2865077279598274,0.001667806431509791,-17839.0,0.9973766666666667,0.9988633333333333,1.0000466666666665,1.0027166666666665,0.9961933333333334,0.9947066666666667,0.9920366666666669
2024-02-02 18:00:00,0.9977,0.99812,0.99675,0.99703,5355,0.9980432297003535,0.9972778581774194,,49.20680475643365,0.0008565439472714154,5.006948512287126e-05,0.0008064744621485441,0.9966966193803999,0.9983635,1.0000303806196,0.33392258823566273,0.10000134853090852,0.0016535932553747557,-23194.0,0.9973000000000001,0.9978500000000001,0.9986700000000001,1.00004,0.9964800000000001,0.9959300000000001,0.9945600000000001
2024-02-04 22:00:00,0.99766,0.99796,0.99687,0.99745,3147,0.9979867316336533,0.9972846088371284,,50.42543849220828,0.0008282629640361527,2.0045421736599963e-05,0.0008082175422995528,0.9966010241171218,0.9982855,0.9999699758828783,0.3374737753635074,0.2520000112520174,0.0016266979605478308,-20047.0,0.9974266666666667,0.9979833333333333,0.9985166666666666,0.9996066666666665,0.9968933333333334,0.9963366666666668,0.9952466666666668
2024-02-05 02:00:00,0.99746,0.99801,0.99707,0.99792,3306,0.997980376239972,0.9973095261376332,,51.77416759830386,0.0008135457129454515,4.901916994226835e-06,0.0008086437959512247,0.9966246891169576,0.9982010000000001,0.9997773108830427,0.31583035541790744,0.4108678360902679,0.0015939313169310433,-16741.0,0.9976666666666666,0.9982633333333332,0.9986066666666665,0.9995466666666665,0.9973233333333332,0.9967266666666666,0.9957866666666667
2024-02-05 06:00:00,0.99794,0.99823,0.99718,0.998,4995,0.9979822451694985,0.9973366035440006,,52.005681234430014,0.0008009331428558975,-7.093800847701097e-06,0.0008080269437035985,0.9966254677422787,0.9981445000000001,0.9996635322577215,0.3043712123287622,0.45243682309391675,0.001567979482801197,-11746.0,0.9978033333333333,0.9984266666666666,0.9988533333333333,0.9999033333333333,0.9973766666666666,0.9967533333333333,0.9957033333333333
