time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,1.45858,1.45888,1.45735,1.45802,5303,1.458758652487231,1.4590652215407898,,47.42030113246537,0.0005622670463685253,,,1.454580251996408,1.459104,1.463627748003592,0.6200720447057934,0.38018784433404224,0.002350401187262078,4905.0,1.4580833333333334,1.4588166666666669,1.4596133333333334,1.4611433333333335,1.4572866666666668,1.4565533333333334,1.4550233333333333
2024-01-24 22:00:00,1.45821,1.45834,1.45656,1.45722,2742,1.4586121141551136,1.4589928599117392,,45.844305077381236,0.0004952168853888939,,,1.4543900394738547,1.45895,1.4635099605261452,0.6251016863011437,0.31030537544340836,0.0023227807361993554,2163.0,1.4573733333333336,1.4581866666666672,1.4591533333333335,1.4609333333333334,1.4564066666666673,1.4555933333333337,1.4538133333333338
2024-01-25 02:00:00,1.45718,1.45817,1.45696,1.458,3675,1.4585538175689123,1.458953924228926,,47.61258560839774,0.0004535876674787165,,,1.4543260175576278,1.4587970000000001,1.4632679824423724,0.6129684174525061,0.4108697014277171,0.002268939998966309,5838.0,1.4577099999999998,1.4584599999999996,1.4589199999999998,1.4601299999999997,1.4572499999999997,1.4565,1.45529
2024-01-25 06:00:00,1.45799,1.46042,1.45768,1.45948,6281,1.458642025419492,1.458974554651321,,50.788504997429754,0.000454067875854669,,,1.4543348530103979,1.4587400000000001,1.4631451469896024,0.6039660240484609,0.5839926569699752,0.0022917143262866065,12119.0,1.4591933333333333,1.4607066666666666,1.4619333333333333,1.4646733333333333,1.4579666666666666,1.4564533333333334,1.4537133333333334
2024-01-25 10:00:00,1.45948,1.46,1.4557,1.45672,10570,1.4584589753795403,1.4588861407434264,,45.43752522301666,0.0003802644868544647,,,1.4542632963936155,1.4584725,1.4626817036063846,0.5772071268240639,0.2918252282519855,0.0023887382421591812,1549.0,1.4574733333333334,1.4592466666666668,1.4617733333333334,1.4660733333333333,1.4549466666666668,1.4531733333333334,1.4488733333333335
2024-01-25 14:00:00,1.45669,1.45669,1.45181,1.45346,15508,1.4579828824862506,1.4586733509103509,,40.22337357812511,0.0002248988890709569,,,1.4535600669993898,1.458075,1.4625899330006102,0.6193005161751258,-0.011081781210959051,0.0025104606364427795,-13959.0,1.4539866666666665,1.456163333333333,1.4588666666666665,1.4637466666666665,1.451283333333333,1.4491066666666665,1.4442266666666665
2024-01-25 18:00:00,1.45351,1.45404,1.45172,1.45374,5373,1.457578798439941,1.4584798861687687,,40.83085566407865,8.908877946423033e-05,,,1.45301141939061,1.457724,1.46243658060939,0.6465669234217107,0.07730166014966877,0.002501271566912391,-8586.0,1.4531666666666665,1.454613333333333,1.4554866666666666,1.4578066666666667,1.452293333333333,1.4508466666666664,1.4485266666666663
2024-01-25 22:00:00,1.45349,1.45408,1.45312,1.45366,2047,1.457205579540899,1.4582908710248954,,40.70773251664549,-3.812502190214673e-05,,,1.4526242551522497,1.457337,1.4620497448477505,0.6467611606307142,0.10988764310512873,0.002426957156646763,-10633.0,1.45362,1.4541199999999999,1.45458,1.45554,1.4531599999999998,1.4526599999999998,1.4516999999999998
2024-01-26 02:00:00,1.45367,1.45377,1.45233,1.45264,2616,1.4567707624417656,1.4580692682396053,,39.14021158608875,-0.00018229895611465707,,,1.4520446514718797,1.456944,1.4618433485281204,0.6725513853820533,0.06075792778398973,0.0023793981402410354,-13249.0,1.4529133333333333,1.4534966666666667,1.4543533333333334,1.4557933333333335,1.4520566666666666,1.4514733333333332,1.450033333333333
2024-01-26 06:00:00,1.4527,1.45464,1.45044,1.45371,7230,1.4564792612568356,1.4578983165439345,,41.59763093611694,-0.00028615050394642516,,,1.4518373975118946,1.456588,1.4613386024881054,0.6522918612683116,0.19709105242904718,0.002467078582543905,-6019.0,1.45293,1.4554200000000002,1.45713,1.46133,1.4512200000000002,1.44873,1.44453
2024-01-26 10:00:00,1.4537,1.45858,1.4537,1.4565,10266,1.4564812363752322,1.4578434806010352,,47.36972820302245,-0.00030690077952799655,,,1.4519824688068261,1.4563905,1.4607985311931737,0.6053364387056617,0.5124205110174305,0.0025832223736343032,4247.0,1.45626,1.4588200000000002,1.46114,1.46602,1.4539400000000002,1.4513800000000001,1.4465000000000001
2024-01-26 14:00:00,1.45648,1.45738,1.4549,1.45649,10656,1.4564820710061623,1.4577904029304063,,47.35225516558679,-0.00032580371610779757,-0.0009058312000729726,0.000580027483965175,1.4519875228012697,1.456291,1.4605944771987303,0.5910188552604191,0.5231208381978619,0.0025782564157033824,-6409.0,1.4562566666666665,1.457613333333333,1.4587366666666663,1.4612166666666662,1.4551333333333332,1.4537766666666667,1.451296666666667
2024-01-26 18:00:00,1.4565,1.4569,1.45558,1.45579,3565,1.456416159481766,1.457711955756665,,46.11200768629894,-0.0003613722398163599,-0.0008660877458790122,0.0005047155060626523,1.4519325962446652,1.4562184999999999,1.4605044037553345,0.588634707680841,0.45001054334612756,0.0025177522218660883,-9974.0,1.4560900000000003,1.4566000000000006,1.4574100000000003,1.4587300000000003,1.4552800000000006,1.4547700000000003,1.4534500000000004
2024-01-28 22:00:00,1.4543,1.45625,1.4539,1.45397,4110,1.456183191912074,1.4575652123936584,,43.05764849368666,-0.0004420765317290076,-0.0008710486747683272,0.00042897214303931955,1.4519797090388744,1.4562329999999999,1.4604862909611254,0.584149783877371,0.2339707040167922,0.0025096894945764074,-14084.0,1.4547066666666666,1.4555133333333332,1.4570566666666667,1.4594066666666667,1.4531633333333331,1.4523566666666665,1.4500066666666664
2024-01-29 02:00:00,1.45398,1.45462,1.45354,1.45428,3324,1.4560019355394958,1.4574363805350836,,43.71908219780947,-0.0005074085788512317,-0.0008614702641393071,0.00035406168528807544,1.4518317239238487,1.4561639999999998,1.4604962760761508,0.5950258454612329,0.2825623336459219,0.0024410043973961326,-10760.0,1.4541466666666667,1.4547533333333333,1.4552266666666667,1.4563066666666666,1.4536733333333334,1.4530666666666667,1.4519866666666668
2024-01-29 06:00:00,1.4543,1.45451,1.45172,1.45198,6171,1.4556188940595438,1.4572224048278255,,40.11760377592164,-0.0006280751848426469,-0.0009035659205202647,0.0002754907356776177,1.4512781761735156,1.455978,1.4606778238264844,0.6455899507388673,0.07466490791947565,0.002457763745152723,-16931.0,1.4527366666666666,1.4537533333333332,1.4555266666666666,1.4583166666666667,1.4509633333333332,1.4499466666666665,1.4471566666666664
2024-01-29 10:00:00,1.45196,1.45298,1.45068,1.45134,7887,1.4552113803395874,1.456991722285558,,39.18203088666274,-0.0007552222470970094,-0.0009482559441526569,0.00019303369705564756,1.450614951537337,1.455722,1.460829048462663,0.7016516151659405,0.07098507758089873,0.002450190717395207,-24818.0,1.4516666666666669,1.4526533333333338,1.4539666666666669,1.4562666666666668,1.4503533333333338,1.449366666666667,1.447066666666667
2024-01-29 14:00:00,1.45136,1.45166,1.44754,1.45042,9776,1.4547550584024838,1.4567340076861244,,37.85994625409481,-0.0008956071270354027,-0.0010015495581637663,0.00010594243112836353,1.4499169131360987,1.4552975,1.460678086863901,0.7394483758683285,0.046750185121680415,0.0025303147475239916,-34594.0,1.4498733333333333,1.4522066666666666,1.4539933333333332,1.4581133333333332,1.4480866666666667,1.4457533333333334,1.4416333333333335
2024-01-29 18:00:00,1.45038,1.45209,1.45032,1.4515,4855,1.4544450528403425,1.4565287524827468,,40.322292605604616,-0.0009946497031698698,-0.0010125447635543747,1.789506038450487e-05,1.4496974676517056,1.4548755,1.4600535323482944,0.7118179319528568,0.1740557249403973,0.0024938451570360974,-29739.0,1.4513033333333334,1.4522866666666667,1.4530733333333334,1.4548433333333335,1.4505166666666667,1.4495333333333333,1.4477633333333333
2024-01-29 22:00:00,1.45147,1.45257,1.45072,1.45107,2440,1.4541236192365004,1.4563146837579333,,39.6703387000591,-0.001095761218490754,-0.0010245637765652381,-7.119744192551584e-05,1.4493630246520615,1.4544995,1.4596359753479387,0.7062876746177769,0.16616212794866,0.0024629729227127195,-32179.0,1.4514533333333333,1.4521866666666665,1.4533033333333332,1.455153333333333,1.4503366666666666,1.4496033333333334,1.4477533333333334
2024-01-30 02:00:00,1.45106,1.45134,1.44922,1.44928,2802,1.4536623221663576,1.4560388138066418,,37.071243591193344,-0.0012348797193044714,-0.001070587695188639,-0.0001642920241158323,1.4487155985608504,1.4540625,1.4594094014391497,0.7354431379874827,0.052778365710744235,0.0024465328834263793,-34981.0,1.4499466666666667,1.4506733333333335,1.4520666666666668,1.454186666666667,1.4485533333333334,1.4478266666666666,1.4457066666666665
2024-01-30 06:00:00,1.44931,1.45076,1.44812,1.45036,6853,1.453347815293371,1.4558161152259892,,39.55998799740373,-0.0013322547491618764,-0.0010745257070423606,-0.00025772904211951583,1.4483467447478062,1.4537195,1.4590922552521939,0.7391735822755117,0.18735780411473302,0.002455803603042812,-28128.0,1.4497466666666667,1.4513733333333334,1.4523866666666667,1.4550266666666667,1.4487333333333334,1.4471066666666668,1.4444666666666668
2024-01-30 10:00:00,1.45034,1.45357,1.45008,1.45194,7109,1.4532137376463832,1.455664110707323,,42.995581448180374,-0.0013777519465698607,-0.0010304210720943172,-0.00034733087447554343,1.448369911944692,1.4534165,1.4584630880553078,0.6944448553195712,0.35371304495054523,0.002505346241255297,-21019.0,1.451863333333333,1.453646666666666,1.455353333333333,1.458843333333333,1.450156666666666,1.448373333333333,1.444883333333333
2024-01-30 14:00:00,1.4519,1.45368,1.45084,1.45242,12564,1.4531381435848227,1.455536890679585,,44.00287458507644,-0.001404775096430333,-0.0009728486841984064,-0.0004319264122319266,1.4488427167788462,1.4530635,1.4572842832211539,0.5809495897672501,0.42377007224927943,0.0025213730802292893,-8455.0,1.4523133333333333,1.4537866666666668,1.4551533333333335,1.4579933333333337,1.4509466666666666,1.4494733333333332,1.446633333333333
2024-01-30 18:00:00,1.45238,1.45272,1.45161,1.45254,4369,1.4530811775291255,1.4554193655548953,,44.259374936728996,-0.0014243580016570778,-0.0009130370622711391,-0.0005113209393859387,1.4489787937417842,1.4528545,1.4567302062582157,0.5335298556346504,0.4594267497267995,0.0024537996465388424,-4086.0,1.4522899999999999,1.4529699999999997,1.4533999999999998,1.4545099999999997,1.4518599999999997,1.45118,1.45007
2024-01-30 22:00:00,1.4524,1.45274,1.45134,1.45138,2587,1.4529191606215899,1.4552609590625465,,42.307959132822205,-0.0014711873565187439,-0.0008830771037621807,-0.0005881102527565632,1.448833953179142,1.4527505,1.456667046820858,0.5391905658759654,0.3250371995170044,0.002403359092542009,-6673.0,1.4518199999999999,1.4522999999999997,1.4532199999999997,1.4546199999999996,1.4508999999999999,1.45042,1.4490200000000002
2024-01-31 02:00:00,1.45138,1.45147,1.45044,1.45067,4752,1.452704954848105,1.4550809214522507,,41.15116571093587,-0.0015310193437105823,-0.0008674763636776976,-0.0006635429800328847,1.4486076436609434,1.4525970000000001,1.4565863563390569,0.5492722811704452,0.2584823419840369,0.002337638885182227,-11425.0,1.4508599999999998,1.4512799999999997,1.45189,1.45292,1.4502499999999996,1.4498299999999997,1.4487999999999996
2024-01-31 06:00:00,1.45068,1.45165,1.44872,1.45026,8032,1.4524721020054283,1.454891865709025,,40.485301931298004,-0.0015947284924691107,-0.0008566906714413279,-0.0007380378210277829,1.4483446374487352,1.4524270000000001,1.456509362551265,0.5621435777859993,0.2345899619659478,0.0023659788624206873,-19457.0,1.4502100000000002,1.4517000000000004,1.4531400000000003,1.4560700000000004,1.4487700000000003,1.4472800000000001,1.44435
2024-01-31 10:00:00,1.45025,1.45387,1.45019,1.45314,9072,1.4525357113382447,1.454823165092985,,46.78571311893726,-0.0015742095441888537,-0.0007692779853081852,-0.0008049315588806686,1.4483586170469926,1.4524519999999999,1.456545382953007,0.5636513913034246,0.5840380692325408,0.002428830748834453,-10385.0,1.4524000000000001,1.4546100000000002,1.45608,1.45976,1.4509300000000003,1.4487200000000002,1.4450400000000003
2024-01-31 14:00:00,1.4531,1.4552,1.45066,1.4515,15199,1.4524370721631739,1.4546928448932601,,44.02139160384101,-0.0015967173469830787,-0.0007284429250542172,-0.0008682744219288615,1.4482706658103075,1.4523415,1.4564123341896924,0.5605891162226586,0.39664280577545286,0.002529790126847483,-25584.0,1.4524533333333334,1.4542466666666667,1.4569933333333334,1.4615333333333334,1.4497066666666667,1.4479133333333334,1.4433733333333334
2024-01-31 18:00:00,1.45149,1.45256,1.44753,1.44954,27816,1.4521611605285858,1.4544907725445049,,41.00522394539885,-0.0016673078766222815,-0.0007351107783179464,-0.0009321970983043351,1.4482254327235347,1.4519935,1.4557615672764652,0.5190198546295532,0.1744352183778621,0.002649329822336742,-53400.0,1.4498766666666667,1.4522233333333334,1.4549066666666668,1.4599366666666669,1.4471933333333333,1.4448466666666666,1.4398166666666665
2024-01-31 22:00:00,1.45016,1.45042,1.44784,1.44874,3227,1.4518353357163396,1.4542652520525636,,39.84451601959015,-0.0017511095184761238,-0.0007533994265580455,-0.0009977100919180784,1.4481897072725005,1.451606,1.4550222927274994,0.47069145863263684,0.08053945773876786,0.002646015673294201,-56627.0,1.4489999999999998,1.4501599999999997,1.4515799999999999,1.45416,1.4475799999999996,1.4464199999999998,1.4438399999999998
2024-02-01 02:00:00,1.44872,1.44907,1.44796,1.44852,4605,1.4515195894576405,1.4540399480505022,,39.524031937098876,-0.0018314807298545066,-0.0007670689869015139,-0.0010644117429529927,1.4481528341604692,1.4512425,1.4543321658395307,0.4257959423777545,0.059418373798401765,0.00257260353630343,-61232.0,1.4485166666666667,1.4490733333333334,1.4496266666666668,1.450736666666667,1.4479633333333333,1.4474066666666665,1.4462966666666663
2024-02-01 06:00:00,1.44855,1.44882,1.4458,1.4477,8580,1.4511558190331033,1.453791322636757,,38.3271150959836,-0.0019245708954804819,-0.00079134642032529,-0.0011332244751551918,1.4477391855853419,1.4509290000000001,1.4541188144146584,0.4396926954603933,-0.00614229861803438,0.0025939826081814187,-69812.0,1.44744,1.4490800000000001,1.45046,1.45348,1.4460600000000001,1.44442,1.4414
2024-02-01 10:00:00,1.44782,1.45087,1.44752,1.4495,10205,1.4509981219823316,1.4536230354745312,,42.32110607335143,-0.0019593842157317187,-0.0007600669613304048,-0.001199317254401314,1.4478423694059865,1.45069,1.4535376305940135,0.3925898150553867,0.29105435892883497,0.0026301032780200136,-59607.0,1.4492966666666665,1.451073333333333,1.4526466666666666,1.4559966666666668,1.4477233333333328,1.4459466666666663,1.442596666666666
2024-02-01 14:00:00,1.4495,1.45373,1.44764,1.45358,16056,1.4512440151268713,1.4536213478088633,,49.9709335259843,-0.0018797520661431033,-0.0006260000268024464,-0.001253752039340657,1.4477006352448818,1.45077,1.453839364755118,0.423135956094777,0.9577494407131946,0.0027953825178689004,-43551.0,1.45165,1.4556600000000002,1.45774,1.46383,1.4495700000000002,1.4455600000000002,1.4394700000000002
2024-02-01 18:00:00,1.45361,1.45366,1.4526,1.45325,6511,1.4514350613052645,1.4536067851496923,,49.418717847204825,-0.00181250108502784,-0.0005140491220322083,-0.0012984519629956318,1.4476174822968522,1.4508655000000001,1.4541135177031481,0.4477351902223846,0.8670700436282619,0.002712495819620234,-50062.0,1.4531699999999999,1.4537399999999998,1.45423,1.45529,1.4526799999999997,1.4521099999999998,1.4510499999999997
2024-02-01 22:00:00,1.4535,1.45406,1.45264,1.45316,2306,1.4515993411809536,1.45358926416343,,49.26405756936417,-0.0017503431093111033,-0.00041573985461023375,-0.0013346032547008695,1.4476131350152333,1.4510025,1.4543918649847667,0.46717562302845356,0.8182749585389562,0.00265077149449415,-52368.0,1.4532866666666664,1.4539333333333329,1.4547066666666664,1.4561266666666663,1.4525133333333329,1.4518666666666664,1.4504466666666664
2024-02-02 02:00:00,1.45319,1.45334,1.45224,1.45252,3913,1.4516870229732437,1.4535473322354524,,48.14788647380531,-0.0017076241377844692,-0.0003431792124369117,-0.0013644449253475575,1.4476055366881355,1.4510535,1.4545014633118645,0.4752358630284103,0.7126617755696233,0.0025767231123409195,-56281.0,1.4527,1.4531600000000002,1.4538000000000002,1.4549000000000003,1.4520600000000001,1.4516,1.4505
2024-02-02 06:00:00,1.45249,1.4551,1.45227,1.45442,6258,1.4519473064996014,1.453581554500729,,51.543038055707655,-0.00161514463360235,-0.00023064373159440896,-0.001384500902007941,1.4474736227838707,1.4512209999999999,1.454968377216129,0.5164447339349646,0.9268318633938545,0.0025888153514264383,-50023.0,1.45393,1.45559,1.45676,1.4595900000000002,1.4527599999999998,1.4510999999999998,1.4482699999999997
2024-02-02 10:00:00,1.45442,1.45474,1.44916,1.4495,10756,1.4517142296901155,1.453421493539916,,43.80612354661968,-0.0016588202550660291,-0.0002523738048134409,-0.0014064464502525882,1.44750624853218,1.451232,1.4549577514678202,0.5134604898210859,0.26756366937521336,0.0027316062378546697,-60779.0,1.4511333333333336,1.4531066666666672,1.4567133333333335,1.4622933333333334,1.4475266666666673,1.4455533333333337,1.4399733333333338
2024-02-02 14:00:00,1.44952,1.45058,1.44821,1.44888,16264,1.4514443030529616,1.453243395754037,,42.959649077627596,-0.0017130737309332122,-0.000282097098226174,-0.0014309766327070383,1.4473091528998978,1.451158,1.455006847100102,0.5304518322749332,0.20406722574929637,0.00271434619559764,-77043.0,1.4492233333333333,1.4502366666666666,1.4515933333333333,1.4539633333333333,1.4478666666666666,1.4468533333333333,1.4444833333333333
2024-02-02 18:00:00,1.44893,1.44962,1.44818,1.44843,5644,1.4511572265717272,1.4530546351362317,,42.34107669139903,-0.0017724471454487745,-0.0003141528717223972,-0.0014582942737263772,1.4469754418521859,1.4509824999999998,1.4549895581478138,0.552323428823434,0.18149950589159464,0.002653526464998751,-82687.0,1.4487433333333335,1.449306666666667,1.4501833333333334,1.4516233333333333,1.447866666666667,1.4473033333333336,1.4458633333333337
2024-02-04 22:00:00,1.44834,1.44907,1.44744,1.44846,4697,1.4509003478506104,1.4528744533661835,,42.39867368234034,-0.0018236478661040056,-0.00033612530498741797,-0.0014875225611165877,1.4466907219161316,1.4507845,1.4548782780838683,0.5643537112325572,0.2160935507032489,0.0026046826476237668,-77990.0,1.4483233333333334,1.4492066666666668,1.4499533333333334,1.4515833333333334,1.4475766666666667,1.4466933333333334,1.4450633333333334
2024-02-05 02:00:00,1.44842,1.44938,1.44834,1.44936,4495,1.4507536480553143,1.4527366316655488,,44.1423503104334,-0.0018440622309183752,-0.00032801649621764443,-0.0015160457347007307,1.446569963167476,1.4506255000000001,1.4546810368325243,0.5591431878902076,0.3439787317610792,0.002530021877338158,-73495.0,1.4490266666666667,1.4497133333333334,1.4500666666666666,1.4511066666666665,1.4486733333333335,1.4479866666666668,1.4469466666666668
2024-02-05 06:00:00,1.44936,1.45002,1.44702,1.44742,7613,1.450436157764332,1.4525281363061155,,41.33292439659372,-0.0019118272985376716,-0.00036411903872998557,-0.001547708259807686,1.4461576340770512,1.4504275,1.4546973659229487,0.5887734372036875,0.14782266536333286,0.0025524452861479248,-81108.0,1.4481533333333332,1.4492866666666664,1.4511533333333333,1.4541533333333334,1.4462866666666663,1.445153333333333,1.442153333333333
