time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 22:00:00,0.86308,0.86494,0.86261,0.8642,5077,0.8660767120002179,0.863454640013577,,50.62797333602436,0.005010108207054831,,,0.8617953409410463,0.86717,0.8725446590589537,1.2395860232604299,0.2237034044929552,0.0024620333908679432,58245.0,0.8639166666666666,0.8652233333333331,0.8662466666666666,0.8685766666666667,0.8628933333333331,0.8615866666666665,0.8592566666666664
2024-01-25 02:00:00,0.86419,0.86481,0.86372,0.86468,5469,0.865943691809721,0.8635026933463779,,51.44041186087821,0.004861439122763267,,,0.8615360202418406,0.866995,0.8724539797581593,1.2592874833555774,0.2879640424989846,0.002395648983886754,63714.0,0.8644033333333333,0.8650866666666666,0.8654933333333332,0.8665833333333332,0.8639966666666666,0.8633133333333334,0.8622233333333335
2024-01-25 06:00:00,0.86466,0.86476,0.86265,0.86344,11665,0.8657052449706999,0.8635002347837748,,49.259160213068164,0.00468440527198366,,,0.8611176713066754,0.866769,0.8724203286933246,1.3039988032162273,0.20546749440248868,0.002381838718860062,52049.0,0.8636166666666666,0.8645833333333331,0.8657266666666665,0.8678366666666665,0.8624733333333332,0.8615066666666666,0.8593966666666667
2024-01-25 10:00:00,0.86343,0.86702,0.86289,0.86504,16336,0.8656418883068238,0.8635606177334306,,51.995144306939736,0.004557242465513811,,,0.8609522857215031,0.866608,0.872263714278497,1.3052531890997963,0.36137913596859483,0.0024662955545050585,68385.0,0.8649833333333333,0.8670766666666666,0.8691133333333333,0.8732433333333333,0.8629466666666666,0.8608533333333334,0.8567233333333334
2024-01-25 14:00:00,0.86506,0.8685,0.86476,0.86752,22446,0.8658207560871263,0.8637158876262373,,55.83971825040951,0.004499608795043741,,,0.8609491020905284,0.866596,0.8722428979094716,1.303236550704502,0.5818148313297901,0.002527787922059981,90831.0,0.8669266666666666,0.8690933333333333,0.8706666666666667,0.8744066666666668,0.8653533333333332,0.8631866666666665,0.8594466666666665
2024-01-25 18:00:00,0.86752,0.86804,0.86666,0.86698,8871,0.8659311602693047,0.8638438920330516,,54.84348971560586,0.004425525823441245,,,0.8609368959876561,0.8665744999999999,0.8722121040123437,1.3011239108337047,0.5359638597453986,0.0024724111091975333,81960.0,0.8672266666666667,0.8677933333333334,0.8686066666666667,0.8699866666666668,0.8664133333333334,0.8658466666666667,0.8644666666666666
2024-01-25 22:00:00,0.86706,0.86767,0.86654,0.86674,6345,0.866008192624609,0.8639574648945005,,54.394212185491064,0.004344415757641107,,,0.8609168990449866,0.8664874999999999,0.8720581009550131,1.2857891094824272,0.522663623012959,0.00240768501416297,75615.0,0.8669833333333333,0.8674266666666667,0.8681133333333334,0.8692433333333335,0.8662966666666666,0.8658533333333333,0.8647233333333332
2024-01-26 02:00:00,0.86674,0.86724,0.86639,0.86666,5109,0.8660702695175034,0.8640634466633437,,54.23992983435111,0.004261225762623111,,,0.8609242261579811,0.8663649999999998,0.8718057738420185,1.2560003790593313,0.5271101141644496,0.002332624038471546,70506.0,0.8667633333333334,0.8671366666666669,0.8676133333333335,0.8684633333333335,0.8662866666666669,0.8659133333333334,0.8650633333333334
2024-01-26 06:00:00,0.86666,0.86852,0.86448,0.8651,12287,0.8659778628967889,0.8641040958138008,,51.28519220347485,0.004136793315133058,,,0.8608072366539785,0.8662184999999999,0.8716297633460213,1.2493991633799968,0.39665075154563617,0.002414851505548789,58219.0,0.8660333333333333,0.8675866666666666,0.8700733333333333,0.8741133333333332,0.8635466666666667,0.8619933333333334,0.8579533333333335
2024-01-26 10:00:00,0.86509,0.86512,0.86188,0.86334,13757,0.8657266378589995,0.8640741312720831,,48.199456124387304,0.003969269507183126,,,0.8605480717924503,0.8661005000000002,0.87165292820755,1.282167186729453,0.2514150659123696,0.0024545692823751634,44462.0,0.8634466666666666,0.8650133333333332,0.8666866666666666,0.8699266666666666,0.8617733333333332,0.8602066666666666,0.8569666666666665
2024-01-26 14:00:00,0.86338,0.86436,0.86164,0.86377,15607,0.8655402913962377,0.8640622045555308,,48.980698610074,0.0038207268412132622,-0.0014955640462038233,0.0053162908874170856,0.8603245014622519,0.8658809999999999,0.8714374985377479,1.2834323741363949,0.3100422428208322,0.0024673389730041234,60069.0,0.8632566666666667,0.8648733333333334,0.8659766666666667,0.8686966666666668,0.8621533333333333,0.8605366666666666,0.8578166666666666
2024-01-26 18:00:00,0.86378,0.8649,0.86351,0.86394,6369,0.8653878826918341,0.8640574122200199,,49.29562294273273,0.0036829366034123456,-0.0015026859412843605,0.005185622544696706,0.8601817096378904,0.865644,0.8711062903621095,1.2620177260189052,0.34402147386560383,0.002415534328706185,66438.0,0.8641166666666668,0.8647233333333335,0.8655066666666668,0.8668966666666668,0.8633333333333335,0.8627266666666668,0.8613366666666668
2024-01-28 22:00:00,0.86426,0.86692,0.86318,0.86348,8291,0.865206179578326,0.8640347686035484,,48.45262465014213,0.0035384491960266384,-0.0015153994807764627,0.005053848676803101,0.8604023819552005,0.8652469999999999,0.8700916180447993,1.1198231360061137,0.31763268191011595,0.002479192534799667,58147.0,0.8645266666666668,0.8658733333333336,0.8682666666666669,0.8720066666666669,0.8621333333333335,0.8607866666666667,0.8570466666666666
2024-01-29 02:00:00,0.8635,0.86395,0.86302,0.86394,5727,0.8650855910470568,0.864031052187723,,49.35478864545784,0.003412538420707212,-0.0015100054356082188,0.004922543856315431,0.860635158216035,0.8649330000000001,0.8692308417839651,0.993797619923181,0.3844769014409944,0.0024047662763657007,63874.0,0.8636366666666667,0.8642533333333334,0.8645666666666667,0.8654966666666667,0.8633233333333334,0.8627066666666667,0.8617766666666667
2024-01-29 06:00:00,0.86393,0.86394,0.86072,0.86194,12674,0.8647860109473372,0.8639490501411456,,45.730012549723526,0.0032383294498256054,-0.0015494772539706393,0.004787806703796245,0.8605956942600254,0.86456,0.8685243057399746,0.9170689691807714,0.16955121881987878,0.0024439151520975044,51200.0,0.8622000000000001,0.8636800000000001,0.8654200000000001,0.8686400000000001,0.8604600000000001,0.8589800000000001,0.8557600000000001
2024-01-29 10:00:00,0.86195,0.86355,0.8616,0.86322,10995,0.8646368670475908,0.8639204599395321,,48.26316032677766,0.0031073769839092824,-0.0015459953422960054,0.004653372326205288,0.8608733091586406,0.864263,0.8676526908413594,0.7844118841971547,0.34615116115106775,0.0024202060727201717,62195.0,0.8627900000000001,0.8639800000000001,0.8647400000000001,0.8666900000000001,0.8620300000000001,0.86084,0.85889
2024-01-29 14:00:00,0.86321,0.86495,0.86262,0.8639,12579,0.8645666892335345,0.8639196575889623,,49.56588582087469,0.0030004216393191285,-0.0015207146319352665,0.004521136271254395,0.8608323436376989,0.864202,0.8675716563623012,0.779830725293654,0.4551883089061062,0.0024158776298472463,74774.0,0.8638233333333334,0.8650266666666667,0.8661533333333333,0.8684833333333333,0.8626966666666668,0.8614933333333334,0.8591633333333335
2024-01-29 18:00:00,0.8639,0.86442,0.86071,0.86138,9199,0.8642631950208169,0.8638200631737089,,45.17482097186741,0.0028304010107134125,-0.0015554764396977045,0.004385877450411117,0.8608960518076338,0.8642160000000001,0.8675359481923663,0.7683144473988565,0.07288490125824258,0.0024779520707737092,65575.0,0.86217,0.86363,0.86588,0.86959,0.85992,0.85846,0.85475
2024-01-29 22:00:00,0.86146,0.86249,0.86103,0.86146,10686,0.8639962240664534,0.8637275116767007,,45.33496649801521,0.0026719179058900533,-0.001576842780959379,0.004248760686849432,0.8607584623339796,0.86418,0.8676015376660203,0.7918576375339351,0.10251789319572212,0.0024291414918395466,76261.0,0.86166,0.86229,0.86312,0.86458,0.86083,0.8602,0.85874
2024-01-30 02:00:00,0.86146,0.86193,0.86116,0.86174,6450,0.8637813455839339,0.8636495700423203,,45.91099051553202,0.002529615726286405,-0.0015816133637179854,0.00411122909000439,0.8605820806517731,0.8641235,0.867664919348227,0.8196558358213698,0.16348238296130793,0.0023496123234967234,82711.0,0.8616100000000001,0.8620600000000002,0.86238,0.86315,0.8612900000000002,0.8608400000000002,0.8600700000000002
2024-01-30 06:00:00,0.86171,0.86394,0.86078,0.86305,14196,0.8637116936235593,0.8636260574916411,,48.552992404061776,0.0024298677147276404,-0.0015468524652546096,0.00397672017998225,0.8604942026933214,0.864066,0.8676377973066786,0.8267417782156824,0.35777468417646535,0.0023884451601179114,96907.0,0.86259,0.8644,0.86575,0.8689100000000001,0.8612399999999999,0.8594299999999999,0.8562699999999999
2024-01-30 10:00:00,0.86304,0.86372,0.86214,0.86226,12477,0.8635734370879822,0.8635724866096159,,47.10755521686194,0.002313439251350191,-0.0015302184543414944,0.0038436577056916855,0.8603013617084023,0.863945,0.8675886382915976,0.843488484011746,0.2687750724481068,0.002349717016991328,84430.0,0.8627066666666666,0.8632733333333332,0.8642866666666666,0.8658666666666667,0.8616933333333332,0.8611266666666666,0.8595466666666666
2024-01-30 14:00:00,0.86224,0.86432,0.86067,0.86259,17546,0.8634797764129363,0.8635339577229644,,47.78395400397032,0.00221169231003282,-0.0015014081640061564,0.0037131004740389765,0.8602167063269907,0.8639025,0.8675882936730094,0.853289271187284,0.3219515094386137,0.002411988619938385,101976.0,0.8625266666666667,0.8643833333333333,0.8661766666666666,0.8698266666666665,0.8607333333333334,0.8588766666666667,0.8552266666666668
2024-01-30 18:00:00,0.86258,0.86308,0.86152,0.86182,7634,0.8633217024688472,0.8634667436946128,,46.343486599221634,0.0020942810111013177,-0.0014893139059026462,0.003583594917003964,0.8599878389870692,0.8637414999999999,0.8674951610129307,0.8691630569865478,0.24404987645652274,0.002371197281828786,94342.0,0.86214,0.8627600000000001,0.8637,0.86526,0.8612000000000001,0.86058,0.85902
2024-01-30 22:00:00,0.862,0.86236,0.86154,0.86236,6408,0.8632301117575284,0.8634233419810986,,47.49963993164021,0.001997552317325235,-0.0014591591917044308,0.003456711509029666,0.8601145222618728,0.8634834999999998,0.8668524777381269,0.7803224353741688,0.33325802553025624,0.002296948585209083,100750.0,0.8620866666666668,0.8626333333333336,0.8629066666666668,0.8637266666666669,0.8618133333333335,0.8612666666666667,0.8604466666666667
2024-01-31 02:00:00,0.86236,0.86364,0.86234,0.8629,5843,0.8631986725425257,0.8634028187661535,,48.652148155174075,0.0019199954815966036,-0.0014137787452384175,0.003333774226835021,0.8603119186616043,0.8632795000000002,0.8662470813383961,0.6875134503705738,0.43605903988375055,0.0022492409841142263,106593.0,0.8629599999999998,0.8635799999999997,0.8642599999999998,0.8655599999999998,0.8622799999999997,0.8616599999999999,0.8603599999999999
2024-01-31 06:00:00,0.86289,0.86428,0.86187,0.86282,13724,0.8631626084908566,0.8633799631282653,,48.4878850657727,0.0018436649674493655,-0.0013709005186348035,0.003214565486084169,0.8605735017928302,0.8630835000000001,0.86559349820717,0.58163508100199,0.44750992266699924,0.0022569320812121196,92869.0,0.86299,0.86411,0.8654000000000001,0.8678100000000001,0.8617,0.86058,0.85817
2024-01-31 10:00:00,0.86283,0.86434,0.86068,0.86134,16364,0.8629890267298226,0.8632999645742157,,45.52580947098005,0.001731256234563161,-0.0013646445113993273,0.0030959007459624883,0.8608008803035784,0.8628175,0.8648341196964217,0.4674498828365535,0.13366915372746088,0.0023240432280121747,76505.0,0.86212,0.86356,0.86578,0.86944,0.8599,0.85846,0.8548
2024-01-31 14:00:00,0.86137,0.8617,0.8551,0.85968,23971,0.8626738813269823,0.8631580051791484,,42.49293285254169,0.0015810227187688097,-0.0013936877850181844,0.002974710503786994,0.8603785952511709,0.8625465,0.8647144047488291,0.502675449689752,-0.16112221986417977,0.0025285260926011547,52534.0,0.8588266666666667,0.8625533333333335,0.8654266666666668,0.8720266666666668,0.8559533333333335,0.8522266666666667,0.8456266666666666
2024-01-31 18:00:00,0.8597,0.8644,0.858,0.86139,28236,0.8625516069148887,0.8630886716427113,,46.32955518533837,0.0014860451631879545,-0.0013695721133511161,0.0028556172765390707,0.8602573440050967,0.862449,0.8646406559949034,0.5082401382350356,0.2584018654244282,0.0027136284781866934,80770.0,0.8612633333333334,0.8645266666666668,0.8676633333333333,0.8740633333333333,0.8581266666666668,0.8548633333333334,0.8484633333333335
2024-01-31 22:00:00,0.86154,0.86348,0.8608,0.8632,6205,0.8626133586372803,0.8630930374606441,,50.00701654254207,0.0014447110623840853,-0.0012980337170225868,0.002742744779406672,0.8602841716076419,0.8624205,0.8645568283923581,0.49542616214668156,0.6824391799473088,0.0027120209479056666,86975.0,0.8624933333333334,0.8641866666666669,0.8651733333333335,0.8678533333333335,0.8615066666666669,0.8598133333333334,0.8571333333333334
2024-02-01 02:00:00,0.86322,0.86366,0.86188,0.86362,6253,0.8627092292432536,0.8631137026582659,,50.8215099914303,0.0014157387985013203,-0.0012208455024329237,0.002636584300934244,0.8603095396185141,0.8624045,0.864499460381486,0.48584170919468367,0.7901009514886136,0.0026674760577098614,93228.0,0.8630533333333333,0.8642266666666667,0.8648333333333333,0.8666133333333333,0.8624466666666667,0.8612733333333333,0.8594933333333333
2024-02-01 06:00:00,0.86362,0.86498,0.86252,0.8628,13338,0.8627178740772294,0.8631014005932359,,49.19160292084631,0.001365128272421079,-0.001169739546232112,0.002534867818653191,0.8603249734174314,0.8623705000000002,0.8644160265825689,0.47439623284162313,0.6049851915051875,0.0026575617067691073,79890.0,0.8634333333333334,0.8643466666666668,0.8658933333333334,0.8683533333333334,0.8618866666666668,0.8609733333333334,0.8585133333333334
2024-02-01 10:00:00,0.86277,0.86394,0.86123,0.86255,16314,0.8627018860698742,0.8630797770405599,,48.69562748364752,0.0013098792274750526,-0.0011269895038838874,0.00243686873135894,0.8603830229407013,0.8623009999999999,0.8642189770592984,0.44485094167779604,0.5649121424036307,0.0026600670807157773,63576.0,0.8625733333333333,0.8639166666666666,0.8652833333333333,0.8679933333333333,0.8612066666666666,0.8598633333333333,0.8571533333333333
2024-02-01 14:00:00,0.86259,0.86402,0.85711,0.8586,22829,0.8623112302536957,0.8629040995095576,,41.765068739742716,0.0011518142909328066,-0.0011822500851920428,0.0023340643761248494,0.8596279082219529,0.862134,0.864640091778047,0.5813694339968171,-0.20508191897782221,0.002863086343645132,40747.0,0.8599100000000001,0.8627100000000001,0.86682,0.87373,0.8558000000000001,0.8530000000000001,0.8460900000000001
2024-02-01 18:00:00,0.85858,0.85921,0.85731,0.85786,9548,0.8618873035628676,0.8627062916856534,,40.63642426578103,0.0009849580804659475,-0.0012411777920061902,0.0022261358724721377,0.8587983077077395,0.861866,0.8649336922922606,0.7118722149987492,-0.1529338046887475,0.0028170866598110703,31199.0,0.8581266666666667,0.8589433333333334,0.8600266666666667,0.8619266666666667,0.8570433333333334,0.8562266666666667,0.8543266666666667
2024-02-01 22:00:00,0.8575,0.85804,0.85676,0.85747,6223,0.8614666079854516,0.862500946913667,,40.04237098563381,0.0008195906182919543,-0.001294021633845769,0.0021136122521377234,0.8580753763354422,0.8615444999999999,0.8650136236645577,0.8053266347954774,-0.08725205469424985,0.0027436816744355534,24976.0,0.8574233333333332,0.8580866666666664,0.8587033333333333,0.8599833333333333,0.8568066666666664,0.8561433333333331,0.8548633333333331
2024-02-02 02:00:00,0.8574,0.85778,0.85652,0.85736,6399,0.8610755024630277,0.8622993411523466,,39.87112309666187,0.000663301649030279,-0.0013342857548588488,0.0019975874038891278,0.8574230649476117,0.8613434999999999,0.8652639350523882,0.91030699190004,-0.008043105773839987,0.002672836789800767,18577.0,0.85722,0.85792,0.85848,0.8597400000000001,0.85666,0.8559599999999999,0.8546999999999999
2024-02-02 06:00:00,0.8574,0.85769,0.85568,0.85636,10826,0.8606264069903583,0.862066425813039,,38.3192420346509,0.0004918720691667877,-0.001385258107944553,0.0018771301771113406,0.8566080925408514,0.8610884999999999,0.8655689074591485,1.040638089847576,-0.027686381552726808,0.0026411908665938512,7751.0,0.8565766666666667,0.8574733333333333,0.8585866666666666,0.8605966666666666,0.8554633333333334,0.8545666666666667,0.8525566666666667
2024-02-02 10:00:00,0.85635,0.86414,0.85534,0.86363,13530,0.8609124634674671,0.8621277424478219,,52.36110727113929,0.0005272182393861735,-0.001241918982707154,0.0017691372220933275,0.8565737393217572,0.8611829999999999,0.8657922606782427,1.0704485987862613,0.7654438716767256,0.0029351953894910785,21281.0,0.8610366666666667,0.8667333333333334,0.8698366666666667,0.8786366666666667,0.8579333333333333,0.8522366666666666,0.8434366666666666
2024-02-02 14:00:00,0.86367,0.86808,0.8629,0.86758,21128,0.8615474669467559,0.862341556469476,,57.79854143722192,0.0006642513234430547,-0.001016495026758251,0.0016807463502013058,0.8560684084448967,0.8614094999999999,0.8667505915551031,1.24008187861945,1.0776440954381699,0.003042343492538264,42409.0,0.8661866666666667,0.8694733333333333,0.8713666666666666,0.8765466666666666,0.8642933333333334,0.8610066666666667,0.8558266666666667
2024-02-02 18:00:00,0.86758,0.86776,0.86611,0.867,7504,0.8620667558089695,0.8625242405294966,,56.8068137260995,0.0007738811674220525,-0.0008343159681569131,0.0016081971355789656,0.8557806112352863,0.8616465,0.8675123887647137,1.3615534362905721,0.9563247117984927,0.0029758921966425078,34905.0,0.8669566666666667,0.8678033333333334,0.8686066666666666,0.8702566666666666,0.8661533333333334,0.8653066666666668,0.8636566666666669
2024-02-04 22:00:00,0.86666,0.86876,0.86475,0.86748,8503,0.8625823028747819,0.8627185840381438,,57.436400974900764,0.0008863930658369323,-0.0006640597441626706,0.0015504528099996029,0.8555037129389704,0.861891,0.8682782870610295,1.4821565745621046,0.9375096928162177,0.003025240967212207,43408.0,0.8669966666666666,0.8692433333333333,0.8710066666666666,0.8750166666666666,0.8652333333333333,0.8629866666666667,0.8589766666666667
2024-02-05 02:00:00,0.86752,0.86818,0.86737,0.86777,6666,0.8630763692676597,0.862916678781746,,57.82330103279506,0.0009963251262952166,-0.0005097974690080353,0.001506122595303252,0.8553070080832719,0.8621885,0.8690699919167282,1.5962847838328058,0.9055443258192312,0.0029195380010347076,50074.0,0.8677733333333334,0.8681766666666668,0.8685833333333334,0.8693933333333334,0.8673666666666668,0.8669633333333334,0.8661533333333334
2024-02-05 06:00:00,0.86774,0.87044,0.86708,0.8703,13701,0.8637643340993112,0.8632062207903051,,61.04150737659063,0.0011634320754745353,-0.0003152752782424194,0.0014787073537169547,0.8548474189071196,0.8625855000000001,0.8703235810928807,1.7941597888859813,0.998476295828536,0.002940553148318639,63775.0,0.8692733333333332,0.8714666666666665,0.8726333333333333,0.8759933333333333,0.8681066666666665,0.8659133333333332,0.8625533333333332
