time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 09:00:00,1.09434,1.0952,1.09416,1.09472,3780,1.0935139367869107,1.0938094259565536,,54.18825657954781,-0.00023115786220850865,-8.75777790853161e-05,-0.00014358008312319255,1.0917783229764517,1.093173,1.0945676770235482,0.25516126423690116,1.054608692148741,0.001109724195854649,55779.0,1.094693333333333,1.0952266666666661,1.095733333333333,1.096773333333333,1.0941866666666662,1.0936533333333331,1.0926133333333332
2024-01-10 10:00:00,1.09472,1.0955,1.09451,1.09492,3697,1.0936478475691096,1.093852977879826,,55.04735118378946,-0.00016912956447345806,-2.286006226076388e-05,-0.00014626950221269418,1.0917180858816573,1.093191,1.0946639141183427,0.2694705899230265,1.0869317085320949,0.001103916761158918,59476.0,1.0949766666666667,1.0954433333333333,1.0959666666666665,1.0969566666666664,1.0944533333333335,1.0939866666666669,1.092996666666667
2024-01-10 11:00:00,1.09494,1.09556,1.09417,1.0946,3227,1.093738528753004,1.0938822728649311,,53.366076296218786,-0.00012637927213932088,1.7796521644597164e-05,-0.00014417579378391804,1.0918814635223588,1.093331,1.0947805364776413,0.2651596776531962,0.9377261350693817,0.0011177814285603497,56249.0,1.0947766666666665,1.095383333333333,1.0961666666666665,1.0975566666666665,1.093993333333333,1.0933866666666665,1.0919966666666665
2024-01-10 12:00:00,1.09461,1.09504,1.09431,1.09438,3236,1.093799621252718,1.0939017915761102,,52.2148561332292,-9.686206144410292e-05,4.233333946193984e-05,-0.00013919540090604276,1.0918585490139443,1.0933785,1.0948984509860558,0.2780283289008754,0.829451412969167,0.0010990039466585505,53013.0,1.0945766666666668,1.0948433333333336,1.0953066666666669,1.096036666666667,1.0941133333333335,1.0938466666666666,1.0931166666666665
2024-01-10 13:00:00,1.09439,1.0952,1.09406,1.09407,4990,1.0938253716096018,1.09390838798489,,50.5998626842776,-8.26452834787883e-05,5.059747348754346e-05,-0.00013324275696633176,1.0918613819825482,1.0934110000000001,1.094960618017452,0.2834465754326422,0.7126330465244539,0.001100987498012147,48023.0,1.0944433333333334,1.0948266666666668,1.0955833333333334,1.0967233333333333,1.093686666666667,1.0933033333333335,1.0921633333333336
2024-01-10 14:00:00,1.09404,1.09417,1.0932,1.094,5196,1.0938420028848779,1.0939119806129336,,50.23149760647146,-7.257269726279603e-05,5.4283737629479356e-05,-0.00012685643489227538,1.0919902266837915,1.09349,1.0949897733162086,0.27430947081519563,0.6700256947127521,0.0010946546483793056,42827.0,1.09379,1.0943800000000001,1.0947600000000002,1.0957300000000003,1.09341,1.09282,1.0918499999999998
2024-01-10 15:00:00,1.09397,1.09692,1.09358,1.09674,5876,1.0941180026101276,1.094022883333995,,61.693152895383875,4.391608354392673e-05,0.0001527964638639703,-0.00010888038032004358,1.0916987703779901,1.0937000000000001,1.09570122962201,0.36595586029258337,1.2595330307340296,0.0012031313463670473,48703.0,1.0957466666666666,1.0979133333333333,1.0990866666666665,1.1024266666666664,1.0945733333333334,1.0924066666666667,1.0890666666666668
2024-01-10 16:00:00,1.09675,1.09691,1.09525,1.09592,4166,1.094289621409163,1.0940972800659952,,57.52984470584022,0.00011443747759942724,0.00019981071498057916,-8.537323738115192e-05,1.0916808549473636,1.0938560000000002,1.0960311450526368,0.3977022665938856,0.9744511170641152,0.0012251882177808872,44537.0,1.0960266666666667,1.0968033333333334,1.0976866666666667,1.0993466666666667,1.0951433333333334,1.0943666666666667,1.0927066666666667
2024-01-10 17:00:00,1.09593,1.09682,1.09584,1.09673,2768,1.0945220384178143,1.094200523984976,,60.308050965474905,0.0002080341119370388,0.00026252236517943384,-5.4488253242395015e-05,1.0915564403616755,1.094036,1.0965155596383245,0.45328666302104664,1.043241622093109,0.0012133587309992504,47305.0,1.0964633333333333,1.0970866666666668,1.0974433333333333,1.0984233333333333,1.0961066666666668,1.0954833333333334,1.0945033333333334
2024-01-10 18:00:00,1.09672,1.09699,1.09594,1.09696,2955,1.0947542252351652,1.0943087387306631,,61.067373787062174,0.00029896131624007616,0.00031624435164221104,-1.7283035402134895e-05,1.0915063729657815,1.0942370000000001,1.0969676270342188,0.4990924332148645,0.9986034280545673,0.0012054821776282755,50260.0,1.09663,1.09732,1.09768,1.09873,1.09627,1.09558,1.09453
2024-01-10 19:00:00,1.09698,1.09709,1.0967,1.09703,2692,1.094970965688959,1.0944154548588725,,61.30393867959213,0.00038096659182107473,0.0003563286138312928,2.4637977989781906e-05,1.0914892926943829,1.0944295,1.097369707305617,0.5373041033007717,0.9422307221385262,0.0011661861149742693,52952.0,1.09694,1.09718,1.09733,1.0977199999999998,1.0967900000000002,1.0965500000000001,1.0961600000000002
2024-01-10 20:00:00,1.09704,1.09729,1.09616,1.09656,4442,1.0951223022900105,1.0944995546683285,,58.785697142093255,0.0004336717645034849,0.000365977598459629,6.76941660438559e-05,1.0915907974835675,1.094603,1.0976152025164325,0.5503735174181922,0.8248453564001633,0.0011644433865742336,48510.0,1.0966700000000003,1.0971800000000005,1.0978000000000003,1.0989300000000004,1.0960500000000004,1.0955400000000002,1.09441
2024-01-10 21:00:00,1.09654,1.0973,1.0965,1.09727,1511,1.0953268449290572,1.0946081995832961,,61.30681568695059,0.0005065857274517693,0.00039269244968076467,0.00011389327777100469,1.0916527451736338,1.094806,1.0979592548263661,0.5760390108140058,0.8907074016659055,0.0011469012336270438,50021.0,1.0970233333333332,1.0975466666666664,1.0978233333333332,1.098623333333333,1.0967466666666665,1.0962233333333333,1.0954233333333334
2024-01-10 22:00:00,1.09709,1.09734,1.09704,1.09726,807,1.0955109549358135,1.0947121917565001,,61.251405155515805,0.0005688825854412993,0.00040709569633657944,0.00016178688910471991,1.091747240250149,1.0950004999999998,1.0982537597498507,0.5942024227113891,0.8472670757543457,0.0011061573934133965,49214.0,1.0972133333333332,1.0973866666666663,1.0975133333333331,1.097813333333333,1.0970866666666663,1.0969133333333332,1.0966133333333332
2024-01-10 23:00:00,1.09736,1.09749,1.09712,1.09742,764,1.0956927687514504,1.0948183803150688,,61.830972533449405,0.0006282681961715664,0.00041737801158612576,0.0002108901845854406,1.0919527024818156,1.0952245,1.0984962975181845,0.5974660936062707,0.8355189292426553,0.0010707587186520656,49978.0,1.0973433333333333,1.0975666666666666,1.0977133333333333,1.0980833333333333,1.0971966666666666,1.0969733333333334,1.0966033333333334
2024-01-11 00:00:00,1.09742,1.0979,1.0973,1.0978,2051,1.0958934574417885,1.094935306577223,,63.20345842706799,0.0006935112756940587,0.00043181887099192143,0.00026169240470213725,1.0921360223026675,1.095454,1.0987719776973324,0.6057721633829338,0.8535285969351599,0.0010481324957292994,52029.0,1.0976666666666668,1.0980333333333336,1.098266666666667,1.098866666666667,1.0974333333333335,1.0970666666666666,1.0964666666666665
2024-01-11 01:00:00,1.09781,1.09804,1.09752,1.0979,2627,1.0960845567330468,1.0950515690643905,,63.56546439964705,0.0007527388053765183,0.0004393573058665514,0.00031338149950996686,1.0923691627526364,1.095687,1.0990048372473638,0.6056177078606709,0.8335003851919577,0.0010227599711840414,54656.0,1.09782,1.09812,1.0983399999999999,1.0988599999999997,1.0976000000000001,1.0973000000000002,1.0967800000000003
2024-01-11 02:00:00,1.0979,1.0985,1.0977,1.09782,2330,1.0962498370441853,1.0951601349834341,,63.04446766462887,0.0007994114620011317,0.00043486891380788427,0.0003645425481932474,1.0928595119971163,1.0959539999999999,1.0990484880028835,0.5647112931534698,0.8015038349254092,0.0010120626678499476,52326.0,1.0980066666666668,1.0983133333333337,1.098806666666667,1.099606666666667,1.0975133333333336,1.0972066666666667,1.0964066666666665
2024-01-11 03:00:00,1.09782,1.09814,1.09772,1.09803,1458,1.0964193763733106,1.0952726787095741,,63.86088073429451,0.0008462159485018717,0.0004309709371182428,0.00041524501138362886,1.093403788844582,1.0962235,1.099043211155418,0.5144409247599626,0.820334229364042,0.0009836422787835232,53784.0,1.0979633333333332,1.0982066666666663,1.098383333333333,1.098803333333333,1.0977866666666665,1.0975433333333333,1.0971233333333335
2024-01-11 04:00:00,1.09804,1.09828,1.09777,1.09778,1221,1.0965489595758524,1.0953710050346888,,62.1447708606236,0.0008749594473700384,0.00041132344272468217,0.0004636360046453562,1.0936373377495174,1.0963955,1.0991536622504827,0.5031327199870198,0.7509823342984319,0.0009609150556144683,52563.0,1.0979433333333333,1.0981166666666666,1.0984533333333333,1.0989633333333333,1.0976066666666666,1.0974333333333333,1.0969233333333333
2024-01-11 05:00:00,1.09778,1.09815,1.09758,1.09784,1789,1.0966719158067235,1.095467828366662,,62.39939848584019,0.0008998181285837514,0.0003902682161554062,0.0005095499124283452,1.0938374677599583,1.0965515,1.0992655322400415,0.49501227074909493,0.7373774307080931,0.0009421642526868104,54352.0,1.0978566666666667,1.0981333333333334,1.0984266666666667,1.0989966666666666,1.0975633333333334,1.0972866666666667,1.0967166666666668
2024-01-11 06:00:00,1.09783,1.09886,1.09746,1.09858,2140,1.096853638110845,1.0955898743130674,,65.41221165762889,0.0009478123831776486,0.000392129579091482,0.0005556828040861666,1.0939917606758964,1.0967345,1.0994772393241035,0.5001646841789906,0.8364337222610755,0.000964117376536855,56492.0,1.0983,1.09914,1.0997,1.1010999999999997,1.0977400000000002,1.0969000000000002,1.0955000000000004
2024-01-11 07:00:00,1.09859,1.09869,1.09774,1.0979,3110,1.0969532916240978,1.095680467477261,,60.718013133153235,0.0009604250686334748,0.00036213781564759147,0.0005982872529858833,1.0942967746975558,1.0968995,1.099502225302444,0.47456039544992007,0.6922023809160074,0.0009634406752303779,53382.0,1.09811,1.09848,1.09906,1.10001,1.09753,1.09716,1.09621
2024-01-11 08:00:00,1.0979,1.09815,1.09718,1.09752,4408,1.0970072638503743,1.0957526060075646,,58.26459628249134,0.0009535292422686581,0.0003178480956740617,0.0006356811465945964,1.0947149169884496,1.0970564999999999,1.0993980830115502,0.42688467030646043,0.5989715072482743,0.0009637549904581462,48974.0,1.097616666666667,1.0980533333333338,1.0985866666666668,1.0995566666666667,1.0970833333333339,1.096646666666667,1.095676666666667
2024-01-11 09:00:00,1.09752,1.09753,1.0959,1.09638,4263,1.096947524436053,1.0957772096935425,,51.685945796124905,0.0008996610747018519,0.00023619256725386018,0.0006634685074479917,1.095238778853835,1.097172,1.0991052211461652,0.3524007441249176,0.29516052739977644,0.0009956711096456722,44711.0,1.0966033333333334,1.0973066666666667,1.0982333333333332,1.099863333333333,1.0956766666666669,1.0949733333333336,1.0933433333333338
2024-01-11 10:00:00,1.09636,1.09699,1.09587,1.09691,3723,1.0969439506802383,1.0958216328428152,,54.209803671001225,0.0008699548433237503,0.000184750932099363,0.0006852039112243873,1.0960313915286886,1.0973175,1.0986036084713113,0.23440954351158838,0.3415763486946071,0.0010016253206875483,48434.0,1.09659,1.09731,1.09771,1.09883,1.09619,1.09547,1.09435
2024-01-11 11:00:00,1.09689,1.09826,1.09677,1.09787,3556,1.097032145853549,1.0959019609666265,,58.348007314428855,0.0008785162674109781,0.00017296368711431807,0.00070555258029666,1.0960950723241798,1.0973739999999998,1.09865292767582,0.23308875111312133,0.6939124507889062,0.0010250076243965365,51990.0,1.0976333333333332,1.0984966666666665,1.0991233333333332,1.1006133333333332,1.0970066666666665,1.0961433333333332,1.0946533333333333
2024-01-11 12:00:00,1.0979,1.09906,1.09763,1.09838,3699,1.0971605129151158,1.0959991389679353,,60.346966873934385,0.0009031863362833903,0.0001768302027249692,0.0007263561335584211,1.0963330738855162,1.097497,1.0986609261144837,0.21210556648151077,0.8793196101590959,0.0010443927512154866,55689.0,1.0983566666666666,1.0990833333333332,1.0997866666666665,1.1012166666666663,1.0976533333333334,1.0969266666666668,1.095496666666667
2024-01-11 13:00:00,1.0984,1.09996,1.09356,1.09396,16169,1.0968557021612952,1.0959191727338986,,42.00309790393301,0.0007488153967778466,2.009513024895965e-05,0.0007287202665288869,1.0954447573318289,1.0973585,1.099272242668171,0.3487907859047002,-0.3879197962513541,0.0013006779579316792,39520.0,1.0958266666666667,1.0980933333333334,1.1022266666666667,1.1086266666666666,1.0916933333333334,1.0894266666666668,1.0830266666666668
2024-01-11 14:00:00,1.094,1.09739,1.09315,1.09542,14676,1.0967189686221244,1.0958995973325694,,47.53443046077259,0.000667353970498219,-5.490668592217666e-05,0.0007222606564203956,1.0951938000694592,1.0972814999999998,1.0993691999305404,0.3805222143161236,0.05417443551915937,0.001441302177997732,54196.0,1.09532,1.09749,1.09956,1.1038000000000001,1.09325,1.09108,1.08684
2024-01-11 15:00:00,1.09541,1.0963,1.09303,1.09464,13158,1.0965209716104936,1.095850201358743,,45.12047273187519,0.0005627260376899201,-0.0001427415009693728,0.0007054675386592929,1.0947778389316198,1.097162,1.09954616106838,0.434605111803021,-0.028907218863663937,0.0015287719336253616,41038.0,1.0946566666666666,1.0962833333333333,1.0979266666666667,1.1011966666666668,1.0930133333333332,1.0913866666666665,1.0881166666666664
2024-01-11 16:00:00,1.09465,1.09574,1.09366,1.09426,10062,1.0963056409809226,1.0957878405211452,,43.97802745847845,0.00045366995645190755,-0.00022529257355397643,0.000678962530005884,1.0943556873091405,1.0970469999999999,1.0997383126908593,0.49064674364169025,-0.01777707017572348,0.0015551325121027958,30976.0,1.0945533333333335,1.095446666666667,1.0966333333333333,1.0987133333333332,1.093366666666667,1.0924733333333336,1.0903933333333338
2024-01-11 17:00:00,1.09424,1.09546,1.09415,1.09509,6976,1.0961898656494062,1.0957604742261984,,47.05263648874599,0.0003884746065383471,-0.00025991024731305927,0.0006483848538514064,1.0941181304994767,1.096938,1.0997578695005232,0.5141347096231992,0.17232526192131395,0.00154341226966798,37952.0,1.0949,1.09565,1.0962100000000001,1.0975200000000003,1.0943399999999999,1.0935899999999998,1.0922799999999997
2024-01-11 18:00:00,1.09508,1.09664,1.09498,1.09648,5640,1.0962174974923198,1.0957886909232102,,51.71268625797152,0.00038413985414420537,-0.0002364297365801272,0.0006205695907243326,1.0940764486718606,1.096899,1.0997215513281395,0.5146419730785544,0.4257763719258278,0.0015489854718171972,43592.0,1.0960333333333334,1.0970866666666668,1.0976933333333334,1.0993533333333334,1.0954266666666668,1.0943733333333334,1.0927133333333334
2024-01-11 19:00:00,1.09651,1.0983,1.0965,1.0982,5352,1.096406307254956,1.0958832520634765,,56.667864220162784,0.00044645624046690813,-0.0001557856291776956,0.0006022418696446037,1.0940665989482519,1.0969380000000002,1.0998094010517485,0.523530236302931,0.7197533498901999,0.0015619383055775384,48944.0,1.0976666666666668,1.0988333333333336,1.0994666666666668,1.1012666666666668,1.0970333333333335,1.0958666666666668,1.0940666666666667
2024-01-11 20:00:00,1.0982,1.09826,1.09562,1.09715,5557,1.0964771351354363,1.095932928453144,,53.17045282443176,0.0004588465985511103,-0.00012830103203102046,0.0005871476305821308,1.0940592570377807,1.0969054999999999,1.099751742962219,0.5189586454291891,0.5429513578506265,0.00161345404234383,43387.0,1.09701,1.0984,1.09965,1.10229,1.09576,1.09437,1.09173
2024-01-11 21:00:00,1.09714,1.09754,1.09702,1.09736,2312,1.09656121750349,1.0959888920432168,,53.76963174162107,0.0004765107542203939,-9.89908893762909e-05,0.0005755016435966848,1.0940603993985343,1.0968785,1.099696600601466,0.5138400655069475,0.5854298813444334,0.0015612114711085747,45699.0,1.0973066666666667,1.0975933333333332,1.0978266666666665,1.0983466666666664,1.0970733333333333,1.0967866666666668,1.096266666666667
2024-01-11 22:00:00,1.09694,1.09762,1.09694,1.0973,827,1.096631577741253,1.0960403080415222,,53.564027983588694,0.0004881914964749434,-7.811960531945274e-05,0.0005663111017943962,1.094060147049533,1.0968525,1.099644852950467,0.5091574209781135,0.5801295552421294,0.0015191160058983886,44872.0,1.0972866666666665,1.097633333333333,1.0979666666666665,1.0986466666666665,1.096953333333333,1.0966066666666665,1.0959266666666665
2024-01-11 23:00:00,1.09729,1.09828,1.09708,1.09824,1259,1.0967847608135146,1.0961265704712664,,56.31205802051303,0.0005337377139369437,-2.914461018824698e-05,0.0005628823241251907,1.0940515014671919,1.096863,1.099674498532808,0.5126435175237096,0.7448871987539107,0.0015038741374256593,46131.0,1.0978666666666668,1.0986533333333335,1.0990666666666666,1.1002666666666665,1.0974533333333336,1.096666666666667,1.095466666666667
2024-01-12 00:00:00,1.09826,1.09848,1.09742,1.09758,2664,1.096860497878894,1.0961835677076874,,53.957942884388416,0.0005463258855458175,-1.4813655571018175e-05,0.0005611395411168357,1.0940532207229885,1.0968529999999999,1.0996527792770112,0.5105113040692528,0.6298316631545656,0.0014826765202592214,43467.0,1.0978266666666665,1.098233333333333,1.0988866666666663,1.0999466666666662,1.0971733333333331,1.0967666666666667,1.0957066666666668
2024-01-12 01:00:00,1.09754,1.09844,1.09726,1.09828,2900,1.0969956885570946,1.0962657807387586,,56.006095035241636,0.0005830789549063908,1.9630001811707333e-05,0.0005634489530946835,1.0940378782190427,1.096875,1.0997121217809573,0.517309954362584,0.7476100972172237,0.0014682239031453997,46367.0,1.0979933333333334,1.0987266666666669,1.0991733333333336,1.1003533333333337,1.0975466666666667,1.0968133333333332,1.095633333333333
2024-01-12 02:00:00,1.09828,1.09854,1.09782,1.09796,2401,1.0970875277421333,1.0963322207097876,,54.8352258655994,0.0006010689566688932,3.3660003197977066e-05,0.0005674089534709161,1.094069210638628,1.096844,1.0996187893613718,0.505958798401938,0.7010963454624819,0.0014325013292858049,43966.0,1.0981066666666668,1.0983933333333336,1.0988266666666668,1.099546666666667,1.0976733333333335,1.0973866666666667,1.0966666666666667
2024-01-12 03:00:00,1.09797,1.0983,1.09771,1.09779,1386,1.09715442986193,1.0963893885250902,,54.20312606377196,0.0006083203167335238,3.660490397180689e-05,0.0005717154127617169,1.0940716803455985,1.0968385,1.0996053196544016,0.5045081211867579,0.6719483231381435,0.001392282644798024,42580.0,1.0979333333333334,1.098156666666667,1.0985233333333335,1.0991133333333336,1.0975666666666668,1.0973433333333333,1.0967533333333332
2024-01-12 04:00:00,1.09776,1.09776,1.09732,1.09757,1555,1.0971940079703177,1.0964356870143024,,53.36720828745701,0.0006041125118050328,2.8986878091387847e-05,0.0005751256337136449,1.0940716325632047,1.096841,1.0996103674367952,0.5049715385904127,0.6316185043403978,0.0013482606237273124,41025.0,1.09755,1.09778,1.09799,1.09843,1.09734,1.09711,1.09667
