time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,0.99544,0.99588,0.99501,0.99562,1415,0.9948134493173552,0.9948286353775656,,56.90754242890606,-4.923059656902762e-05,0.00020646710267134923,-0.00025569769924037685,0.9928332768101473,0.9944010000000001,0.9959687231898529,0.3153100589908428,0.8887803688463468,0.0007989550231414854,15225.0,0.9955033333333333,0.9959966666666666,0.9963733333333333,0.9972433333333334,0.9951266666666666,0.9946333333333333,0.9937633333333332
2024-01-10 09:00:00,0.99566,0.99599,0.99552,0.99571,1124,0.9948988350966547,0.9948631986960925,,57.50197233959572,-1.0323484015417606e-05,0.00021954535046443723,-0.00022986883447985483,0.9927930123614477,0.9944614999999999,0.9961299876385521,0.3355560046421521,0.8741412196147448,0.0007829835884662925,16349.0,0.99574,0.99596,0.99621,0.9966800000000001,0.9954899999999999,0.9952699999999999,0.9947999999999998
2024-01-10 10:00:00,0.99572,0.99594,0.99537,0.99568,970,0.9949732317541161,0.9948952301197752,,57.225686613622564,2.2868256887909055e-05,0.0002261331870132624,-0.00020326493012535335,0.9929837675579101,0.9945945,0.99620523244209,0.3238973153561535,0.8369585077058139,0.000772652441345634,15379.0,0.9956633333333333,0.9959566666666667,0.9962333333333334,0.9968033333333335,0.9953866666666666,0.9950933333333333,0.9945233333333332
2024-01-10 11:00:00,0.99562,0.99578,0.99506,0.99512,771,0.9949872096822956,0.9949040446248821,,52.30034527027124,3.0140745777007538e-05,0.0002088366573863229,-0.00017869591160931536,0.9930992870160643,0.994667,0.9962347129839356,0.31522368469762324,0.6444779767221185,0.0007701007064376958,14608.0,0.99532,0.99558,0.99604,0.9967600000000001,0.99486,0.9945999999999999,0.9938799999999999
2024-01-10 12:00:00,0.99511,0.99554,0.99482,0.99494,1296,0.9949827135220769,0.9949054546395926,,50.82399998596364,2.94068661900182e-05,0.00018619722224150898,-0.00015679035605149078,0.9932540960921219,0.994737,0.9962199039078781,0.2981499447347562,0.5684467816564529,0.0007676746874509408,13312.0,0.9951,0.9953799999999999,0.9958199999999999,0.9965399999999999,0.99466,0.99438,0.9936600000000001
2024-01-10 13:00:00,0.99495,0.99517,0.99441,0.99505,1985,0.9949891217580695,0.9949111230850988,,51.69888310661262,3.297343655872531e-05,0.00016978865654598282,-0.0001368152199872575,0.9934261007795587,0.9948115000000002,0.9961968992204416,0.27852497089980405,0.5860762719080393,0.00076730335568994,15297.0,0.9948766666666667,0.9953433333333335,0.9956366666666667,0.9963966666666667,0.9945833333333335,0.9941166666666668,0.9933566666666668
2024-01-10 14:00:00,0.99507,0.99618,0.99494,0.9955,2695,0.9950377768287295,0.9949342162974479,,55.12799341512424,5.364573763833036e-05,0.00017041243577026286,-0.00011676669813193249,0.9935071749202175,0.9948820000000002,0.9962568250797829,0.2763795263725154,0.7247558649779553,0.000790156809766074,17992.0,0.9955400000000001,0.9961400000000001,0.99678,0.9980199999999999,0.9949000000000002,0.9943000000000002,0.9930600000000003
2024-01-10 15:00:00,0.99548,0.99606,0.9952,0.99537,3194,0.9950694171307553,0.9949513058544107,,53.96584026513951,6.661894132520274e-05,0.00016408188793533152,-9.746294661012878e-05,0.9936764371371755,0.9949629999999999,0.9962495628628244,0.25861521741501337,0.658173382646276,0.000793531060701708,14798.0,0.9955433333333333,0.9958866666666667,0.9964033333333333,0.9972633333333333,0.9950266666666667,0.9946833333333334,0.9938233333333334
2024-01-10 16:00:00,0.9954,0.99582,0.99499,0.99548,1750,0.9951085202611595,0.9949720389581593,,54.81219237612252,8.215980452541682e-05,0.00016071509312127764,-7.855528859586083e-05,0.9939612325721175,0.995064,0.9961667674278823,0.22164753782317534,0.6886163797922971,0.0007952917214480954,16548.0,0.9954300000000001,0.9958700000000003,0.9962600000000001,0.9970900000000001,0.9950400000000003,0.9946000000000002,0.9937700000000002
2024-01-10 17:00:00,0.99548,0.99554,0.99492,0.99516,1478,0.9951134230934301,0.9949794099794079,,51.89768321722077,8.306677097547066e-05,0.00014460921119540185,-6.15424402199312e-05,0.9941530705681141,0.9951255000000001,0.9960979294318861,0.19543855159696413,0.5177390764145346,0.0007868344998060203,15070.0,0.9952066666666667,0.9954933333333333,0.9958266666666666,0.9964466666666666,0.9948733333333334,0.9945866666666667,0.9939666666666668
2024-01-10 18:00:00,0.99514,0.99525,0.99478,0.9951,1280,0.9951121447035796,0.9949841389998233,,51.3600277431089,8.124486374982975e-05,0.0001277570614466282,-4.651219769679847e-05,0.9943837634640545,0.9951844999999999,0.9959852365359453,0.16092222817886892,0.4472360781563631,0.0007715579129213063,13790.0,0.9950433333333333,0.9953066666666666,0.9955133333333333,0.9959833333333332,0.9948366666666666,0.9945733333333333,0.9941033333333333
2024-01-10 19:00:00,0.99513,0.99556,0.9949,0.99536,1188,0.9951357499699053,0.9949988786468891,,53.54958880241699,8.955958932854724e-05,0.00012174844102267774,-3.21888516941305e-05,0.994626430068242,0.9952485,0.9958705699317579,0.12500796168152004,0.5896201490441327,0.0007661822139103894,14978.0,0.9952733333333335,0.9956466666666669,0.9959333333333334,0.9965933333333334,0.9949866666666669,0.9946133333333335,0.9939533333333335
2024-01-10 20:00:00,0.99542,0.9955,0.9951,0.99536,1470,0.9951571071156285,0.9950130402685797,,53.54958880241699,9.660447095583002e-05,0.00011523613079206994,-1.8631659836239922e-05,0.994818965779701,0.9952974999999998,0.9957760342202987,0.09615903190731721,0.5653035847270792,0.0007485468268503473,14978.0,0.9953200000000001,0.9955400000000002,0.9957200000000002,0.9961200000000002,0.9951400000000001,0.99492,0.99452
2024-01-10 21:00:00,0.99534,0.99556,0.99524,0.99538,423,0.9951783350093782,0.9950274308462825,,53.72624696634438,0.00010328944985793509,0.00010908730867373553,-5.797858815800446e-06,0.9949052031925153,0.9953265,0.9957477968074847,0.08465499662366181,0.5634944284522995,0.0007279191127565289,15401.0,0.9953933333333334,0.9955466666666667,0.9957133333333333,0.9960333333333333,0.9952266666666667,0.9950733333333334,0.9947533333333334
2024-01-10 22:00:00,0.9953,0.9958,0.99514,0.99543,88,0.9952023031037233,0.9950432178719186,,54.183644686237194,0.0001108105146693239,0.00010433380785511126,6.476706814212642e-06,0.9949163766530533,0.9953370000000001,0.995757623346947,0.08451878046266006,0.6105502115787909,0.0007246515706067267,15489.0,0.9954566666666667,0.9957733333333333,0.9961166666666667,0.9967766666666666,0.9951133333333333,0.9947966666666667,0.9941366666666667
2024-01-10 23:00:00,0.99541,0.99561,0.99502,0.9951,547,0.9951925599509877,0.9950454446220395,,50.709994587632785,0.00010415502814076216,8.739639276586009e-05,1.6758635374902066e-05,0.9949233126174674,0.9953389999999999,0.9957546873825324,0.08352679489751806,0.21252435117971108,0.0007181767498732127,14942.0,0.9952433333333333,0.9954666666666665,0.9958333333333332,0.9964233333333332,0.9948766666666665,0.9946533333333333,0.9940633333333333
2024-01-11 00:00:00,0.99507,0.99544,0.99502,0.99521,530,0.9951942209080364,0.9950518977741164,,51.79169686635951,0.00010225200687552505,7.649406923739951e-05,2.575793763812554e-05,0.9949244590381701,0.9953395,0.99575454096183,0.08339686344809628,0.3439913021729008,0.0007038453878703321,15472.0,0.9952233333333335,0.9954266666666669,0.9956433333333334,0.9960633333333334,0.9950066666666669,0.9948033333333335,0.9943833333333335
2024-01-11 01:00:00,0.99522,0.99549,0.99496,0.99498,901,0.9951738189167948,0.9950490782535628,,49.41103727866258,9.122655869975294e-05,5.8577187265666615e-05,3.264937143408632e-05,0.9948760786108772,0.9953165,0.9957569213891229,0.08849876177533753,0.11797949837282068,0.0006954935132811322,14571.0,0.9951433333333334,0.9953266666666668,0.9956733333333334,0.9962033333333334,0.9947966666666668,0.9946133333333333,0.9940833333333333
2024-01-11 02:00:00,0.99503,0.99546,0.99502,0.99543,846,0.9951982171151953,0.9950640163612663,,53.77598275265252,9.883193362802967e-05,5.921597669984405e-05,3.9615956928185617e-05,0.994877145622132,0.9953200000000001,0.9957628543778682,0.08898733630753178,0.6241943237972406,0.0006851451573092491,15417.0,0.9953033333333333,0.9955866666666666,0.9957433333333333,0.9961833333333333,0.9951466666666666,0.9948633333333333,0.9944233333333333
2024-01-11 03:00:00,0.99543,0.99548,0.99508,0.99526,456,0.9952041011994625,0.9950717019941578,,51.99638477391837,9.855934796521026e-05,5.273882355944311e-05,4.5820524405767154e-05,0.9948708832354161,0.995312,0.9957531167645839,0.08863889204267915,0.44105868992647546,0.000671457524646047,14961.0,0.9952733333333333,0.9954666666666667,0.9956733333333334,0.9960733333333335,0.9950666666666667,0.9948733333333333,0.9944733333333332
2024-01-11 04:00:00,0.99525,0.99534,0.99488,0.99498,489,0.995182758228085,0.9950681058375243,,49.18166487635883,8.702555001149914e-05,3.686765448933915e-05,5.0157895522159995e-05,0.9948400454568967,0.9952799999999999,0.9957199545431031,0.0884081953024664,0.15905568574887935,0.0006613109592555071,14472.0,0.9950666666666667,0.9952533333333333,0.9955266666666667,0.9959866666666667,0.9947933333333333,0.9946066666666666,0.9941466666666666
2024-01-11 05:00:00,0.99497,0.99534,0.99496,0.99522,727,0.9951863050635055,0.9950740624713469,,51.542499431790574,8.596747834765939e-05,3.204015305439419e-05,5.39273252932652e-05,0.9948619278973335,0.9952555000000001,0.9956490721026666,0.07908966143197411,0.45490025873333545,0.0006478174744622608,15199.0,0.9951733333333334,0.9953866666666668,0.9955533333333334,0.9959333333333334,0.9950066666666667,0.9947933333333333,0.9944133333333333
2024-01-11 06:00:00,0.99522,0.99525,0.99482,0.99482,688,0.9951514188669811,0.9950640992371764,,47.6672202479014,6.90796045665909e-05,1.3557302507712475e-05,5.5522302058878426e-05,0.9948259835061766,0.9952125,0.9955990164938235,0.07767516863453494,-0.0077402986316864215,0.0006373731742484089,14511.0,0.9949633333333333,0.9951066666666666,0.9953933333333332,0.9958233333333332,0.9946766666666667,0.9945333333333334,0.9941033333333334
2024-01-11 07:00:00,0.99479,0.99504,0.9947,0.99472,1186,0.99511033135584,0.9950506051494441,,46.74465146668589,5.0032984178272066e-05,-4.9114949458056885e-06,5.4944479124077755e-05,0.9947513707672375,0.9951925000000001,0.9956336292327628,0.0886520412407905,-0.035557343412731264,0.0006231189100088949,13325.0,0.9948200000000001,0.9949400000000003,0.9951600000000002,0.9955000000000002,0.9946000000000003,0.9944800000000001,0.9941400000000001
2024-01-11 08:00:00,0.99474,0.995,0.99429,0.99444,1390,0.9950464902743315,0.9950266598494659,,44.227997338330304,2.209051187107569e-05,-2.9395654910580796e-05,5.148616678165649e-05,0.9946265794882816,0.9951675000000002,0.9957084205117188,0.1087094407159824,-0.17246479310684823,0.000627282150974825,11935.0,0.9945766666666667,0.9948633333333333,0.9952866666666667,0.9959966666666666,0.9941533333333333,0.9938666666666667,0.9931566666666667
2024-01-11 09:00:00,0.99444,0.99502,0.99432,0.99488,1146,0.9950306340577284,0.9950209084828202,,48.778196606682855,1.4601389738966297e-05,-3.300216893293333e-05,4.760355867189963e-05,0.994605758642184,0.9951589999999999,0.9957122413578158,0.11118652553328065,0.24784965362913539,0.0006307656615502406,13081.0,0.9947399999999998,0.9951599999999997,0.9954399999999999,0.9961399999999999,0.9944599999999997,0.9940399999999998,0.9933399999999998
2024-01-11 10:00:00,0.99486,0.99504,0.99432,0.99445,921,0.99497533557604,0.9949985199148664,,45.0100423226901,-8.904036043588803e-06,-5.055942685070017e-05,4.165539080711137e-05,0.9944963106851162,0.9951065,0.9957166893148838,0.1226379919905596,-0.03794780077811778,0.000635039166137947,12160.0,0.9946033333333334,0.9948866666666668,0.9953233333333334,0.9960433333333335,0.9941666666666668,0.9938833333333333,0.9931633333333333
2024-01-11 11:00:00,0.99444,0.99469,0.99424,0.99465,1020,0.9949443512354648,0.9949848524672247,,47.00923195025323,-2.1780565943041452e-05,-5.675848761855779e-05,3.497792167551634e-05,0.9944420582763704,0.9950705000000001,0.9956989417236297,0.12631099477466887,0.16544232807188483,0.0006261798985223888,13180.0,0.9945266666666667,0.9948133333333333,0.9949766666666666,0.9954266666666666,0.9943633333333334,0.9940766666666667,0.9936266666666668
2024-01-11 12:00:00,0.99466,0.99547,0.9945,0.99502,1322,0.9949515558797062,0.9949862308018433,,50.504626748421714,-1.8574367214418963e-05,-4.791520584888948e-05,2.9340838634470516e-05,0.9944476708576615,0.9950475000000001,0.9956473291423387,0.12056291631074527,0.4770768056609807,0.0006426369892518677,14502.0,0.9949966666666666,0.9954933333333332,0.9959666666666666,0.9969366666666665,0.9945233333333333,0.9940266666666667,0.9930566666666668
2024-01-11 13:00:00,0.99508,0.99607,0.99357,0.99465,5480,0.9949228362721151,0.9949730452802025,,47.23323177422918,-3.0182368606745946e-05,-5.325760647898315e-05,2.3075237872237206e-05,0.9944004985921183,0.995022,0.9956435014078816,0.12492214400920616,0.20072473265356514,0.0007315185373274298,9022.0,0.9947633333333333,0.9959566666666667,0.9972633333333334,0.9997633333333334,0.9934566666666667,0.9922633333333333,0.9897633333333332
2024-01-11 14:00:00,0.99463,0.99558,0.99402,0.99447,5381,0.9948797090081041,0.9949533180143122,,45.72046311899006,-4.7380344141867425e-05,-6.303920495998836e-05,1.565886081812093e-05,0.9943256549052607,0.9949905000000001,0.9956553450947395,0.1336384809180405,0.10855543334935751,0.0007711550786318876,3641.0,0.99469,0.9953599999999999,0.99625,0.99781,0.9937999999999999,0.99313,0.99157
2024-01-11 15:00:00,0.99447,0.99453,0.99238,0.99244,4727,0.994647355769237,0.9948547565235549,,33.148532109490475,-0.00014194482591911584,-0.00014101382497542237,-9.310009436934673e-07,0.9935676057208992,0.9948444999999999,0.9961213942791006,0.2567022844476128,-0.44154231848127223,0.0008371075978886905,-1086.0,0.9931166666666668,0.9938533333333335,0.9952666666666667,0.9974166666666667,0.9917033333333335,0.9909666666666668,0.9888166666666668
2024-01-11 16:00:00,0.99248,0.9929,0.99198,0.9925,3705,0.9944428456959764,0.9947624131304744,,33.71419335497315,-0.0002225786426516274,-0.00019831631100183564,-2.4262331649791776e-05,0.9930906458787335,0.9947015,0.9963123541212665,0.323886939200653,-0.18333313704070728,0.0008410716407310961,2619.0,0.99246,0.99294,0.99338,0.9943000000000001,0.99202,0.99154,0.99062
2024-01-11 17:00:00,0.99251,0.99314,0.99239,0.99304,2671,0.9943092413439786,0.9946948675175147,,38.62202694227171,-0.0002718479008697594,-0.00022152393035470788,-5.032397051505152e-05,0.9928524090670516,0.9945845,0.9963165909329483,0.348304429226144,0.05415158332047986,0.0008367173357915091,5290.0,0.9928566666666666,0.9933233333333332,0.9936066666666666,0.9943566666666667,0.9925733333333332,0.9921066666666666,0.9913566666666666
2024-01-11 18:00:00,0.99304,0.99388,0.99289,0.99375,1994,0.9942559802635996,0.9946578138893768,,44.31407560297396,-0.00028661743273128426,-0.0002114204661934714,-7.519696653781287e-05,0.9927776480040345,0.9945005,0.9962233519959656,0.34647584309219703,0.28219254998181775,0.000844044652921473,7284.0,0.9935066666666666,0.9941233333333332,0.9944966666666666,0.9954866666666665,0.9931333333333333,0.9925166666666667,0.9915266666666668
2024-01-11 19:00:00,0.99375,0.99405,0.99307,0.99365,1841,0.9941982678575425,0.994618291776068,,43.71454279633763,-0.0003026332647405594,-0.00020349563523403637,-9.913762950652302e-05,0.9926901898837898,0.9944280000000001,0.9961658101162104,0.3495094901210194,0.27615506068733925,0.0008505424854227309,5443.0,0.9935900000000001,0.9941100000000002,0.9945700000000001,0.99555,0.9931300000000002,0.9926100000000001,0.9916300000000001
2024-01-11 20:00:00,0.99365,0.99386,0.99328,0.99355,1730,0.9941365280615861,0.9945763979809281,,43.102248124481605,-0.0003196965964491483,-0.00019734223358024364,-0.00012235436286890463,0.9926059485344007,0.994345,0.9960840514655994,0.3497883462177381,0.27142712112721046,0.0008376144725499654,3713.0,0.9935633333333334,0.9938466666666667,0.9941433333333333,0.9947233333333332,0.9932666666666667,0.9929833333333334,0.9924033333333335
2024-01-11 21:00:00,0.99355,0.99404,0.99354,0.99371,479,0.9940959063414351,0.9945424215895192,,44.41033879627776,-0.00032744082109492645,-0.0001834984099917037,-0.00014394241110322274,0.9925470920318437,0.9942814999999999,0.9960159079681562,0.348876644724109,0.33524637499000043,0.0008214840752500287,4192.0,0.9937633333333333,0.9939866666666667,0.9942633333333334,0.9947633333333334,0.9934866666666666,0.9932633333333333,0.9927633333333332
2024-01-11 22:00:00,0.99364,0.99438,0.99364,0.9938,76,0.994067724785108,0.9945133070173813,,45.15505562482492,-0.00032967897910129995,-0.0001661853503140691,-0.00016349362878723085,0.9925374236859608,0.9942,0.9958625763140392,0.33445510240177234,0.37970477005408537,0.0008175915816008661,4268.0,0.9939399999999999,0.9942399999999999,0.99468,0.9954200000000001,0.9934999999999998,0.9931999999999999,0.9924599999999998
2024-01-11 23:00:00,0.99381,0.99401,0.99332,0.99401,524,0.9940622271865263,0.994493569487288,,46.897963382054556,-0.00032234896513283484,-0.00014213372199343516,-0.00018021524313939968,0.9925465773117448,0.9941374999999999,0.995728422688255,0.3200608946458844,0.4599289139122826,0.0008114974526037658,4792.0,0.99378,0.99424,0.99447,0.9951599999999999,0.99355,0.99309,0.9924000000000001
2024-01-12 00:00:00,0.994,0.99427,0.99384,0.99418,738,0.9940734436449523,0.9944812726446493,,48.29462882687474,-0.0003081668092467238,-0.00011448298020128999,-0.0001936838290454338,0.9925537918021837,0.9940975,0.9956412081978162,0.3105748073637124,0.5267213713435905,0.0007932786913189595,5530.0,0.9940966666666666,0.9943533333333333,0.9945266666666667,0.9949566666666667,0.9939233333333333,0.9936666666666666,0.9932366666666665
2024-01-12 01:00:00,0.99417,0.99465,0.99406,0.9945,888,0.9941140680597188,0.9944820070507415,,50.84967056811211,-0.000282106745777444,-7.911524128653542e-05,-0.00020299150449090857,0.9925924012967112,0.9940615000000002,0.9955305987032891,0.2955750128717245,0.6492411636529969,0.0007835722592160849,6418.0,0.9944033333333334,0.9947466666666668,0.9949933333333334,0.9955833333333334,0.9941566666666668,0.9938133333333334,0.9932233333333335
2024-01-12 02:00:00,0.9945,0.99473,0.99428,0.9946,808,0.9941603472921265,0.9944866342252222,,51.63389927575085,-0.000254270537129786,-4.588123972952191e-05,-0.00020838929740026407,0.9926011211675323,0.9940505,0.9954998788324676,0.2916107043792346,0.6895639661938956,0.0007676464653230265,7226.0,0.9945366666666667,0.9947933333333334,0.9949866666666667,0.9954366666666666,0.9943433333333335,0.9940866666666668,0.9936366666666668
