time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,1.33852,1.33907,1.33752,1.33764,4449,1.3382785655962832,1.3375789013866433,,49.564846492807696,0.0005737253322579683,4.814993885334472e-05,0.0005255753934046236,1.3373007201728795,1.3388,1.3402992798271205,0.22397368197199033,0.11314759959522354,0.0011741783471044386,22776.0,1.3380766666666666,1.3386333333333331,1.3396266666666665,1.3411766666666665,1.3370833333333332,1.3365266666666666,1.3349766666666667
2024-01-10 09:00:00,1.33762,1.33784,1.33663,1.3371,3255,1.3381663212537802,1.3375601209401085,,47.33605236423821,0.0005083393048039841,-1.542176348478261e-05,0.0005237610682887668,1.3372897878133334,1.3387980000000002,1.340306212186667,0.22530840151639697,-0.0629181407666839,0.0011759175611274215,19521.0,1.3371899999999999,1.3377499999999998,1.3383999999999998,1.3396099999999997,1.3365399999999998,1.33598,1.33477
2024-01-10 10:00:00,1.33708,1.3373,1.33654,1.33714,2777,1.3380685763724678,1.3375436456091239,,47.519600026033444,0.0004505469350923885,-6.550738233360165e-05,0.0005160543174259902,1.3370469473047695,1.3386790000000002,1.3403110526952309,0.24383032754389977,0.028507870947564157,0.001155742741344252,22298.0,1.3369933333333333,1.3374466666666665,1.3377533333333331,1.338513333333333,1.3366866666666666,1.3362333333333334,1.3354733333333335
2024-01-10 11:00:00,1.33713,1.33788,1.33674,1.3375,3074,1.3380144262417566,1.3375419340166093,,49.19296660929217,0.0004121830661953929,-9.293743531158698e-05,0.0005051205015069799,1.3369995396277348,1.338542,1.340084460372265,0.23046872974701293,0.16222795128610287,0.0011549797890174742,25372.0,1.337373333333333,1.3380066666666661,1.338513333333333,1.339653333333333,1.3368666666666662,1.3362333333333332,1.3350933333333332
2024-01-10 12:00:00,1.33751,1.33824,1.33672,1.33812,3097,1.338024480885399,1.33756460327086,,51.96277878787788,0.0004012768828953739,-9.291271138933167e-05,0.0004941895942847056,1.3369642334367302,1.338517,1.3400697665632697,0.2320129760428515,0.3721636563438114,0.0011726551078974094,28469.0,1.3376933333333334,1.338666666666667,1.3392133333333336,1.3407333333333338,1.3371466666666667,1.3361733333333332,1.334653333333333
2024-01-10 13:00:00,1.33813,1.339,1.33786,1.33846,5447,1.3380659588963133,1.337599716868081,,53.42481326657242,0.00040366488968812675,-8.09957883232547e-05,0.00048466067801138145,1.3369567352785288,1.338483,1.3400092647214714,0.22805888778136538,0.4924652651415758,0.0011710751245040678,33916.0,1.33844,1.33902,1.33958,1.34072,1.3378800000000002,1.3373000000000002,1.3361600000000002
2024-01-10 14:00:00,1.33842,1.33858,1.33735,1.33826,6912,1.3380844390014264,1.3376256103242348,,52.4390448758882,0.00039661735971607825,-7.877560058000815e-05,0.0004753929602960864,1.3369544911744977,1.3384275,1.3399005088255025,0.220110364663366,0.44314358573412815,0.001173923964140014,27004.0,1.3380633333333334,1.3387766666666667,1.3392933333333334,1.3405233333333335,1.3375466666666667,1.3368333333333333,1.3356033333333333
2024-01-10 15:00:00,1.33826,1.33872,1.33726,1.33804,7301,1.3380802067155764,1.337641860899755,,51.34481035056856,0.0003804827888274076,-8.491962710355472e-05,0.0004654024159309623,1.3369621427104095,1.3383530000000001,1.3397438572895908,0.2078461048154937,0.3874794695535047,0.0011877448152269605,19703.0,1.3380066666666668,1.3387533333333337,1.3394666666666668,1.3409266666666668,1.3372933333333337,1.3365466666666668,1.3350866666666668
2024-01-10 16:00:00,1.33803,1.33885,1.33792,1.3381,3955,1.3380820917902834,1.3376598271389804,,51.6338219540808,0.0003673534808388279,-8.772799455612025e-05,0.00045508147539494815,1.3370645660218405,1.338263,1.3394614339781594,0.17910290849548124,0.43199458502910226,0.001175301317075279,23658.0,1.33829,1.33866,1.33922,1.3401500000000002,1.3377299999999999,1.3373599999999999,1.3364299999999998
2024-01-10 17:00:00,1.33809,1.3386,1.3378,1.338,3151,1.3380742735245421,1.3376731672511772,,51.10261072548098,0.0003506496474847687,-9.343900391963427e-05,0.00044408865140440295,1.337061799604242,1.3382115,1.3393612003957582,0.17182641096091675,0.4080195150056612,0.001157194321520374,20507.0,1.3381333333333334,1.3384666666666667,1.3389333333333333,1.3397333333333332,1.3376666666666668,1.3373333333333335,1.3365333333333336
2024-01-10 18:00:00,1.338,1.33908,1.33785,1.33803,3133,1.3380700569983954,1.3376871606923075,,51.26056232986815,0.0003359398985496309,-9.676467360690127e-05,0.0004327045721565322,1.337092126184518,1.3381539999999998,1.3392158738154818,0.15870726620134168,0.4416126482300012,0.0011607047418618368,23640.0,1.3383200000000002,1.3387900000000004,1.3395500000000002,1.3407800000000003,1.3375600000000003,1.3370900000000001,1.33586
2024-01-10 19:00:00,1.33802,1.3385,1.33768,1.33774,2320,1.3380386229985481,1.337689232822021,,49.633227466799994,0.0003104990836979571,-0.00010934175283135666,0.00041984083652931375,1.3370870004975095,1.338092,1.3390969995024906,0.1502138122775647,0.3248755351978705,0.0011442870257547177,21320.0,1.3379733333333332,1.3382666666666665,1.3387933333333333,1.3396133333333333,1.3374466666666665,1.3371533333333332,1.3363333333333332
2024-01-10 20:00:00,1.33768,1.33854,1.33762,1.33803,3717,1.3380378017605912,1.3377025962407652,,51.25797696740686,0.000298398253339327,-0.00010865915338051444,0.00040705740671984146,1.3371002992873582,1.3380545,1.3390087007126417,0.14262508928324513,0.487162030128838,0.0011334853309659572,25037.0,1.3380633333333334,1.3385066666666667,1.3389833333333334,1.3399033333333334,1.3375866666666667,1.3371433333333334,1.3362233333333333
2024-01-10 21:00:00,1.33807,1.33813,1.33774,1.338,1030,1.3380342015929159,1.3377142591332842,,51.07899996438042,0.0002855700160893093,-0.00010869924424837085,0.00039426926033768017,1.3370921162708949,1.3380435,1.338994883729105,0.14220520171505366,0.47713856214422473,0.0010976983366884929,24007.0,1.3379566666666667,1.3381733333333334,1.3383466666666668,1.338736666666667,1.3377833333333333,1.3375666666666666,1.3371766666666665
2024-01-10 22:00:00,1.33805,1.33835,1.33763,1.33818,1237,1.3380480871554954,1.3377325234809987,,52.13198390523194,0.00028037033892069907,-0.0001019095612678252,0.00038227990018852427,1.337093145549175,1.3380455,1.338997854450825,0.14235008463090038,0.570614464962817,0.0010795275275457359,25244.0,1.3380533333333335,1.338476666666667,1.3387733333333334,1.3394933333333332,1.3377566666666671,1.3373333333333337,1.3366133333333339
2024-01-10 23:00:00,1.33818,1.3382,1.33783,1.33801,657,1.3380444598073529,1.3377434049131163,,51.04249200388362,0.0002682051696349941,-0.0001020668641794744,0.00037027203381446847,1.3370857246566938,1.3380315,1.3389772753433062,0.14136817306710625,0.4886336643515362,0.0010454093696537882,24587.0,1.3380133333333333,1.3381966666666665,1.3383833333333333,1.3387533333333332,1.3378266666666665,1.3376433333333333,1.3372733333333333
2024-01-11 00:00:00,1.338,1.33803,1.33726,1.33732,1398,1.337975463635224,1.3377268007988765,,46.868158777313184,0.0002295575217359236,-0.0001259024581755402,0.0003554599799114638,1.336996268480079,1.3379855,1.3389747315199212,0.14786879527784733,0.16362778247652404,0.0010321722833377953,23189.0,1.3375366666666668,1.3378133333333337,1.338306666666667,1.3390766666666671,1.3370433333333336,1.3367666666666667,1.3359966666666665
2024-01-11 01:00:00,1.33732,1.33737,1.33645,1.33654,2222,1.3378387528128215,1.3376802595910775,,42.72116708896927,0.00016414010339649288,-0.000171180942144974,0.0003353210455414669,1.3367364477303885,1.3379035,1.3390705522696114,0.1744598574727469,-0.08416406681330968,0.001026783306073001,20967.0,1.3367866666666668,1.3371233333333337,1.3377066666666668,1.3386266666666669,1.3362033333333336,1.3358666666666668,1.3349466666666667
2024-01-11 02:00:00,1.33653,1.3367,1.3357,1.33655,2000,1.3377160144496956,1.3376359356855452,,42.78931101428498,0.00010626843838545952,-0.00020494180640274345,0.00031121024478820297,1.3366514102283389,1.337764,1.338876589771661,0.1663357321113538,-0.04557395318652813,0.001025497127286789,22967.0,1.3363166666666668,1.3369333333333335,1.3373166666666667,1.3383166666666666,1.3359333333333336,1.335316666666667,1.334316666666667
2024-01-11 03:00:00,1.33654,1.33658,1.33602,1.33605,1494,1.3375573464068675,1.3375737421292493,,40.27386173638387,3.526081093219169e-05,-0.00024690212502906275,0.00028216293596125444,1.3363559382070123,1.3376405,1.3389250617929878,0.19206383075090033,-0.11908271314092389,0.001003152179386544,21473.0,1.3362166666666668,1.3364133333333337,1.336776666666667,1.337336666666667,1.3358533333333336,1.3356566666666667,1.3350966666666666
2024-01-11 04:00:00,1.33606,1.3365,1.33582,1.33646,1349,1.337452837225261,1.337530065967318,,43.151287045048214,-1.1449628676718504e-05,-0.00026270597888660736,0.00025125635020988886,1.33619770413355,1.3375815,1.33896529586645,0.2069101384027797,0.09477404608921429,0.0009876460642708345,22822.0,1.33626,1.3367,1.33694,1.33762,1.33602,1.33558,1.3349
2024-01-11 05:00:00,1.33647,1.33655,1.33574,1.33593,1387,1.3373078051085696,1.3374673182823251,,40.50275346100928,-7.3399168842192e-05,-0.00029048125388870394,0.00021708208504651194,1.3359737020944946,1.337523,1.3390722979055054,0.2316667310401986,-0.014103838370678473,0.0009791250152752142,21435.0,1.3360733333333332,1.3364066666666665,1.3368833333333332,1.3376933333333332,1.3355966666666665,1.3352633333333332,1.3344533333333333
2024-01-11 06:00:00,1.33592,1.33628,1.33558,1.33596,1810,1.3371794427172772,1.3374082077614498,,40.7190063357532,-0.00012665129638778083,-0.00030755092023068296,0.00018089962384290216,1.3357770927707775,1.337464,1.3391509072292225,0.2522545996337082,0.05421377834359134,0.0009657410319013813,23245.0,1.33594,1.3362999999999998,1.3366399999999998,1.3373399999999998,1.3356,1.33524,1.33454
2024-01-11 07:00:00,1.33598,1.33666,1.33573,1.33654,2384,1.3371185434108697,1.3373741603982559,,44.79243095651946,-0.00015050349613576763,-0.00029651858103354664,0.000146015084897779,1.3356819480976616,1.337416,1.3391500519023383,0.2593137665974281,0.247412404779058,0.0009640278238616682,25629.0,1.33631,1.3368900000000001,1.33724,1.3381699999999999,1.3359600000000003,1.3353800000000002,1.3344500000000004
2024-01-11 08:00:00,1.33655,1.33704,1.33626,1.33688,4374,1.337095824990787,1.3373547815591085,,47.03266085110418,-0.0001577379564972059,-0.0002717790370376181,0.00011404108054041216,1.3356364738721047,1.337354,1.3390715261278952,0.25685437481702217,0.36201083281896346,0.000955209424193243,30003.0,1.3367266666666666,1.3371933333333332,1.3375066666666666,1.3382866666666666,1.3364133333333332,1.3359466666666666,1.3351666666666666
2024-01-11 09:00:00,1.33688,1.33764,1.33682,1.33711,3554,1.3370971749916645,1.3373451822822808,,48.51654457071019,-0.00015459469104817103,-0.0002403583219476797,8.576363089950867e-05,1.3356436576460282,1.3372864999999998,1.3389293423539714,0.24569788956541588,0.4462821251311457,0.0009487322873501532,33557.0,1.3371899999999999,1.3375599999999999,1.33801,1.33883,1.3367399999999998,1.3363699999999998,1.3355499999999998
2024-01-11 10:00:00,1.33709,1.33771,1.33696,1.33738,3087,1.337124110706744,1.3373465476829758,,50.23501023783417,-0.0001407365288321749,-0.00020265803765466425,6.192150882248936e-05,1.335660287940887,1.3372425,1.3388247120591128,0.23663801578440838,0.5434518240485461,0.000939214837493205,36644.0,1.33735,1.3377400000000002,1.3381,1.33885,1.3369900000000001,1.3366,1.33585
2024-01-11 11:00:00,1.33737,1.33744,1.33644,1.33648,2997,1.3370627668299113,1.3373125654208984,,44.98013975047319,-0.00016331316599860202,-0.00020152576168202911,3.821259568342711e-05,1.3355934688099844,1.3371645,1.3387355311900158,0.23497949429792225,0.282149455609035,0.0009421250971584532,33647.0,1.3367866666666668,1.3371333333333335,1.3377866666666667,1.3387866666666666,1.3361333333333336,1.335786666666667,1.334786666666667
2024-01-11 12:00:00,1.33646,1.33685,1.33506,1.33594,3380,1.336955836655634,1.3372587393259612,,42.19914768034112,-0.00020386181262144198,-0.00021659289164119866,1.2731079019756681e-05,1.3354607772797251,1.3370565,1.338652222720275,0.2386918907727493,0.1501585188284487,0.0009827089785061163,30267.0,1.3359499999999997,1.3368399999999996,1.33774,1.33953,1.3350499999999994,1.3341599999999996,1.3323699999999994
2024-01-11 13:00:00,1.33593,1.34112,1.33539,1.3403,12781,1.3372743284027164,1.3373780044504333,,62.076825974130514,-6.813743690625707e-05,-7.235604056538072e-05,4.218603659123655e-06,1.3350692509662263,1.3371715,1.3392737490337736,0.31443222260923914,1.2440840618164686,0.0012098840502146747,43048.0,1.3389366666666669,1.3424833333333337,1.344666666666667,1.350396666666667,1.3367533333333337,1.3332066666666669,1.3274766666666669
2024-01-11 14:00:00,1.3403,1.34132,1.33694,1.33963,13874,1.3374986780786482,1.3374663180013968,,58.81331778249418,2.560182831468083e-05,1.913235890234063e-05,6.469469412340201e-06,1.3349158435612225,1.3372515,1.3395871564387776,0.3493219396317796,1.0091716316901795,0.0013615500046685206,29174.0,1.3392966666666666,1.3416533333333331,1.3436766666666666,1.3480566666666667,1.337273333333333,1.3349166666666665,1.3305366666666665
2024-01-11 15:00:00,1.33967,1.34304,1.33966,1.34296,12953,1.3380188039759198,1.3376817565111458,,67.6803867937892,0.00023871998210300838,0.0002078030903021768,3.091689180083159e-05,1.334098927824111,1.3375125,1.340926072175889,0.5104359287691145,1.2979177997871287,0.001459530883932029,42127.0,1.3418866666666667,1.3441133333333333,1.3452666666666666,1.3486466666666665,1.3407333333333333,1.3385066666666667,1.3351266666666668
2024-01-11 16:00:00,1.34296,1.3443,1.34236,1.34398,9851,1.338586536930594,1.3379287464518852,,69.77333621104455,0.0004659737325656277,0.000389261383842186,7.671234872344169e-05,1.333381614289608,1.33781,1.342238385710392,0.6620350737985136,1.196642117862619,0.001482507659993881,51978.0,1.3435466666666667,1.3447333333333333,1.3454866666666667,1.3474266666666668,1.3427933333333333,1.3416066666666666,1.3396666666666666
2024-01-11 17:00:00,1.34396,1.344,1.34236,1.34261,6739,1.3389697238895852,1.3381123250223996,,63.934361373669496,0.0006113103932348096,0.00047832456614175026,0.00013298582709305937,1.3331416369686422,1.3380405,1.3429393630313577,0.7322443575299523,0.9663837272802482,0.0014900376624022362,45239.0,1.3429900000000001,1.3436200000000003,1.3446300000000002,1.3462700000000003,1.3419800000000002,1.34135,1.33971
2024-01-11 18:00:00,1.34264,1.34281,1.34074,1.34082,5282,1.3391459406620059,1.3382185083548546,,57.35015447639661,0.0006674276900597853,0.00047818482475970214,0.00018924286530008316,1.3331256797139186,1.3381725000000002,1.3432193202860818,0.7542854581276494,0.7622938652383866,0.001517761397457034,39957.0,1.3414566666666667,1.3421733333333334,1.3435266666666668,1.3455966666666668,1.3401033333333334,1.3393866666666667,1.3373166666666667
2024-01-11 19:00:00,1.34081,1.3413,1.33941,1.33964,5373,1.339192993932291,1.3382742531252525,,53.53407249607795,0.0006685322509638603,0.0004288378713833795,0.00023969437958048075,1.3331678171483907,1.338254,1.3433401828516094,0.7601221967742048,0.6362514915838445,0.0015355521217043522,34584.0,1.3401166666666666,1.3408233333333333,1.3420066666666666,1.3438966666666665,1.3389333333333333,1.3382266666666667,1.3363366666666667
2024-01-11 20:00:00,1.33962,1.34093,1.33951,1.33982,4884,1.3392527087958825,1.3383348706497524,,54.02406950436839,0.0006743770683790284,0.00038892661629343745,0.000285450452085591,1.3332679574449038,1.338379,1.3434900425550962,0.7637661013952253,0.6409692821441303,0.0015300304036845887,39468.0,1.3400866666666669,1.3406633333333338,1.3415066666666668,1.3429266666666668,1.3392433333333338,1.338666666666667,1.337246666666667
2024-01-11 21:00:00,1.33982,1.33984,1.33914,1.33946,1328,1.3392724508153222,1.33837899336937,,52.85361955562922,0.0006632266515238516,0.0003380102837079174,0.0003252163678159342,1.3334658676633235,1.338525,1.3435841323366764,0.7559264618406725,0.5924071498606392,0.001490373572384236,38140.0,1.33948,1.33982,1.34018,1.3408799999999998,1.33912,1.33878,1.3380800000000002
2024-01-11 22:00:00,1.33922,1.33974,1.33906,1.33943,1136,1.3392874554995773,1.3384202093156692,,52.753613610503336,0.0006500458292979516,0.00029063688658917354,0.0003594089427087781,1.3336794553313949,1.3386689999999999,1.343658544668605,0.7454486013502991,0.5762594635927744,0.0014516620330523205,37004.0,1.33941,1.33976,1.34009,1.34077,1.33908,1.33873,1.33805
2024-01-11 23:00:00,1.33943,1.33963,1.33785,1.33787,1119,1.3391524597377127,1.3383986324797605,,47.813939944269116,0.0005751652969361309,0.00019304515904552624,0.0003821201378906047,1.333900135804366,1.33876,1.3436198641956338,0.7260247087803474,0.408433655327279,0.0014673443680474916,35885.0,1.33845,1.3390499999999999,1.34023,1.3420100000000001,1.3372699999999997,1.3366699999999998,1.3348899999999997
2024-01-12 00:00:00,1.33785,1.33839,1.33762,1.33822,1931,1.3390636540484069,1.3383916272844758,,48.94024876239231,0.0005209232425109622,0.00012419225150242513,0.0003967309910085371,1.3340953561042295,1.338848,1.3436006438957706,0.7099601890237831,0.4339315111995939,0.001434042047185164,37816.0,1.3380766666666666,1.3385333333333331,1.3388466666666665,1.3396166666666665,1.3377633333333332,1.3373066666666666,1.3365366666666667
2024-01-12 01:00:00,1.33822,1.33847,1.3371,1.33721,2864,1.3388871155676063,1.3383452889595944,,45.93624095984872,0.00043178091287510156,3.136045640692611e-05,0.00040042045646817545,1.3342854565818525,1.338912,1.3435385434181477,0.6910899921947985,0.3160613825297738,0.0014309840789411819,34952.0,1.3375933333333334,1.3380866666666669,1.3389633333333335,1.3403333333333336,1.3367166666666668,1.3362233333333333,1.3348533333333332
2024-01-12 02:00:00,1.3372,1.3377,1.33706,1.33738,2454,1.338743580751644,1.3383074344905908,,46.516433433937834,0.0003583686826809096,-3.762527128334313e-05,0.00039599395396425273,1.3344984393749215,1.338983,1.3434675606250785,0.6698457896894158,0.32127569075153756,0.0013932199991477407,37406.0,1.3373800000000002,1.3377000000000006,1.3380200000000002,1.3386600000000002,1.3370600000000006,1.3367400000000003,1.3361000000000003
2024-01-12 03:00:00,1.33736,1.33774,1.33721,1.33764,1793,1.338638477822916,1.338281260588999,,47.42253979918781,0.00030260370670509573,-8.355969491608787e-05,0.0003861634016211836,1.3346486647428106,1.339038,1.3434273352571893,0.6555953239847293,0.3407503735662231,0.0013520122626344906,39199.0,1.3375299999999999,1.3378499999999998,1.3380599999999998,1.3385899999999997,1.3373199999999998,1.337,1.33647
2024-01-12 04:00:00,1.33765,1.33863,1.33764,1.33798,1329,1.3385757656493047,1.338269446448254,,48.61781055743601,0.0002657283158016277,-0.00010775770836486578,0.0003734860241664935,1.3347864185250935,1.3390929999999999,1.3433995814749062,0.6432087203661536,0.37077917758143447,0.0013347328401673803,40528.0,1.3380833333333333,1.3385266666666666,1.3390733333333333,1.3400633333333334,1.3375366666666666,1.3370933333333332,1.3361033333333332
