time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,1.27481,1.27508,1.27136,1.27242,16578,1.2716499834118484,1.2710619998960246,,51.98627366548169,-0.0002376548847458082,,,1.2665008549736252,1.2716,1.276699145026375,0.8020045653310591,0.5804056362153523,0.0033206476285049698,-40875.0,1.2729533333333334,1.2745466666666667,1.2766733333333333,1.2803933333333333,1.2708266666666668,1.2692333333333334,1.2655133333333335
2024-01-24 22:00:00,1.27234,1.27282,1.27036,1.2712,10060,1.2716071278488152,1.2710674116648082,,50.48716807683047,-0.00022445941118354185,,,1.2667795870617933,1.2717200000000002,1.276660412938207,0.7769655172847648,0.44737282019700897,0.003278972617589469,-50935.0,1.27146,1.2725600000000001,1.2739200000000002,1.2763800000000003,1.2701,1.269,1.2665399999999998
2024-01-25 02:00:00,1.2712,1.27174,1.27075,1.27105,11770,1.2715540680536899,1.2710667288544237,,50.30139458010277,-0.0002159852943945939,,,1.2668419397397832,1.271754,1.276666060260217,0.7724859147628934,0.42833964134135444,0.003168223060890472,-62705.0,1.27118,1.27161,1.27217,1.27316,1.2706199999999999,1.27019,1.2691999999999999
2024-01-25 06:00:00,1.27106,1.2737,1.27088,1.27264,19830,1.2716574901438147,1.2711284257620934,,52.24176929255605,-0.00016548469409904953,,,1.2669291304232346,1.27184,1.2767508695767655,0.772246442440158,0.5814519697066393,0.003151387528364271,-42875.0,1.2724066666666667,1.2739333333333334,1.2752266666666667,1.2780466666666668,1.2711133333333333,1.2695866666666666,1.2667666666666666
2024-01-25 10:00:00,1.27264,1.27426,1.26976,1.27364,26691,1.2718463006063085,1.2712269188694623,,53.43288079440257,-9.212078054465778e-05,,,1.2669537069259895,1.271927,1.2769002930740105,0.7820091992717364,0.6722198927861189,0.003216541437843068,-16184.0,1.2725533333333334,1.2753466666666669,1.2770533333333334,1.2815533333333333,1.270846666666667,1.2680533333333335,1.2635533333333335
2024-01-25 14:00:00,1.27364,1.27364,1.26816,1.26906,39371,1.271580938643803,1.2711419416588952,,47.75113109693105,-0.00014657549794372393,,,1.2667629993127822,1.271856,1.276949000687218,0.800876936888744,0.22550563295452955,0.0033258175154620064,-55555.0,1.2702866666666668,1.2724133333333336,1.275766666666667,1.281246666666667,1.2669333333333335,1.2648066666666666,1.2593266666666665
2024-01-25 18:00:00,1.26905,1.27121,1.2686,1.27087,15930,1.2715132302015362,1.271131277280115,,49.94235030672181,-0.00014820958559447206,,,1.266669685086777,1.2717645000000002,1.2768593149132235,0.8012198662917981,0.4122146716577846,0.0032912817864866914,-39625.0,1.2702266666666666,1.2718533333333333,1.2728366666666666,1.2754466666666666,1.2692433333333333,1.2676166666666666,1.2650066666666666
2024-01-25 22:00:00,1.27076,1.27122,1.27008,1.27088,6991,1.2714529225632947,1.2711214232691304,,49.95442913405586,-0.00014922693823060662,,,1.2665963316713995,1.2717025,1.2768086683286004,0.8030444744113417,0.41946015612205756,0.003187554941257056,-32634.0,1.2707266666666668,1.2713733333333335,1.2718666666666667,1.2730066666666666,1.2702333333333335,1.2695866666666669,1.268446666666667
2024-01-26 02:00:00,1.27089,1.27162,1.27022,1.27061,8909,1.2713726442239333,1.2711013674546547,,49.61769785528446,-0.0001571392720132181,,,1.2665777587072957,1.271692,1.2768062412927044,0.8043207463291936,0.39421695828631076,0.0031014171041636703,-41543.0,1.2708166666666665,1.271413333333333,1.2722166666666666,1.2736166666666666,1.270013333333333,1.2694166666666664,1.2680166666666663
2024-01-26 06:00:00,1.2706,1.27218,1.26756,1.27144,20283,1.2713790590597491,1.2711146471623154,,50.68222329466032,-0.00014206100187719173,,,1.2665478615042234,1.27166,1.2767721384957766,0.8040102693765048,0.47848258608585614,0.0031745522705740447,-21260.0,1.2703933333333335,1.273226666666667,1.2750133333333336,1.2796333333333336,1.2686066666666669,1.2657733333333334,1.2611533333333333
2024-01-26 10:00:00,1.27149,1.27586,1.27144,1.27488,23677,1.2717124820064398,1.2712623080579109,,54.804893265055895,-3.62787933265718e-05,,,1.2664892505798382,1.271717,1.2769447494201618,0.8221560960751171,0.8025202382311328,0.0032345007711153395,2417.0,1.27406,1.27668,1.27848,1.2829000000000002,1.27226,1.2696399999999999,1.2652199999999998
2024-01-26 14:00:00,1.27485,1.27547,1.27063,1.27134,27138,1.2716770075296362,1.271265354800738,,50.297789418146,-3.326735185238405e-05,0.00041036334015953635,-0.0004436306920119204,1.2664378233190368,1.2716415,1.2768451766809634,0.8184188202356295,0.47103009867012324,0.00331174024302479,-24721.0,1.27248,1.2743300000000002,1.2773200000000002,1.2821600000000004,1.26949,1.2676399999999999,1.2627999999999997
2024-01-26 18:00:00,1.27131,1.27152,1.26987,1.27022,11391,1.2715382449077661,1.2712243604948266,,48.97052778456959,-6.030307881599306e-05,0.0003526614041402532,-0.00041296448295624627,1.2663823690014495,1.2716115000000001,1.2768406309985507,0.8224416024156123,0.3669472996195826,0.003231834229817615,-36112.0,1.2705366666666666,1.2712033333333332,1.2721866666666666,1.2738366666666665,1.2695533333333333,1.2688866666666667,1.2672366666666668
2024-01-28 22:00:00,1.26981,1.27059,1.2691,1.27004,10416,1.2713955549165503,1.2711779149852256,,48.75514482385999,-8.988566644640983e-05,0.00029723251118904956,-0.0003871181776354594,1.2672577748057279,1.2718245000000001,1.2763912251942724,0.7181376352275425,0.3046192923718885,0.0031481159086971626,-46528.0,1.26991,1.2707200000000003,1.2714000000000003,1.2728900000000005,1.26923,1.2684199999999999,1.2669299999999997
2024-01-29 02:00:00,1.27003,1.2708,1.26948,1.2702,11200,1.2712816925435455,1.271139565377962,,48.962989083087216,-0.00011270432160959132,0.00025246074754379865,-0.00036516506915338997,1.267488239915823,1.271898,1.276307760084177,0.6934141077628928,0.3074725191861699,0.0030602896224147186,-35328.0,1.27016,1.27084,1.27148,1.2728,1.26952,1.26884,1.26752
2024-01-29 06:00:00,1.27021,1.2719,1.26987,1.27037,18456,1.2711948646822555,1.271109386343532,,49.19106820565216,-0.00012899959772738612,0.00021727223371192353,-0.00034627183143930965,1.2676478194079002,1.2719525,1.2762571805921,0.6768618469793289,0.316188452761825,0.003010813405685275,-16872.0,1.2707133333333334,1.2715566666666667,1.2727433333333333,1.2747733333333333,1.2695266666666667,1.2686833333333334,1.2666533333333334
2024-01-29 10:00:00,1.27037,1.2713,1.26832,1.26934,18359,1.271018210902993,1.271039998643786,,47.84171963199616,-0.0001712571922338757,0.00016101346806899925,-0.00033227066030287495,1.267514246649691,1.2719075,1.276300753350309,0.6908133414275874,0.2077905830516872,0.0030093342903389025,-35231.0,1.2696533333333333,1.2709866666666667,1.2726333333333335,1.2756133333333337,1.2680066666666665,1.266673333333333,1.263693333333333
2024-01-29 14:00:00,1.26936,1.2696,1.26622,1.26832,21160,1.2707612384360414,1.2709333320303042,,46.52522793537829,-0.000237071740023298,8.758300665721083e-05,-0.00032465474668050883,1.2673711745011442,1.2715,1.275628825498856,0.6494416828715451,0.11490259144139145,0.0030271202918888997,-56391.0,1.2680466666666668,1.2698733333333336,1.271426666666667,1.274806666666667,1.2664933333333335,1.2646666666666666,1.2612866666666664
2024-01-29 18:00:00,1.26834,1.27174,1.26767,1.27096,13357,1.2707801681087993,1.2709343778330373,,50.218504291650795,-0.00022689805038833555,8.993616058879941e-05,-0.00031683421097713496,1.2678358561309495,1.271214,1.2745921438690506,0.5314831128434007,0.4624053903791604,0.0030771435171476594,-43034.0,1.2701233333333335,1.272576666666667,1.2741933333333335,1.2782633333333335,1.268506666666667,1.2660533333333335,1.2619833333333335
2024-01-29 22:00:00,1.271,1.27212,1.27053,1.2711,9625,1.2708106282889136,1.270940872819977,,50.4077081196605,-0.0002134699826565889,9.50950900549024e-05,-0.0003085650727114913,1.2680784617440193,1.271029,1.2739795382559806,0.4642755210118233,0.5120317030047004,0.0030058353110795737,-33409.0,1.27125,1.27197,1.27284,1.27443,1.27038,1.26966,1.26807
2024-01-30 02:00:00,1.27109,1.27138,1.27038,1.27058,10529,1.2707886636899695,1.2709267209446837,,49.67720312543161,-0.00021466116064816632,8.639159909825902e-05,-0.00030105275974642533,1.2680516639710415,1.270937,1.2738223360289584,0.45404863167229575,0.4381354552092137,0.0029096877462652182,-43938.0,1.27078,1.27118,1.27178,1.2727799999999998,1.27018,1.2697800000000001,1.2687800000000002
2024-01-30 06:00:00,1.27058,1.27088,1.26714,1.2681,20383,1.2705326004814008,1.2708158691429314,,46.34088349288065,-0.0002815480294622308,1.7944351861459013e-05,-0.0002994923813236898,1.2676475233291655,1.270782,1.2739164766708346,0.4933146158561502,0.07217738690554794,0.0029494753454954786,-64321.0,1.2687066666666666,1.2702733333333334,1.2724466666666667,1.2761866666666668,1.2665333333333333,1.2649666666666666,1.2612266666666665
2024-01-30 10:00:00,1.2681,1.26838,1.26626,1.26752,18917,1.2702456861498388,1.2706866193726203,,45.59489553127686,-0.00035812991649852854,-5.3946532360851665e-05,-0.0003041833841376769,1.2671683356163825,1.2706054999999998,1.2740426643836171,0.5410277829928011,0.05115617764655043,0.0029097397623229207,-83238.0,1.2673866666666667,1.2685133333333334,1.2695066666666668,1.271626666666667,1.2663933333333333,1.2652666666666665,1.2631466666666664
2024-01-30 14:00:00,1.26752,1.26892,1.26402,1.26809,28361,1.270040382706997,1.2705847911619292,,46.4769271979428,-0.0004128627819630637,-9.998504599935583e-05,-0.00031287773596370787,1.2669074403909444,1.270378,1.2738485596090556,0.5463821963314263,0.17037016249050146,0.0030050549336367713,-54877.0,1.26701,1.27,1.27191,1.2768100000000002,1.2651,1.2621099999999998,1.2572099999999997
2024-01-30 18:00:00,1.26808,1.27,1.26736,1.26994,12721,1.2700308224491879,1.2705595052340104,,49.25815415500191,-0.0004132921486981189,-9.238125971565815e-05,-0.00032091088898246077,1.2670596114189254,1.2701930000000001,1.2733263885810748,0.4933720436303306,0.4596283714174251,0.0029875769076654467,-42156.0,1.2691000000000001,1.2708400000000002,1.27174,1.27438,1.2682000000000002,1.2664600000000001,1.2638200000000002
2024-01-30 22:00:00,1.26956,1.27008,1.26844,1.26845,9489,1.2698802679302175,1.270476779538559,,47.20044135992751,-0.0004527937435672147,-0.00012133222621797364,-0.00033146151734924105,1.2669741971599282,1.2701625,1.273350802840072,0.502030699232874,0.23144019155322787,0.0029230745840983217,-51645.0,1.26899,1.2695400000000001,1.2706300000000001,1.2722700000000002,1.2679,1.26735,1.26571
2024-01-31 02:00:00,1.26844,1.26844,1.26729,1.26777,11924,1.2696792900321017,1.2703706313213607,,46.28133885489128,-0.0005065924434100033,-0.00016112045197590126,-0.00034547199143410205,1.26667375210911,1.2700074999999997,1.2733412478908894,0.5249965674832148,0.16441673557346626,0.0028387050787832624,-63569.0,1.2678333333333334,1.2683766666666667,1.2689833333333334,1.2701333333333333,1.2672266666666667,1.2666833333333334,1.2655333333333334
2024-01-31 06:00:00,1.26776,1.26974,1.26668,1.267,21056,1.269424119552854,1.2702384497009152,,45.24220327261948,-0.0005758643424607079,-0.00021196096294447738,-0.00036390337951623056,1.2662610232583433,1.2698135000000002,1.273365976741657,0.5595273229740931,0.10400866710698363,0.0028492923588619005,-84625.0,1.2678066666666667,1.2689333333333335,1.2708666666666668,1.2739266666666669,1.2658733333333334,1.2647466666666667,1.2616866666666666
2024-01-31 10:00:00,1.26699,1.27128,1.26672,1.27054,22088,1.2695303938811535,1.27025027520284,,50.55838982076198,-0.0005443786748453583,-0.00016603727170279748,-0.0003783414031425608,1.2662605324342924,1.26981,1.2733594675657078,0.5590549083260852,0.6028323243537432,0.0029311184416188716,-62537.0,1.2695133333333335,1.272306666666667,1.2740733333333334,1.2786333333333333,1.267746666666667,1.2649533333333336,1.2603933333333337
2024-01-31 14:00:00,1.27055,1.27508,1.27004,1.27182,37177,1.2697484516067579,1.2703118330380228,,52.302544250479244,-0.00048048404370026887,-9.39712293130914e-05,-0.0003865128143871775,1.2662409760312936,1.269829,1.2734170239687066,0.565119235535887,0.77745076640578,0.0030319684186255738,-25360.0,1.2723133333333332,1.2745866666666663,1.2773533333333331,1.282393333333333,1.2695466666666664,1.2672733333333333,1.2622333333333333
2024-01-31 18:00:00,1.27182,1.27394,1.26582,1.26875,44860,1.2696533609775429,1.2702505846835905,,48.06621750744849,-0.0005028238828075349,-0.00010700618294672877,-0.0003958176998608061,1.2667605305939398,1.2695225,1.2722844694060604,0.4351194100238991,0.3601541352512737,0.003275236694784454,-70220.0,1.2695033333333334,1.273186666666667,1.2776233333333336,1.2857433333333337,1.2650666666666668,1.2613833333333333,1.2532633333333332
2024-01-31 22:00:00,1.2678,1.2689,1.26743,1.26794,11678,1.2694901837415864,1.2701599735195281,,47.019522250381314,-0.0005442245509492682,-0.00013653430300138516,-0.0004076902479478831,1.2666408446015367,1.2693524999999999,1.272064155398463,0.4272501765212085,0.23955023916380708,0.0031889416018225447,-81898.0,1.26809,1.2687499999999998,1.2695599999999998,1.2710299999999997,1.26728,1.26662,1.2651500000000002
2024-02-01 02:00:00,1.26796,1.26981,1.26678,1.2668,13882,1.2692339757661972,1.2700282098520956,,45.564870452285135,-0.0006118971766908565,-0.00018787037444353556,-0.00042402680224732097,1.2662851832010265,1.2691815,1.2720778167989735,0.45640703066874333,0.08887439370512397,0.003181345167196653,-95780.0,1.2677966666666667,1.2688133333333333,1.2708266666666668,1.2738566666666669,1.2657833333333333,1.2647666666666666,1.2617366666666665
2024-02-01 06:00:00,1.26678,1.26742,1.26422,1.2656,22569,1.2688878828360832,1.2698545545637783,,44.06991513609542,-0.0007052399705675949,-0.00025871611485465203,-0.0004465238557129429,1.2657022712699262,1.2689594999999998,1.2722167287300734,0.5133700059101357,-0.015699123150588933,0.003182236598049909,-118349.0,1.2657466666666666,1.2672733333333333,1.2689466666666667,1.2721466666666668,1.2640733333333332,1.2625466666666665,1.2593466666666664
2024-02-01 10:00:00,1.26561,1.26858,1.26252,1.2659,26238,1.2686033225659799,1.2696994739926497,,44.54373954385047,-0.0007820766543520374,-0.000308708574747967,-0.00047336807960407046,1.265281989494598,1.2687445,1.272207010505402,0.5458168300082528,0.08924312351369383,0.003319729125127047,-92111.0,1.265666666666667,1.2688133333333338,1.271726666666667,1.2777866666666668,1.2627533333333338,1.259606666666667,1.253546666666667
2024-02-01 14:00:00,1.2659,1.27399,1.2641,1.27365,38957,1.269083958512077,1.2698543965811733,,54.839142406391645,-0.0006450203243213437,-0.00015792006513989134,-0.00048710025918145236,1.2648878369949699,1.2689085,1.2729291630050301,0.6337199262248023,1.0896415583783092,0.0036335909143826685,-53154.0,1.27058,1.27706,1.28047,1.29036,1.2671700000000001,1.26069,1.2508000000000001
2024-02-01 18:00:00,1.27364,1.27558,1.27282,1.27428,17816,1.2695788196061648,1.2700279496564215,,55.538096147438544,-0.0005011754293104964,-1.2949156518720511e-05,-0.0004882262727917759,1.2645020003491978,1.2691554999999999,1.273808999650802,0.7333222210835606,1.0506071112648447,0.0035918657812966524,-35338.0,1.2742266666666666,1.2756333333333332,1.2769866666666665,1.2797466666666664,1.2728733333333333,1.2714666666666667,1.2687066666666669
2024-02-01 22:00:00,1.27434,1.27549,1.27418,1.2746,8079,1.2700570272627207,1.2702072457483267,,55.899231996359404,-0.0003595614841722661,0.00011837160552994908,-0.00047793308970221516,1.264268579023864,1.2694695,1.2746704209761361,0.8193849440472755,0.9932299513432999,0.003482893184835778,-27259.0,1.2747566666666665,1.275333333333333,1.2760666666666665,1.2773766666666664,1.274023333333333,1.2734466666666666,1.2721366666666667
2024-02-02 02:00:00,1.27459,1.27546,1.27432,1.27496,11908,1.2705239770472236,1.2703936282680002,,56.31504278243229,-0.00021914352800589398,0.0002380863967606155,-0.0004572299247665095,1.2639708704279,1.2696695,1.2753681295721,0.8976555823543039,0.9641905508213703,0.003371021480647979,-15351.0,1.2749133333333333,1.2755066666666668,1.2760533333333335,1.2771933333333336,1.2743666666666666,1.2737733333333332,1.272633333333333
2024-02-02 06:00:00,1.27496,1.27678,1.27422,1.27574,18782,1.2710207411379641,1.2706032899045494,,57.225286266293345,-6.883801331292183e-05,0.0003573205585373006,-0.00042615857185022244,1.2636389117970275,1.2699015,1.2761640882029726,0.9863108600111963,0.9661411393159167,0.0033323007519698773,3431.0,1.27558,1.27694,1.27814,1.2807000000000002,1.2743799999999998,1.2730199999999998,1.2704599999999997
2024-02-02 10:00:00,1.27575,1.27724,1.26686,1.26716,25493,1.270653051505777,1.2704682589279004,,46.195916361327114,-0.0001591658340958091,0.0002456333187340603,-0.0004047991528298694,1.2633654282015039,1.2697305,1.2760955717984963,1.0025862651162925,0.2980776901363998,0.003668738431731878,-22062.0,1.27042,1.2739800000000001,1.2808,1.2911799999999998,1.2636000000000003,1.2600400000000003,1.2496600000000004
2024-02-02 14:00:00,1.26714,1.26737,1.26141,1.26186,37989,1.2698156180290363,1.270130680146414,,41.09896006026215,-0.00038331539770553036,1.976505471439191e-05,-0.00040308045241992227,1.262208644869693,1.2694185,1.276628355130307,1.1359303697412682,-0.024178354723623025,0.003778103999441227,-60051.0,1.2635466666666668,1.2656833333333337,1.269506666666667,1.2754666666666672,1.2597233333333335,1.2575866666666666,1.2516266666666664
2024-02-02 18:00:00,1.26186,1.2644,1.26156,1.2634,17182,1.2692046067881757,1.2698667319053782,,43.00239293142211,-0.0005479205083975813,-0.0001332528514994463,-0.00041466765689813503,1.2615747074524106,1.2692125,1.2768502925475895,1.203548270693749,0.11949084347450163,0.0037333318388487156,-42869.0,1.26312,1.26468,1.26596,1.2688,1.26184,1.26028,1.2574400000000001
2024-02-04 22:00:00,1.2635,1.26388,1.25988,1.26112,14604,1.2684346442369208,1.2695237228110496,,40.96099355426116,-0.0007593281418800668,-0.00031708764618337723,-0.0004422404956966896,1.2604559219794287,1.268864,1.2772720780205713,1.3252922331426076,0.039490476833504234,0.0037460575390708406,-57473.0,1.2616266666666667,1.2633733333333332,1.2656266666666665,1.2696266666666662,1.2593733333333335,1.257626666666667,1.253626666666667
2024-02-05 02:00:00,1.26111,1.26141,1.25992,1.26117,15758,1.2677427733572142,1.2691961258380673,,41.024947539874056,-0.0009513720725116137,-0.00046840105066973015,-0.00048297102184188356,1.2593958477918572,1.2684255,1.2774551522081428,1.4237575968226404,0.09824034011757395,0.003638406959618528,-41715.0,1.2608333333333333,1.2617466666666666,1.2623233333333332,1.2638133333333332,1.2602566666666666,1.2593433333333333,1.2578533333333333
2024-02-05 06:00:00,1.26116,1.26296,1.26004,1.26012,20018,1.2670167949422415,1.268840199334614,,40.07531928605705,-0.0011546388919596584,-0.0006179344405083529,-0.0005367044514513055,1.2582808513580426,1.268009,1.2777371486419573,1.5343974123144817,0.09452716594116947,0.003604130613187624,-61733.0,1.2610400000000002,1.2620400000000003,1.2639600000000002,1.2668800000000002,1.2591200000000002,1.2581200000000001,1.2552
2024-02-05 10:00:00,1.26012,1.26034,1.25498,1.25526,19029,1.2658971001858375,1.2683076424979625,,36.051781697746705,-0.0014694924612899118,-0.0008581649690515178,-0.0006113274922383941,1.256177793819664,1.2673835,1.278589206180336,1.7683212982236072,-0.040952074099293745,0.003687898200313242,-80762.0,1.2568599999999999,1.2587399999999997,1.26222,1.26758,1.2533799999999997,1.2514999999999998,1.2461399999999998
