time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-04 06:00:00,0.88396,0.88515,0.88392,0.8847,7379,0.8837129670602812,0.8834204653133214,0.884798720162802,53.40324005243301,0.0004939835282018468,-0.00012268165827273051,0.0006166651864745773,0.8809427590649608,0.8831525000000001,0.8853622409350395,0.5004211469795622,0.8501541686316216,0.0016003344880596224,-80850.0,0.8845900000000001,0.8852600000000002,0.88582,0.88705,0.8840300000000002,0.8833600000000001,0.8821300000000002
2024-03-04 10:00:00,0.88469,0.88521,0.88408,0.88414,7921,0.883753636864064,0.8834486823598579,0.8847921657333215,51.84012639511937,0.0004944712449383992,-0.00011241842621328383,0.000606889671151683,0.8809791505624704,0.8832215,0.8854638494375295,0.5077660445379885,0.7048075078369542,0.0015779374890841163,-88771.0,0.8844766666666667,0.8848733333333334,0.8856066666666668,0.8867366666666668,0.8837433333333333,0.8833466666666666,0.8822166666666665
2024-03-04 14:00:00,0.88412,0.88478,0.88363,0.88414,11459,0.8837904333532008,0.8834757928555497,0.8847856765220448,51.84012639511938,0.0004941876800034217,-0.00010368583185640045,0.0005978735118598222,0.8811360476548123,0.8833315,0.8855269523451877,0.49708458153879903,0.6841306193168287,0.0015575594106500442,-88771.0,0.8841833333333334,0.8847366666666668,0.8853333333333334,0.8864833333333334,0.8835866666666669,0.8830333333333334,0.8818833333333335
2024-03-04 18:00:00,0.88414,0.88426,0.88349,0.88359,6206,0.8837713444624198,0.8834802715670967,0.8847737792432185,50.271999141202166,0.00047853369644790256,-0.00010979263017896613,0.0005883263266268687,0.8813081000023777,0.883413,0.8855178999976223,0.4765381531904809,0.5420447527673337,0.001520056401455574,-94977.0,0.8837799999999999,0.8840699999999998,0.88455,0.88532,0.8832999999999998,0.8830099999999999,0.8822399999999998
2024-03-04 22:00:00,0.88415,0.88421,0.883,0.88342,4943,0.8837378830850464,0.8834779079762303,0.8847603088029876,49.787104793130034,0.00045889123664721865,-0.00011908028278127803,0.0005779715194284967,0.8815902346337491,0.883508,0.8854257653662508,0.43412518420905727,0.47705663019350175,0.001505291743376453,-99920.0,0.8835433333333333,0.8840866666666667,0.8847533333333334,0.8859633333333334,0.8828766666666666,0.8823333333333333,0.8811233333333333
2024-03-05 02:00:00,0.88336,0.88353,0.88166,0.88166,4965,0.8835399894578991,0.8834066174673585,0.8847294599591767,45.09623122119113,0.0003932240476242077,-0.0001699676740599458,0.0005631917216841535,0.881527191417552,0.883494,0.885460808582448,0.4452341685281441,0.033762457524645365,0.0015226588788703043,-104885.0,0.8822833333333334,0.8829066666666668,0.8841533333333335,0.8860233333333335,0.8810366666666668,0.8804133333333334,0.8785433333333333
2024-03-05 06:00:00,0.8817,0.88198,0.88059,0.88141,7571,0.8833371333190516,0.8833283187431484,0.8846964305068467,44.47619003137444,0.00032556175184028646,-0.00021861957225635773,0.0005441813240966442,0.8812569219958521,0.8834154999999999,0.8855740780041477,0.48868918513378135,0.035458066341298375,0.0015163417631921098,-112456.0,0.8813266666666667,0.8820633333333334,0.8827166666666667,0.8841066666666667,0.8806733333333334,0.8799366666666667,0.8785466666666667
2024-03-05 10:00:00,0.88142,0.8827,0.88134,0.8825,7905,0.8832574063362848,0.8832958356551819,0.8846745754769278,47.73957625228508,0.0002918842057348936,-0.00023211334889281063,0.0005239975546277042,0.881183869487569,0.883314,0.8854441305124311,0.4823042570209574,0.30893189519380665,0.0015088968879096475,-104551.0,0.88218,0.8830199999999999,0.88354,0.8849,0.8816599999999999,0.8808199999999999,0.8794599999999999
2024-03-05 14:00:00,0.8825,0.88486,0.88168,0.88388,16116,0.8833167009709243,0.8833187440608611,0.8846666692532769,51.498999873777954,0.0002972539803017815,-0.00020860408837984894,0.0005058580686816305,0.8811924825094022,0.8833365000000001,0.885480517490598,0.4854361821566059,0.626748033162816,0.0015884735260311032,-88435.0,0.8834733333333333,0.8852666666666666,0.8866533333333333,0.8898333333333333,0.8820866666666667,0.8802933333333334,0.8771133333333334
2024-03-05 18:00:00,0.88388,0.88448,0.88377,0.88399,8775,0.8833808246879792,0.8833450678231803,0.8846599362258811,51.786975071501374,0.0003046863660395305,-0.00018507796643073195,0.0004897643324702624,0.8812100580932682,0.8833725000000001,0.885534941906732,0.489587780179227,0.6427784020642603,0.0015466413034424403,-79660.0,0.88408,0.88439,0.8847900000000001,0.8855000000000002,0.8836799999999999,0.8833699999999999,0.8826599999999998
2024-03-05 22:00:00,0.88438,0.88453,0.88286,0.88286,4487,0.8833312223367431,0.8833260455556046,0.8846420264126883,48.69321006873701,0.00028095098399372187,-0.0001921082805984173,0.00047305926459213917,0.8813747176041328,0.8834265,0.8854782823958672,0.4645055125394653,0.36194929804907944,0.0015525155471379686,-84147.0,0.8834166666666666,0.8839733333333333,0.8850866666666667,0.8867566666666667,0.8823033333333332,0.8817466666666666,0.8800766666666665
2024-03-06 02:00:00,0.8829,0.88554,0.88286,0.8852,3446,0.8835092011618152,0.8833995339651888,0.8846475783886815,54.55008600647931,0.0003210745573665186,-0.00013982593064757094,0.0004609004880140895,0.8814499508018924,0.8835715000000001,0.8856930491981078,0.4802212833047913,0.8837997255619743,0.0016062054575161839,-80701.0,0.8845333333333333,0.8862066666666666,0.8872133333333333,0.8898933333333333,0.8835266666666666,0.8818533333333333,0.8791733333333333
2024-03-06 06:00:00,0.88518,0.88616,0.88508,0.88608,7245,0.8837540391464043,0.8835046502802795,0.884661831340038,56.49553820102868,0.0003809719218988983,-7.353428082597596e-05,0.00045450620272487424,0.8813995070452726,0.8837415,0.8860834929547273,0.5300176476327904,0.999254277276903,0.0015811479772026996,-73456.0,0.8857733333333333,0.8864666666666666,0.8868533333333333,0.8879333333333332,0.8853866666666667,0.8846933333333333,0.8836133333333334
2024-03-06 10:00:00,0.88608,0.88742,0.88566,0.88726,10746,0.88408794018008,0.8836519188967391,0.8846876837645152,58.94985326847053,0.000466970094122221,1.146678008555899e-05,0.000455503314036662,0.8811510045291527,0.8839385,0.8867259954708472,0.6306989617144685,1.095785721400753,0.0015896647653043225,-62710.0,0.88678,0.8879,0.88854,0.8903,0.88614,0.88502,0.88326
2024-03-06 14:00:00,0.88728,0.88892,0.88592,0.8876,17795,0.8844224220676914,0.8838067456066709,0.8847166620355151,59.63336308819868,0.0005544627181869322,9.104265181824852e-05,0.00046342006636868364,0.8810511235482499,0.8841884999999999,0.88732587645175,0.7096623518062158,1.0436867479031808,0.0016568237745894548,-44915.0,0.88748,0.88904,0.89048,0.89348,0.88604,0.88448,0.88148
2024-03-06 18:00:00,0.88761,0.88818,0.88688,0.88708,9516,0.8846755247279112,0.8839351085240564,0.8847401778361568,58.09236432418057,0.0006202758688451659,0.0001443073382783637,0.00047596853056680225,0.8810939482020078,0.8844025,0.8877110517979921,0.7482004625704168,0.9046332298053898,0.0016398321208344487,-54431.0,0.88738,0.8878799999999999,0.8886799999999999,0.8899799999999999,0.8865799999999999,0.88608,0.88478
2024-03-06 22:00:00,0.88728,0.88861,0.88673,0.88787,6441,0.8849797604681102,0.8840894179937013,0.8847713203452499,59.73882713207509,0.0007009661968386816,0.000206997852970129,0.0004939683438685526,0.8809113548782623,0.884542,0.8881726451217378,0.8209096055897218,0.958320751327953,0.0016512687156377437,-47990.0,0.8877366666666666,0.8887433333333332,0.8896166666666666,0.8914966666666666,0.8868633333333332,0.8858566666666666,0.8839766666666666
2024-03-07 02:00:00,0.88789,0.88969,0.88766,0.88848,7057,0.8853131166140045,0.8842615976802228,0.8848082226303717,60.97211729343954,0.0007904262487737901,0.0002727412725128185,0.0005176849762609716,0.8807040517931628,0.8847200000000001,0.8887359482068373,0.9078461449582378,0.9681335274193132,0.0016693035824496532,-40933.0,0.88861,0.88956,0.89064,0.89267,0.88753,0.88658,0.8845500000000001
2024-03-07 06:00:00,0.88845,0.89105,0.8884,0.89101,9448,0.8858556769364803,0.8845262409084494,0.8848699318579302,65.53349044550659,0.0009390032661982239,0.00038761282674227215,0.0005513904394559518,0.8801811202823235,0.8850415,0.8899018797176765,1.098339392599443,1.1139952376861997,0.0017160035197422315,-31485.0,0.8901533333333332,0.8919066666666665,0.8928033333333333,0.8954533333333333,0.8892566666666665,0.8875033333333332,0.8848533333333332
2024-03-07 10:00:00,0.891,0.89251,0.89098,0.8913,10671,0.8863741838949106,0.8847918785198828,0.8849339126354633,66.00784766955486,0.001082038392164586,0.00048819611649194346,0.0005938422756726425,0.8798691524752454,0.8854084999999999,0.8909478475247544,1.2512523936136801,1.0317864580324527,0.0017071461897906449,-20814.0,0.8915966666666666,0.8922133333333332,0.8931266666666666,0.8946566666666667,0.8906833333333332,0.8900666666666666,0.8885366666666665
2024-03-07 14:00:00,0.89128,0.89228,0.89053,0.89132,13570,0.8868452140001573,0.885047883283809,0.8849974557933195,66.04142285842323,0.001212565654088782,0.0005692255081428482,0.0006433401459459337,0.8796456589288852,0.8857395,0.8918333410711148,1.3759894576486134,0.9578803364639706,0.0017091868516956696,-7244.0,0.8913766666666666,0.8922233333333331,0.8931266666666665,0.8948766666666664,0.8904733333333332,0.8896266666666667,0.8878766666666668
2024-03-07 18:00:00,0.89134,0.89142,0.89068,0.89098,7237,0.8872390031429994,0.885280515311895,0.8850569835963711,64.90614208083734,0.0013217955627394806,0.0006241789834500631,0.0006976165792894175,0.8796279791779985,0.8860815000000001,0.8925350208220016,1.4566427178541856,0.8795215150852058,0.001663035004751319,-14481.0,0.8910266666666667,0.8913733333333335,0.8917666666666667,0.8925066666666667,0.8906333333333335,0.8902866666666668,0.8895466666666668
2024-03-07 22:00:00,0.89092,0.8915,0.8901,0.89038,4893,0.887538145700809,0.8854804951035855,0.8851099489337206,62.91793141645699,0.0014043387470216162,0.0006501843943136227,0.0007541543527079935,0.8797451851007183,0.8863935,0.8930418148992816,1.5000820514323803,0.7998128142539361,0.0016505095045287023,-19374.0,0.89066,0.89122,0.89206,0.8934599999999999,0.88982,0.88926,0.8878600000000001
2024-03-08 02:00:00,0.89038,0.89192,0.88984,0.89189,4902,0.8879526080150177,0.8857318482367782,0.8851774121284101,65.67437742142387,0.0015184529484111309,0.0007031547080468863,0.0008152982403642446,0.8798816268959212,0.8868085000000001,0.893735373104079,1.5622026861670613,0.8667960942584318,0.0016709614699043616,-14472.0,0.8912166666666667,0.8925933333333333,0.8932966666666667,0.8953766666666668,0.8905133333333333,0.8891366666666666,0.8870566666666665
2024-03-08 06:00:00,0.89188,0.8928,0.891,0.89276,8294,0.8884104548707303,0.8860074620314143,0.8852528607639483,67.14032962850389,0.001644384077126193,0.0007627589698209926,0.0008816251073052005,0.8800715497641909,0.8872755,0.8944794502358091,1.6238361671902604,0.880659209216762,0.0016771061724064969,-6178.0,0.8921866666666668,0.8933733333333336,0.8939866666666668,0.8957866666666668,0.8915733333333336,0.8903866666666668,0.8885866666666667
2024-03-08 10:00:00,0.89281,0.89504,0.89186,0.89352,14873,0.8888970782163751,0.8863020713635157,0.8853351208558493,68.36955031834314,0.001778068386103726,0.0008247278164946435,0.0009533405696090826,0.8806586254518529,0.8878685,0.895078374548147,1.6240861226965555,0.8919277625608958,0.0017486726626472046,8695.0,0.8934733333333332,0.8950866666666665,0.8966533333333332,0.8998333333333332,0.8919066666666665,0.8902933333333333,0.8871133333333333
2024-03-08 14:00:00,0.8935,0.8945,0.89218,0.89302,19897,0.8892897374338632,0.8865655195453386,0.8854115873149951,66.66063215448537,0.0018851003128954602,0.0008572189638234675,0.0010278813490719927,0.8815497597519711,0.8884489999999999,0.8953482402480287,1.5530976450035496,0.8312683596796111,0.0017758787688707644,-11202.0,0.8932333333333333,0.8942866666666667,0.8955533333333333,0.8978733333333333,0.8919666666666667,0.8909133333333333,0.8885933333333333
2024-03-08 18:00:00,0.893,0.8937,0.89267,0.8936,8926,0.8897002386306382,0.8868413815239528,0.8854930640581296,67.63804938199655,0.0019962420888399723,0.0008908918805865412,0.0011053502082534312,0.8823259871219036,0.8890040000000001,0.8956820128780967,1.5023583421664133,0.8441143408898181,0.001740360679365587,-2276.0,0.8933233333333334,0.8939766666666668,0.8943533333333334,0.8953833333333335,0.8929466666666667,0.8922933333333333,0.8912633333333332
2024-03-10 21:00:00,0.89393,0.89405,0.89248,0.89253,3750,0.8899697397134345,0.8870644646014448,0.8855630833212328,64.03064320850409,0.0020670167444737375,0.0008847332133226817,0.0011822835311510558,0.8830268907295354,0.8894365000000001,0.8958461092704647,1.4412741708856411,0.7413173619065022,0.001732248254556998,-6026.0,0.8930199999999999,0.8935599999999998,0.8945899999999999,0.8961599999999998,0.8919899999999998,0.89145,0.88988
2024-03-11 01:00:00,0.89252,0.89294,0.89116,0.89156,5904,0.8901211930740598,0.8872407601072706,0.8856227541339569,60.96042879361827,0.0021032133206574377,0.0008472554063458713,0.0012559579143115664,0.8838585732187805,0.8898149999999999,0.8957714267812193,1.3388011623133882,0.6464804373573497,0.0017345221502685292,-11930.0,0.8918866666666667,0.8926133333333335,0.8936666666666667,0.8954466666666667,0.8908333333333335,0.8901066666666667,0.8883266666666667
2024-03-11 05:00:00,0.89156,0.89236,0.89086,0.8911,8306,0.8902144127812922,0.887392102848162,0.885677254092823,59.5499165397488,0.002121138399714728,0.000795966046570909,0.0013251723531438192,0.8851816175566138,0.8902270000000001,0.8952723824433864,1.133504700123959,0.5865147498525384,0.0017233544144610367,-20236.0,0.8914399999999999,0.8920199999999998,0.89294,0.89444,0.8905199999999998,0.8899399999999998,0.8884399999999998
2024-03-11 09:00:00,0.89111,0.89194,0.89102,0.89161,8322,0.8903473258497405,0.8875575105796065,0.8857362863904069,60.602693785411724,0.0021480837043642564,0.0007570784431228023,0.001391005261241454,0.886033810267638,0.8905475,0.8950611897323622,1.0136887100041496,0.6176975006037841,0.001685099395476104,-11914.0,0.8915233333333333,0.8920266666666666,0.8924433333333333,0.8933633333333332,0.8911066666666667,0.8906033333333334,0.8896833333333335
2024-03-11 13:00:00,0.8916,0.89214,0.89069,0.89106,11875,0.8904151995783367,0.8876948631058965,0.8857892586651294,58.881163253984255,0.002155031778128258,0.0007029043955358596,0.0014521273825923984,0.886773290957453,0.8907965000000001,0.8948197090425472,0.9032835316589252,0.5327474905247581,0.0016739041731051404,-23789.0,0.8912966666666667,0.8919033333333335,0.8927466666666668,0.8941966666666669,0.8904533333333334,0.8898466666666667,0.8883966666666666
2024-03-11 17:00:00,0.89108,0.89169,0.89069,0.89166,7400,0.8905337519994475,0.8878503586703712,0.8858476740017948,60.16699229001639,0.0021742268304019152,0.0006643314919847552,0.00150989533841716,0.8873232127108721,0.8910164999999999,0.8947097872891276,0.829005363902412,0.5871175120731136,0.0016418134625349648,-16389.0,0.8913466666666666,0.8920033333333333,0.8923466666666666,0.8933466666666666,0.8910033333333333,0.8903466666666666,0.8893466666666666
2024-03-11 21:00:00,0.89138,0.89222,0.89115,0.89174,4623,0.8906486327614048,0.8880028936244743,0.8859063041112297,60.339246905996056,0.0021907995062916408,0.0006264318344445222,0.0015643676718471186,0.8878710127144114,0.8912235000000001,0.8945759872855887,0.752333681862895,0.57703235776914,0.0016145842212160063,-11766.0,0.8917033333333334,0.8922566666666668,0.8927733333333334,0.8938433333333334,0.8911866666666668,0.8906333333333334,0.8895633333333334
2024-03-12 01:00:00,0.89172,0.89222,0.89108,0.89131,4728,0.8907116201174615,0.8881325840705734,0.885960072229526,58.91283509272782,0.0021913400103867886,0.0005768145514564965,0.001614525458930292,0.8886731129639257,0.8914349999999999,0.894196887036074,0.6196496740814894,0.4773705444199668,0.0015919849498082957,-16494.0,0.8915366666666668,0.8919933333333335,0.8926766666666668,0.8938166666666668,0.8908533333333335,0.8903966666666667,0.8892566666666667
2024-03-12 05:00:00,0.89132,0.89188,0.89062,0.89134,6525,0.8907714658205603,0.8882583650874136,0.8860136038491327,58.9833023387831,0.0021893917662679785,0.0005288770027506715,0.001660514763517307,0.8893796951633139,0.8916084999999999,0.8938373048366859,0.4999514555291861,0.439765923965077,0.001576176127499224,-9969.0,0.8912800000000001,0.8919400000000002,0.8925400000000001,0.8938000000000001,0.8906800000000001,0.89002,0.88876
2024-03-12 09:00:00,0.89136,0.89448,0.88956,0.89223,13181,0.8909103738376498,0.8884141154761425,0.8860754585372012,61.04778302147637,0.002208081527948713,0.0005037614232768937,0.0017043201046718194,0.8900794056973076,0.8917959999999999,0.8935125943026923,0.38497465848519874,0.6264130957790532,0.001735405981284346,3212.0,0.89209,0.8946200000000001,0.8970100000000001,0.9019300000000001,0.8897,0.88717,0.88225
2024-03-12 13:00:00,0.89224,0.8923,0.88995,0.89078,17782,0.8908979572816832,0.8885068952613918,0.8861222698950401,56.243493380852975,0.0021833542905050907,0.0004407114509666094,0.0017426428395384812,0.8900440807976134,0.8917845,0.8935249192023865,0.3903228195570892,0.21142009964537684,0.0017646723886097337,-14570.0,0.89101,0.8920699999999999,0.8933599999999999,0.8957099999999999,0.88972,0.88866,0.88631
2024-03-12 17:00:00,0.89078,0.89144,0.89044,0.8912,7588,0.8909267232548562,0.8886125072119255,0.8861727945727014,57.25838637475947,0.0021685669516641193,0.00039185018315558684,0.0017767167685085324,0.8900329780276115,0.8917795,0.8935260219723884,0.3916936804195316,0.3340988521296808,0.0017282593875290698,-6982.0,0.8910266666666667,0.8916133333333335,0.8920266666666667,0.8930266666666667,0.8906133333333335,0.8900266666666667,0.8890266666666667
