time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_48_96_36,MACDh_48_96_36,MACDs_48_96_36,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-11-04 22:00:00,0.94924,0.95109,0.94826,0.95048,33426,0.9517013131398276,0.9557795557750839,0.9770921307748555,44.707757877594865,-0.007301257376382209,7.50475152193654e-05,-0.007376304891601574,0.9468822461101182,0.9512444999999999,0.9556067538898817,0.9171677502223167,0.41237328004071455,0.0039647806412901445,-415172.0,0.9499433333333333,0.9516266666666665,0.9527733333333332,0.9556033333333332,0.9487966666666665,0.9471133333333333,0.9442833333333333
2024-11-05 22:00:00,0.95032,0.96033,0.9493,0.95677,84089,0.9521840452217488,0.9558183967250806,0.9768899205183893,49.693016986432234,-0.007124397130936044,0.00023829112495387956,-0.007362688255889924,0.946508243423764,0.9514074999999999,0.9563067565762357,1.0298965640350324,1.0472769099307184,0.004217200889969573,-331083.0,0.9554666666666667,0.9616333333333333,0.9664966666666667,0.9775266666666667,0.9506033333333334,0.9444366666666667,0.9334066666666667
2024-11-06 22:00:00,0.95677,0.95806,0.95112,0.95252,53456,0.9522160409149156,0.9556890478339011,0.9766474337470621,46.74697718967207,-0.0070380982492948,0.0003070446008332254,-0.007345142850128025,0.9466250490399074,0.9515189999999999,0.9564129509600924,1.0286606909777916,0.6022691081462352,0.004314477526796352,-384539.0,0.9539,0.95668,0.96084,0.9677800000000001,0.9497399999999999,0.9469599999999999,0.9400199999999999
2024-11-07 22:00:00,0.95246,0.95534,0.95091,0.95433,39489,0.9524173703515904,0.9556357518404147,0.9764253697296784,48.1024870837053,-0.006914547460419307,0.00040731996323797696,-0.007321867423657284,0.9470427497453064,0.9518275,0.9566122502546937,1.0053818059876614,0.76150790185393,0.0043186047127071825,-345050.0,0.9535266666666667,0.9561433333333335,0.9579566666666667,0.9623866666666666,0.9517133333333335,0.9490966666666668,0.9446666666666669
2024-11-10 22:00:00,0.95375,0.9585,0.9529,0.95788,25644,0.952937620794296,0.9557237615721632,0.9762408386875921,50.65112823025504,-0.006720961838249995,0.0005684242024123001,-0.007289386040662295,0.9470921532296309,0.9522975,0.9575028467703691,1.0932186150586558,1.0362274836114416,0.0043643836257052935,-319406.0,0.9564266666666666,0.9599533333333333,0.9620266666666667,0.9676266666666667,0.9543533333333333,0.9508266666666666,0.9452266666666665
2024-11-11 22:00:00,0.95786,0.96111,0.9572,0.95982,42487,0.9535930854805535,0.9558843983732549,0.9760774472578649,51.98416839001541,-0.006494266351117939,0.0007521402468662827,-0.0072464065979842215,0.946685373962486,0.9527620000000001,0.9588386260375142,1.275581107876706,1.0807499059862529,0.004348150579979561,-276919.0,0.9593766666666667,0.9615533333333333,0.9632866666666666,0.9671966666666666,0.9576433333333333,0.9554666666666667,0.9515566666666667
2024-11-12 22:00:00,0.95973,0.96068,0.95676,0.95928,42120,0.9541346963871675,0.9560175592213627,0.9759103084791798,51.58294391609295,-0.006286748485464733,0.0009077847010319487,-0.007194533186496681,0.9463280534129169,0.9529650000000001,0.9596019465870832,1.3929045845509826,0.9757458808159047,0.004332854891123693,-319039.0,0.9589066666666667,0.9610533333333333,0.9628266666666666,0.9667466666666665,0.9571333333333334,0.9549866666666668,0.9510666666666668
2024-11-13 22:00:00,0.95975,0.96242,0.95677,0.95754,45280,0.9544590110169611,0.9560772627813092,0.9757275193400835,50.289137652660145,-0.006121658171119426,0.0010148817713028085,-0.007136539942422235,0.9462674225237179,0.953197,0.960126577476282,1.4539654397322044,0.8133668693989496,0.004379909423826048,-364319.0,0.9589099999999999,0.9610499999999998,0.96456,0.97021,0.9553999999999998,0.9532599999999999,0.9476099999999998
2024-11-14 22:00:00,0.95759,0.95772,0.95194,0.95257,40838,0.9542791052058219,0.9559397230643951,0.9754970962620728,46.819230949345375,-0.006061802314557996,0.0010166437020337395,-0.007078446016591735,0.94662881685757,0.9533524999999999,0.9600761831424298,1.4105345383643264,0.4418101668814572,0.004429926635541241,-405157.0,0.9540766666666668,0.9562133333333336,0.9598566666666668,0.9656366666666668,0.9504333333333336,0.9482966666666668,0.9425166666666668
2024-11-17 22:00:00,0.95256,0.95596,0.95187,0.95528,34253,0.9543744285195532,0.9559138515716737,0.9752959311251369,48.81151847201684,-0.00594573591253722,0.0010714825308623796,-0.0070172184433996,0.9467944535127256,0.9535274999999999,0.9602605464872741,1.4122396023762802,0.6301416827666688,0.0044177831263577634,-370904.0,0.95437,0.9568700000000001,0.9584600000000001,0.9625500000000001,0.9527800000000001,0.95028,0.94619
2024-11-18 22:00:00,0.95526,0.95856,0.9545,0.95822,41752,0.9547406734224528,0.9560042887649414,0.9751260213626978,50.876827780437395,-0.005772317139410177,0.0011776093416116153,-0.006949926481021792,0.9467823767992721,0.9538034999999999,0.9608246232007277,1.472236828807566,0.8145152046001874,0.004405001836504536,-329152.0,0.9570933333333334,0.9596866666666667,0.9611533333333333,0.9652133333333333,0.9556266666666667,0.9530333333333334,0.9489733333333334
2024-11-19 22:00:00,0.95816,0.9612,0.95773,0.96076,29180,0.9553139426203144,0.9561907872447476,0.9749830758765018,52.586544302207336,-0.005553246217766872,0.0013211840328087084,-0.00687443025057558,0.946440355564257,0.9540355,0.9616306444357431,1.5922142175512444,0.9426841422760933,0.004371600544834357,-299972.0,0.9598966666666667,0.9620633333333335,0.9633666666666668,0.9668366666666669,0.9585933333333334,0.9564266666666666,0.9529566666666666
2024-11-20 22:00:00,0.96123,0.96476,0.96048,0.96356,44244,0.9560992814183797,0.9564797759802477,0.9748694134299695,54.39656215752575,-0.00528622230655118,0.001502358865969027,-0.0067885811725202075,0.9460770585083635,0.9546335000000001,0.9631899414916367,1.7926128700986481,1.0216245566994735,0.0043683283062027865,-255728.0,0.9629333333333333,0.9653866666666666,0.9672133333333333,0.9714933333333332,0.9611066666666667,0.9586533333333334,0.9543733333333334
2024-11-21 22:00:00,0.96406,0.96537,0.96228,0.96322,51107,0.9567774450928198,0.9567440984908262,0.9747534988684773,54.13695348028109,-0.005037796753678547,0.0016561474232285973,-0.006693944176907145,0.946063622384168,0.9552355,0.9644073776158321,1.9203385166970965,0.9352707446846814,0.004322663084757387,-306835.0,0.9636233333333332,0.9649666666666663,0.9667133333333331,0.969803333333333,0.9618766666666664,0.9605333333333332,0.9574433333333333
2024-11-24 22:00:00,0.9633,0.9653,0.96182,0.96245,52610,0.9573176884173131,0.9569678593343233,0.9746310759941641,53.538338330393564,-0.004815736732514786,0.001776682717668448,-0.006592419450183234,0.946131908523055,0.95573,0.965328091476945,2.008536192637045,0.8500695954055949,0.004292561211923681,-359445.0,0.96319,0.96456,0.96667,0.9701500000000001,0.9610799999999999,0.95971,0.9562299999999999
2024-11-25 22:00:00,0.96237,0.96272,0.95302,0.95844,59619,0.9574245752347119,0.9570255903408204,0.9744699707603913,50.52834280221849,-0.004684072322368227,0.0018051932290141966,-0.006489265551382423,0.9465888278842609,0.9560679999999999,0.9655471721157389,1.9829493541754375,0.6251164115936677,0.004485725872143653,-419064.0,0.95806,0.9631000000000001,0.9677600000000001,0.9774600000000001,0.9534,0.94836,0.9386599999999999
