time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,0.63958,0.63984,0.63796,0.63801,5174,0.6431567215690734,0.6418280755720055,,39.956896580184086,0.0025323205392913106,,,0.6398208200382028,0.644433,0.6490451799617972,1.4313916145812493,-0.19630847594867787,0.001595493793554867,-9063.0,0.6386033333333333,0.6392466666666666,0.6404833333333333,0.6423633333333333,0.6373666666666666,0.6367233333333333,0.6348433333333333
2024-01-24 22:00:00,0.638,0.63918,0.6378,0.63901,3152,0.6427617957053522,0.6417175628044759,,42.87653880838162,0.0023672913696490827,,,0.6389617092743349,0.644099,0.649236290725665,1.595186679583432,0.00470001876901594,0.0015850589699392763,-5911.0,0.6386633333333332,0.6395266666666665,0.6400433333333332,0.6414233333333331,0.6381466666666665,0.6372833333333333,0.6359033333333334
2024-01-25 02:00:00,0.639,0.6397,0.63888,0.63942,3182,0.6424435294476997,0.6416274623023396,,44.03870145418724,0.002222883131204223,,,0.6383435767529027,0.6437505000000001,0.6491574232470976,1.6798195099180382,0.09954119911681564,0.0015480423882998713,-2729.0,0.6393333333333334,0.6397866666666668,0.6401533333333335,0.6409733333333335,0.6389666666666668,0.6385133333333334,0.6376933333333333
2024-01-25 06:00:00,0.63942,0.63955,0.63804,0.63929,5442,0.6421431933098235,0.6415357971140127,,43.74475605991738,0.0020832659505081175,,,0.6377982492910729,0.6433964999999999,0.648994750708927,1.740217955468224,0.1332336462306328,0.0015462031538047154,-8171.0,0.63896,0.6398799999999999,0.6404699999999999,0.6419799999999998,0.63837,0.6374500000000001,0.6359400000000002
2024-01-25 10:00:00,0.63926,0.6414,0.63903,0.64126,8775,0.642059079661269,0.6415249815409142,,49.10694728721189,0.00200424271547206,,,0.63762663431784,0.6431545,0.64868236568216,1.7189853082455355,0.3286409159583963,0.0015860022705078453,604.0,0.6405633333333333,0.6420966666666665,0.6429333333333332,0.6453033333333332,0.6397266666666666,0.6381933333333333,0.6358233333333333
2024-01-25 14:00:00,0.64128,0.6432,0.6407,0.6428,13192,0.6421296435030529,0.6415749822647999,,52.7726412554474,0.001969622311945196,,,0.6376449835927496,0.642978,0.6483110164072505,1.6588487964597478,0.4833115083090676,0.0016301285860947001,13796.0,0.6422333333333333,0.6437666666666666,0.6447333333333333,0.6472333333333332,0.6412666666666667,0.6397333333333334,0.6372333333333334
2024-01-25 18:00:00,0.6428,0.64392,0.64234,0.64342,4372,0.6422525345980002,0.6416473359014744,,54.15737698341308,0.001951380848778883,,,0.6376646073565896,0.6428715,0.6480783926434105,1.6198859782741821,0.5526705693360225,0.0016277100545194227,18168.0,0.6432266666666666,0.6441133333333332,0.6448066666666666,0.6463866666666667,0.6425333333333332,0.6416466666666666,0.6400666666666666
2024-01-25 22:00:00,0.64324,0.64384,0.64297,0.64338,3024,0.6423599122553336,0.6417152835131813,,54.0508712450556,0.0019306420263562885,,,0.6377021745900978,0.6427575,0.6478128254099021,1.573011722119825,0.5615687368789992,0.0015911760801940813,15144.0,0.6433966666666667,0.6438233333333334,0.6442666666666667,0.6451366666666666,0.6429533333333335,0.6425266666666668,0.6416566666666669
2024-01-26 02:00:00,0.64336,0.64388,0.64328,0.64368,1559,0.6424856348976827,0.6417923312185467,,54.746153137225846,0.0019166995821411348,,,0.6377128792729304,0.6427025,0.6476921207270695,1.5526999590228898,0.5979533368836003,0.0015434137643311756,16703.0,0.6436133333333334,0.6439466666666668,0.6442133333333334,0.6448133333333335,0.6433466666666667,0.6430133333333333,0.6424133333333333
2024-01-26 06:00:00,0.64366,0.64437,0.64204,0.64292,5736,0.6425270030026653,0.6418365535237018,,52.64404993107643,0.0018807744535948023,,,0.6376927166949158,0.6426535,0.6476142833050842,1.543843861453864,0.5268606773981569,0.0015812958683634754,10967.0,0.6431100000000001,0.6441800000000001,0.64544,0.64777,0.6418500000000001,0.6407800000000001,0.6384500000000002
2024-01-26 10:00:00,0.64291,0.64381,0.64111,0.64294,7697,0.6425663360500304,0.6418798259345371,,52.69384235537487,0.001845470106222824,,,0.6376858744594814,0.6426435,0.6476011255405186,1.5428851425459358,0.5299034283223523,0.0016351436804044267,18664.0,0.64262,0.64413,0.64532,0.64802,0.64143,0.6399199999999999,0.6372199999999999
2024-01-26 14:00:00,0.64298,0.64308,0.64088,0.64158,10739,0.6424723992833609,0.6418680680547513,,49.04135392408524,0.0017740028038738531,-0.0007986516726064172,0.0025726544764802703,0.6375885376080663,0.642511,0.6474334623919338,1.5322577798461734,0.40543350808270123,0.001662318532341653,7925.0,0.6418466666666667,0.6428133333333333,0.6440466666666667,0.6462466666666666,0.6406133333333334,0.6396466666666667,0.6374466666666667
2024-01-26 18:00:00,0.64155,0.64288,0.64155,0.64212,3923,0.6424388374468503,0.6418779477388787,,50.46157131588252,0.001720018258315692,-0.0007844253207114119,0.002504443579027104,0.637557204559197,0.642387,0.6472167954408031,1.5037027339603966,0.47235907780437786,0.0016463387490116541,11848.0,0.6421833333333333,0.6428166666666667,0.6435133333333334,0.6448433333333334,0.6414866666666666,0.6408533333333333,0.6395233333333332
2024-01-28 22:00:00,0.64218,0.64286,0.6418,0.64212,2093,0.6424084719757217,0.641887439984413,,50.46157131588252,0.001667803645674093,-0.0007697087386847705,0.0024375123843588635,0.6376942355101988,0.642178,0.6466617644898013,1.3964241969675872,0.49353222051114315,0.001618157367089752,11848.0,0.64226,0.6427200000000001,0.64332,0.64438,0.6416600000000001,0.6412000000000001,0.6401400000000002
2024-01-29 02:00:00,0.6421,0.64246,0.64177,0.64242,1325,0.6424095698827957,0.6419083246909066,,51.28008973079501,0.0016252917882148,-0.0007472429484525387,0.0023725347366673386,0.6379302475995682,0.641979,0.6460277524004318,1.261334841305335,0.5544612211842089,0.0015735668604105173,13173.0,0.6422166666666667,0.6426633333333334,0.6429066666666667,0.6435966666666668,0.6419733333333333,0.6415266666666666,0.6408366666666665
2024-01-29 06:00:00,0.64238,0.6426,0.64047,0.64155,5800,0.6423277060844342,0.6418942727422436,,48.8422312662794,0.0015605812613954662,-0.0007469971972501226,0.0023075784586455888,0.6380860313390676,0.6417755,0.6454649686609325,1.1497692451433401,0.46944004398412353,0.0016002877027938931,7373.0,0.64154,0.64261,0.64367,0.6457999999999999,0.64048,0.63941,0.6372800000000001
2024-01-29 10:00:00,0.64156,0.64276,0.64108,0.64236,6389,0.6423307816954404,0.6419125365562732,,51.09693916975315,0.0015203265467742533,-0.000724271758921629,0.0022445983056958822,0.6382970926161177,0.6416280000000001,0.6449589073838825,1.0382674646001793,0.6098799689751137,0.001604114078991877,13762.0,0.6420666666666667,0.6430533333333334,0.6437466666666667,0.6454266666666667,0.6413733333333334,0.6403866666666667,0.6387066666666666
2024-01-29 14:00:00,0.64238,0.64308,0.64159,0.64247,8427,0.642344040581589,0.6419343978677919,,51.3999456253322,0.0014839717626126125,-0.0006997764196366081,0.0021837481822492206,0.6383379436161967,0.6415725,0.6448070563838033,1.0083213927664674,0.6387361810253372,0.0015986384357561407,22189.0,0.6423800000000001,0.6431700000000001,0.64387,0.64536,0.6416800000000001,0.6408900000000001,0.6394000000000001
2024-01-29 18:00:00,0.64246,0.64284,0.64172,0.6422,5650,0.6423303224309614,0.6419448136376825,,50.59835599351919,0.001441129287347076,-0.0006832093833099729,0.002124338670657049,0.6383912093117852,0.6416285,0.6448657906882149,1.0090856899950291,0.5882682550072583,0.001575679854720275,16539.0,0.6422533333333332,0.6427866666666665,0.6433733333333332,0.6444933333333333,0.6416666666666665,0.6411333333333332,0.6400133333333332
2024-01-29 22:00:00,0.64218,0.64274,0.64209,0.64251,4379,0.6423474345803937,0.6419669778087538,,51.50290449334034,0.0014078423313366173,-0.0006591766321747974,0.0020670189635114146,0.638651281883321,0.641773,0.6448947181166791,0.9728418355646158,0.6180439700917044,0.0015312937083447875,20918.0,0.6424466666666667,0.6428033333333334,0.6430966666666666,0.6437466666666666,0.6421533333333335,0.6417966666666668,0.6411466666666669
2024-01-30 02:00:00,0.64249,0.64284,0.64244,0.64269,3228,0.6423800598584514,0.6419953316201753,,52.03410996717673,0.0013799306486222962,-0.0006321212496979891,0.0020120518983202853,0.6393874114826938,0.642007,0.6446265885173061,0.8160622913164961,0.630363985696187,0.0014770663575018068,24146.0,0.6426566666666667,0.6428733333333333,0.6430566666666666,0.6434566666666666,0.6424733333333333,0.6422566666666667,0.6418566666666667
2024-01-30 06:00:00,0.64267,0.64432,0.64212,0.64386,6165,0.6425210065385989,0.6420684558703645,,55.34581113087861,0.0013833959377228533,-0.0005783634837496377,0.001961759421472491,0.6399005983417771,0.6422495,0.6445984016582229,0.7314607977811985,0.8428198014084641,0.0015117084983450933,30311.0,0.6434333333333333,0.6447466666666666,0.6456333333333333,0.6478333333333333,0.6425466666666666,0.6412333333333333,0.6390333333333333
2024-01-30 10:00:00,0.64386,0.64458,0.64159,0.64166,7189,0.6424390059158752,0.6420524379930953,,48.752800351521635,0.0013258904433370855,-0.000584999459884573,0.0019108899032216585,0.6403777028833567,0.6423615,0.6443452971166433,0.6176575391405977,0.323192605202745,0.0015825252805873873,23122.0,0.64261,0.64363,0.6456000000000001,0.6485900000000001,0.64064,0.63962,0.6366299999999999
2024-01-30 14:00:00,0.6417,0.64354,0.64152,0.64308,11033,0.6425000529715061,0.6420927345423857,,52.55296600685788,0.00130887277753855,-0.0005538557556284598,0.0018627285331670098,0.6411338775635104,0.642551,0.6439681224364896,0.4410925938920382,0.6866458346783356,0.0016034762984678222,34155.0,0.6427133333333334,0.6439066666666667,0.6447333333333334,0.6467533333333334,0.6418866666666667,0.6406933333333333,0.6386733333333333
2024-01-30 18:00:00,0.64309,0.64352,0.64284,0.64318,4202,0.6425648098313628,0.6421353724034686,,52.80966600382682,0.0012939433474683515,-0.0005232823708427657,0.0018172257183111172,0.641336593956057,0.642647,0.6439574060439429,0.40781519059233035,0.7033720778623072,0.0015592622878044802,38357.0,0.64318,0.64352,0.64386,0.64454,0.64284,0.6425,0.64182
2024-01-30 22:00:00,0.64314,0.64342,0.64278,0.64302,3345,0.6426081612759948,0.642170063681764,,52.337732890776955,0.0012740264992215922,-0.0004997432815623632,0.0017737697807839554,0.6413389761184869,0.6426580000000001,0.6439770238815132,0.41049014608490686,0.6372226860611087,0.0015152614198809208,35012.0,0.6430733333333333,0.6433666666666665,0.6437133333333332,0.6443533333333332,0.6427266666666666,0.6424333333333333,0.6417933333333333
2024-01-31 02:00:00,0.64302,0.64354,0.64283,0.6431,3548,0.6426550030592334,0.6422065317726753,,52.558545463051566,0.0012559482045566561,-0.00047639585012911544,0.0017323440546857716,0.6413529135017376,0.6426419999999999,0.6439310864982623,0.4011833955024151,0.6776451776577647,0.001476726744004231,38560.0,0.6431566666666667,0.6434833333333334,0.6438666666666667,0.6445766666666667,0.6427733333333334,0.6424466666666667,0.6417366666666667
2024-01-31 06:00:00,0.6431,0.6439,0.64224,0.64284,7725,0.6426726218154969,0.642231373663943,,51.74693826985286,0.001230524896500107,-0.0004616736255308115,0.0016921985220309185,0.6413669054522986,0.642615,0.6438630945477015,0.3884423948091696,0.5901374020158514,0.0014854949763770386,30835.0,0.6429933333333334,0.6437466666666668,0.6446533333333334,0.6463133333333334,0.6420866666666668,0.6413333333333334,0.6396733333333334
2024-01-31 10:00:00,0.64282,0.64362,0.64174,0.64298,9432,0.6427018959283067,0.6422607315594747,,52.16128650769198,0.0012090443263015338,-0.00044450186007103385,0.0016535461863725676,0.6414169694758941,0.64258,0.643743030524106,0.36198777556286676,0.671964532189493,0.0015043648287905924,40267.0,0.64278,0.6438200000000001,0.64466,0.64654,0.6419400000000001,0.6409,0.63902
2024-01-31 14:00:00,0.64294,0.64331,0.63922,0.6419,14099,0.6426255248875157,0.6422465852238091,,48.79435204446178,0.0011587017145840983,-0.0004552569140453917,0.00161395862862949,0.641340893944127,0.642529,0.6437171060558731,0.36982176862773525,0.23529299135766735,0.0016280139007490834,26168.0,0.6414766666666667,0.6437333333333334,0.6455666666666667,0.6496566666666668,0.6396433333333333,0.6373866666666667,0.6332966666666666
2024-01-31 18:00:00,0.6419,0.64366,0.64098,0.64114,16621,0.6424840463268,0.6422031897248363,,46.58991892551205,0.0010904098978583576,-0.0004816648323094418,0.0015720747301677994,0.641123220383194,0.642439,0.6437547796168059,0.4096200936761176,0.006376302152616501,0.0016783113175034704,9547.0,0.6419266666666666,0.6428733333333333,0.6446066666666667,0.6472866666666667,0.6401933333333333,0.6392466666666666,0.6365666666666666
2024-01-31 22:00:00,0.64122,0.6427,0.64088,0.64261,2941,0.6424960419147238,0.6422191430689603,,51.045952799320006,0.0010651500666274405,-0.0004663706904571301,0.0015315207570845706,0.641233941605017,0.6424905,0.6437470583949829,0.39115236567169603,0.5475505159478368,0.0016850844116151824,12488.0,0.6420633333333333,0.6432466666666666,0.6438833333333334,0.6457033333333334,0.6414266666666666,0.6402433333333333,0.6384233333333332
2024-02-01 02:00:00,0.64262,0.64266,0.64215,0.64222,2477,0.6424697522085596,0.6422191766740991,,49.89551589964969,0.0010299367082876598,-0.0004614573248931579,0.0014913940331808177,0.641244093191643,0.6424955,0.643746906808357,0.38954570369971553,0.3899238847990233,0.0016289225772660489,10011.0,0.6423433333333334,0.6425366666666668,0.6428533333333334,0.6433633333333334,0.6420266666666667,0.6418333333333334,0.6413233333333334
2024-02-01 06:00:00,0.64222,0.64272,0.64119,0.64166,7302,0.6423926329506016,0.6421972481770756,,48.268406924022685,0.000981086303879275,-0.0004694831109574196,0.0014505694148366946,0.6411781604000487,0.6424725,0.6437668395999513,0.40292451426365755,0.18613337642201028,0.001624195510645418,2709.0,0.6418566666666666,0.6425233333333332,0.6433866666666666,0.6449166666666665,0.6409933333333333,0.6403266666666667,0.6387966666666668
2024-02-01 10:00:00,0.64165,0.64233,0.64074,0.64174,9639,0.6423304774314966,0.6421793168760138,,48.5182338749995,0.0009368221053711601,-0.0004726475247082919,0.001409469630079452,0.6411052892139643,0.6424385,0.6437717107860358,0.4150469768034654,0.23803842298748554,0.0016225617324237102,12348.0,0.6416033333333333,0.6424666666666666,0.6431933333333333,0.6447833333333333,0.6408766666666667,0.6400133333333333,0.6384233333333333
2024-02-01 14:00:00,0.64176,0.64325,0.64022,0.64161,15649,0.6422618605332588,0.6421569907240133,,48.12483346622587,0.0008912449777465081,-0.0004767666801463084,0.0013680116578928165,0.6411160525283882,0.6424415,0.6437669474716118,0.41262822268230953,0.1863323451857147,0.0016897950476615485,-3301.0,0.6416933333333333,0.6431666666666667,0.6447233333333333,0.6477533333333333,0.6401366666666667,0.6386633333333334,0.6356333333333334
2024-02-01 18:00:00,0.64158,0.64207,0.6404,0.64086,7400,0.6421283500062818,0.6421061283426794,,45.88877592894929,0.0008280002009756204,-0.0004968105403638204,0.0013248107413394408,0.6408721068121133,0.6423665,0.6438608931878866,0.4652774351983452,-0.004050745215989044,0.0016888495810998877,-10701.0,0.64111,0.64182,0.64278,0.6444500000000001,0.6401499999999999,0.6394399999999999,0.6377699999999998
2024-02-01 22:00:00,0.6408,0.64127,0.64024,0.64112,2541,0.6420323166723502,0.6420674566429666,,46.78170212938538,0.0007755176866921509,-0.0005053496102755068,0.0012808672969676577,0.6407104169835977,0.6422990000000001,0.6438875830164025,0.49465529804729935,0.12891457738542797,0.0016573856141487654,-8160.0,0.6408766666666667,0.6415133333333333,0.6419066666666666,0.6429366666666666,0.6404833333333333,0.6398466666666667,0.6388166666666667
2024-02-02 02:00:00,0.64112,0.64122,0.64054,0.64098,3335,0.6419320960368883,0.6420248112844189,,46.35267332691842,0.0007223517782356526,-0.0005138342772334449,0.0012361860554690974,0.6405484130682317,0.642238,0.6439275869317682,0.5261560143648426,0.12771965847196148,0.0016107160540462504,-11495.0,0.6409133333333333,0.6412866666666667,0.6415933333333333,0.6422733333333334,0.6406066666666667,0.6402333333333333,0.6395533333333333
2024-02-02 06:00:00,0.64102,0.64128,0.64,0.64056,5600,0.6418014202238513,0.6419673677046378,,45.06126428152938,0.0006611719597877652,-0.0005290129680268257,0.001190184927814591,0.6403061011883994,0.6421405,0.6439748988116006,0.571338768260415,0.06920491062112785,0.0015949266244148798,-17095.0,0.6406133333333334,0.6412266666666667,0.6418933333333333,0.6431733333333333,0.6399466666666668,0.6393333333333334,0.6380533333333335
2024-02-02 10:00:00,0.64052,0.64332,0.63946,0.64282,8054,0.6418984278215798,0.6420008042652403,,52.48182474520497,0.0006641499173286602,-0.0004839522096470562,0.0011481021269757164,0.6403039579494754,0.642147,0.6439900420505247,0.5740249664094536,0.6825785797476356,0.001703054965899592,-9041.0,0.6418666666666667,0.6442733333333334,0.6457266666666667,0.6495866666666666,0.6404133333333334,0.6380066666666667,0.6341466666666667
2024-02-02 14:00:00,0.64282,0.64482,0.64108,0.64422,14181,0.6421195299338103,0.6420878315489563,,56.29137377442371,0.000703225676240149,-0.0004092863346767221,0.001112512010916871,0.6402497715540955,0.642165,0.6440802284459045,0.5964910718910332,1.0364895254125914,0.0018002815999654236,5140.0,0.6433733333333332,0.6456666666666665,0.6471133333333332,0.6508533333333332,0.6419266666666665,0.6396333333333333,0.6358933333333333
2024-02-02 18:00:00,0.64424,0.64449,0.64356,0.6439,4583,0.6422890985115427,0.6421588969784091,,55.236999975519396,0.0007296049276990235,-0.00035227451656041973,0.0010818794442594433,0.6402351958957818,0.642277,0.6443188041042182,0.6358017192638598,0.8974426333670013,0.0017587463463287617,557.0,0.6439833333333334,0.6444066666666667,0.6449133333333333,0.6458433333333333,0.6434766666666667,0.6430533333333334,0.6421233333333334
2024-02-04 22:00:00,0.64406,0.64419,0.64342,0.64386,4346,0.6424387081771101,0.6422256069008244,,55.10261097764194,0.0007517278526024684,-0.00030373946432441694,0.0010554673169268854,0.6401864235162825,0.642316,0.6444455764837175,0.6630930830673615,0.8625133945188762,0.0017115622747666042,-3789.0,0.6438233333333333,0.6442266666666666,0.6445933333333334,0.6453633333333334,0.6434566666666666,0.6430533333333333,0.6422833333333332
2024-02-05 02:00:00,0.64393,0.6444,0.64362,0.6442,3463,0.6426064502554806,0.6423030340811842,,56.04938488954531,0.0007800316500755633,-0.0002534008135032164,0.0010334324635787797,0.6401119425727927,0.6423669999999999,0.6446220574272071,0.702108740706549,0.9064198050756889,0.0016671116271488842,-326.0,0.6440733333333334,0.6445266666666668,0.6448533333333334,0.6456333333333334,0.6437466666666668,0.6432933333333334,0.6425133333333334
2024-02-05 06:00:00,0.6442,0.64539,0.6435,0.6453,6924,0.6428629788025777,0.6424205621564318,,58.9655765759075,0.0008342392806273136,-0.00018325772831534882,0.0010174970089426624,0.6398986530055001,0.642481,0.6450633469944999,0.8038671943605755,1.0458213024826206,0.0016777459883295226,6598.0,0.6447299999999999,0.6459599999999999,0.64662,0.64851,0.6440699999999998,0.6428399999999999,0.6409499999999998
