time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-10-04 17:00:00,0.61562,0.61652,0.61546,0.61586,7145,0.6226817797156234,0.6257187049490436,0.6210222345629662,32.01588439088581,-0.0005273848173389384,-0.001975347784474615,0.0014479629671356766,0.614624309779119,0.6234615,0.632298690220881,2.83487920934365,0.06991420293077037,0.002228531502286523,-73563.0,0.6159466666666668,0.6164333333333335,0.6170066666666667,0.6180666666666667,0.6153733333333335,0.6148866666666668,0.6138266666666669
2024-10-06 21:00:00,0.616,0.61734,0.61548,0.61614,7963,0.6220587530760402,0.6253430694608458,0.6209736551145786,32.70467499046181,-0.0007515792849145386,-0.0020235788718861976,0.0012719995869716592,0.613728979850848,0.6228795,0.6320300201491521,2.9381349519937885,0.13174224578782445,0.0022109823831300206,-65600.0,0.61632,0.6171599999999999,0.61818,0.6200399999999999,0.6153,0.61446,0.6126
2024-10-07 01:00:00,0.61615,0.61699,0.61585,0.61624,13341,0.6215045861164173,0.6249860863447343,0.6209265540686624,32.95737282435424,-0.0009540661174898268,-0.002047980448104567,0.0010939143306147403,0.613028786133382,0.622287,0.6315452138666181,2.975544681671984,0.1734251289115591,0.0021599832220285924,-52259.0,0.6163599999999999,0.6168699999999998,0.6174999999999999,0.61864,0.6157299999999998,0.6152199999999999,0.6140799999999998
2024-10-07 05:00:00,0.61622,0.61624,0.6141,0.61423,13690,0.6208117683910442,0.6245642790370977,0.6208599216898697,30.555085488682565,-0.0011925272483596094,-0.002103526252656402,0.0009109990042967924,0.6121780718706081,0.621556,0.6309339281293919,3.01756499153475,0.10940199695926783,0.0021590316400272322,-65949.0,0.6148566666666667,0.6156133333333335,0.6169966666666667,0.6191366666666668,0.6134733333333334,0.6127166666666667,0.6105766666666667
2024-10-07 09:00:00,0.61422,0.61548,0.61342,0.61448,15159,0.6202087428299924,0.6241688171140742,0.6207964398820104,31.204771332101426,-0.001403488300272926,-0.0021293283202041408,0.000725840019931215,0.6117425119547847,0.620787,0.6298314880452153,2.9138780435850924,0.15133460465258314,0.0021543158476449863,-50790.0,0.6144599999999999,0.6154999999999998,0.61652,0.61858,0.6134399999999998,0.6123999999999998,0.6103399999999998
2024-10-07 13:00:00,0.61448,0.61502,0.61175,0.61254,21217,0.6194783863699931,0.6237127850703851,0.6207142862513436,29.01088359462159,-0.001647214424228327,-0.0021832100886267788,0.0005359956643984517,0.6109940073382261,0.619988,0.6289819926617739,2.901344110458241,0.08594584851868155,0.0022074436644237963,-72007.0,0.6131033333333334,0.6144566666666669,0.6163733333333334,0.6196433333333334,0.6111866666666669,0.6098333333333334,0.6065633333333335
2024-10-07 17:00:00,0.61255,0.61318,0.61124,0.6125,13265,0.6188137781442795,0.6232730680088014,0.620632552059788,28.967142858679875,-0.0018700765346808534,-0.0022135864231529606,0.0003435098884721073,0.6104162092110664,0.6192230000000001,0.6280297907889337,2.8444650114526264,0.11830590954607689,0.002194708251832184,-85272.0,0.6123066666666667,0.6133733333333333,0.6142466666666666,0.6161866666666665,0.6114333333333334,0.6103666666666667,0.6084266666666668
2024-10-07 21:00:00,0.61228,0.61451,0.61224,0.61428,7234,0.6183819897495862,0.622920398675123,0.6205693425865563,33.607315472833584,-0.002024897726215835,-0.002178935005512907,0.00015403727929707187,0.6102606886601634,0.618599,0.6269373113398367,2.695869647327799,0.24101470765634816,0.0021982935731735083,-78038.0,0.6136766666666666,0.6151133333333333,0.6159466666666666,0.6182166666666666,0.6128433333333333,0.6114066666666667,0.6091366666666667
2024-10-08 01:00:00,0.61426,0.6145,0.61074,0.61256,22744,0.6178275145353399,0.6225141085310006,0.6204896476354462,31.533884699614692,-0.0022101887554862865,-0.0021750879520006897,-3.510080348559678e-05,0.6099637637770912,0.617914,0.6258642362229088,2.573250071339637,0.16328044539278677,0.002272660545879536,-100782.0,0.6125999999999999,0.6144599999999999,0.61636,0.6201200000000001,0.6106999999999998,0.6088399999999998,0.6050799999999997
2024-10-08 05:00:00,0.61255,0.61326,0.61113,0.61236,18730,0.6173067988653076,0.6221159081964517,0.6204087556191732,31.299984733650163,-0.002382720207805722,-0.002159809851974515,-0.0002229103558312068,0.6096221638475975,0.6173029999999999,0.6249838361524024,2.4885141178327173,0.17822513708655113,0.0022658671865519427,-119512.0,0.6122500000000001,0.6133700000000002,0.6143800000000001,0.6165100000000002,0.6112400000000001,0.61012,0.6079899999999999
2024-10-08 09:00:00,0.61238,0.61286,0.61138,0.61218,11326,0.6168185323067068,0.6217262647377673,0.6203268774538083,31.083833097103472,-0.0025427238280142372,-0.002134228394408388,-0.0004084954336058493,0.6093400220100521,0.616723,0.6241059779899479,2.3942606291472552,0.1923328224609725,0.002228444939573275,-130838.0,0.61214,0.6129,0.6136199999999999,0.6150999999999999,0.6114200000000001,0.6106600000000001,0.6091800000000002
2024-10-08 13:00:00,0.61216,0.61286,0.6109,0.61212,17901,0.6163710530394013,0.6213495484735411,0.6202452169816312,31.00947703924381,-0.002687765701729794,-0.002096928646674029,-0.0005908370550557649,0.6090372234273677,0.6162145,0.6233917765726323,2.3294734455720665,0.21475949417828408,0.002215661847212641,-148739.0,0.61196,0.6130199999999999,0.6139199999999999,0.6158799999999999,0.6110599999999999,0.61,0.60804
2024-10-08 17:00:00,0.61209,0.61382,0.61118,0.61382,13282,0.6161280956070774,0.6210542720628139,0.6201812844743513,35.55904536564804,-0.002771911571176733,-0.0020065885548312904,-0.0007653230163454424,0.6090725582865562,0.6158064999999999,0.6225404417134437,2.187031709942578,0.3525009508150327,0.002235868425916805,-135457.0,0.61294,0.6147000000000001,0.6155800000000001,0.6182200000000002,0.61206,0.6103,0.6076599999999999
2024-10-08 21:00:00,0.61414,0.61434,0.61262,0.61352,5554,0.6158797055492604,0.6207588104132918,0.6201150030367956,35.133153845982854,-0.0028532202862049383,-0.0019208654882707362,-0.0009323547979342021,0.6092082304575516,0.6153854999999999,0.6215627695424483,2.007609715356748,0.34900286549090936,0.0022113032627779066,-141011.0,0.6134933333333333,0.6143666666666666,0.6152133333333333,0.6169333333333332,0.6126466666666667,0.6117733333333334,0.6100533333333334
2024-10-09 01:00:00,0.61354,0.61357,0.60749,0.60842,21400,0.6151692574017118,0.6202749354951236,0.6199986348473748,28.985523611911304,-0.003059750932521088,-0.001957204443819935,-0.0011025464887011532,0.608470447163112,0.6147445,0.621018552836888,2.04119039272022,-0.0040203011054901275,0.002395526916931339,-162411.0,0.6098266666666666,0.6121633333333333,0.6159066666666666,0.6219866666666666,0.6060833333333333,0.6037466666666667,0.5976666666666667
2024-10-09 05:00:00,0.60841,0.61115,0.6076,0.60816,22613,0.6145017090777393,0.6197998399855109,0.6198808374857095,28.718661612471973,-0.003252164724585449,-0.001977648777013552,-0.001274515947571897,0.6079650859221347,0.6140825,0.6201999140778652,1.9923753169534248,0.015931084228103562,0.0024505018256488916,-185024.0,0.60897,0.61034,0.61252,0.6160699999999999,0.60679,0.6054200000000001,0.6018700000000001
2024-10-09 09:00:00,0.60818,0.60899,0.60611,0.6065,12215,0.613739641546526,0.6192782776331379,0.6197476948241603,27.06165786163782,-0.0034686251519757683,-0.0020185804680515618,-0.0014500446839242067,0.6072503242494124,0.6133585,0.6194666757505877,1.9917147151584729,-0.06141966767575107,0.002470954119665611,-197239.0,0.6072000000000001,0.6082900000000001,0.6100800000000001,0.6129600000000001,0.6054100000000001,0.6043200000000001,0.6014400000000001
2024-10-09 13:00:00,0.60652,0.60726,0.60528,0.60609,15716,0.6130111042563807,0.6187610902749756,0.6196117973632234,26.66581870485815,-0.0036735676404827666,-0.002045641120033875,-0.0016279265204488915,0.6066195449346666,0.6126505,0.6186814550653333,1.9688076857305608,-0.04390224507810562,0.0024475753520624855,-212955.0,0.60621,0.60714,0.60819,0.61017,0.60516,0.60423,0.6022500000000001
2024-10-09 17:00:00,0.60608,0.6065,0.60539,0.6064,6344,0.6123814752795826,0.6182763416367413,0.6194803366929426,27.50104223549891,-0.0038484168864575397,-0.0020428511367279563,-0.0018055657497295834,0.6057302435135791,0.6122004999999999,0.6186707564864208,2.1137704024811663,0.051756563887892244,0.0023838812876785602,-206611.0,0.6060966666666666,0.6068033333333333,0.6072066666666667,0.6083166666666667,0.6056933333333332,0.6049866666666666,0.6038766666666665
2024-10-09 21:00:00,0.60628,0.60742,0.60592,0.60673,7404,0.61184323953867,0.6178235439254965,0.6193534676711223,28.405229915036777,-0.003994787382089249,-0.002014083901770892,-0.0019807034803183566,0.6050680015885423,0.6117565,0.6184449984114577,2.186653811265655,0.12424301459132951,0.002341791702551007,-199207.0,0.6066900000000001,0.6074600000000001,0.60819,0.60969,0.6059600000000002,0.6051900000000001,0.6036900000000002
2024-10-10 01:00:00,0.60672,0.60916,0.6066,0.6091,17680,0.6115819786302253,0.6174814441637124,0.6192514431171808,34.515089546855485,-0.004060359959696225,-0.0019132839610276385,-0.0021470759986685862,0.6049129107876324,0.6114185,0.6179240892123675,2.1280315241908925,0.32180707048084267,0.0023521825738581025,-181527.0,0.6082866666666666,0.6099733333333333,0.6108466666666666,0.6134066666666667,0.6074133333333332,0.6057266666666666,0.6031666666666666
2024-10-10 05:00:00,0.60911,0.60926,0.60704,0.60755,13660,0.611197980665442,0.6170919757651354,0.6191350108473582,32.6186952586867,-0.004155993582619089,-0.001848204177234462,-0.0023077894053846267,0.6046550157878257,0.610989,0.6173229842121744,2.073354581563448,0.22852789928099457,0.002345888165579145,-195187.0,0.60795,0.60886,0.61017,0.61239,0.60664,0.60573,0.60351
2024-10-10 09:00:00,0.60758,0.60986,0.60532,0.60862,19005,0.6109524586973046,0.6167597414214046,0.6190303838737528,35.17970643737561,-0.0042093018309096175,-0.0017493914314829911,-0.0024599103994266264,0.6046795479254635,0.6106079999999999,0.6165364520745363,1.9418193258314356,0.3323339739441735,0.0024503696815039474,-176182.0,0.6079333333333333,0.6105466666666667,0.6124733333333333,0.6170133333333333,0.6060066666666667,0.6033933333333333,0.5988533333333333
2024-10-10 13:00:00,0.60864,0.60938,0.607,0.60721,30940,0.610596034059466,0.6163852417578201,0.6189127681138149,33.43532403669175,-0.0042896993835488395,-0.001683405865392436,-0.0026062935181564036,0.6043970303754989,0.610257,0.6161169696245012,1.9204923907472402,0.2400157172095081,0.002447018744289476,-207122.0,0.6078633333333333,0.6087266666666666,0.6102433333333334,0.6126233333333334,0.6063466666666666,0.6054833333333333,0.6031033333333332
2024-10-10 17:00:00,0.6072,0.6095,0.60657,0.60931,9547,0.6104735546252311,0.6161077812967292,0.6188172181823342,38.19016523415074,-0.004301335488981817,-0.0015594386131593798,-0.002741896875822437,0.6044591344226006,0.6099985,0.6155378655773994,1.8161899012536669,0.4378538940624305,0.0024700178517042624,-197575.0,0.6084600000000001,0.6103500000000002,0.6113900000000001,0.6143200000000001,0.6074200000000002,0.6055300000000001,0.6026000000000001
2024-10-10 21:00:00,0.60916,0.6099,0.60902,0.60964,7729,0.6103941684704471,0.6158541428145045,0.6187259025785299,38.9045374643708,-0.00429687431906145,-0.0014305792477798916,-0.0028662950712815584,0.6044373822944773,0.6098535,0.6152696177055228,1.7762028767639273,0.4802903101808159,0.002394302715908821,-189846.0,0.60952,0.6100199999999999,0.6103999999999999,0.6112799999999999,0.6091399999999999,0.60864,0.60776
2024-10-11 01:00:00,0.60968,0.61062,0.60918,0.61024,10560,0.6103794857589759,0.6156339803511907,0.6186414657369524,40.213231546822335,-0.0042704124514093555,-0.0012917879897175735,-0.002978624461691782,0.6044572870570951,0.6097405,0.6150237129429049,1.7329381738312946,0.5472723705629535,0.002348859729436972,-179286.0,0.6100133333333334,0.6108466666666668,0.6114533333333334,0.6128933333333334,0.6094066666666668,0.6085733333333334,0.6071333333333334
2024-10-11 05:00:00,0.61025,0.61045,0.60874,0.60976,9968,0.610320487115264,0.6154036281805557,0.61855309294355,39.507998006625236,-0.00425253781574797,-0.001172000285731693,-0.003080537530016277,0.6046578860561005,0.6095145,0.6143711139438994,1.5936007901040807,0.5252748110963595,0.0023184378375590256,-189254.0,0.6096499999999999,0.6105599999999999,0.61136,0.6130700000000001,0.6088499999999998,0.6079399999999998,0.6062299999999997
2024-10-11 09:00:00,0.60974,0.61057,0.6084,0.60906,13757,0.6102004407233341,0.6151548584479849,0.6184586343072958,38.482780537207596,-0.004248454653629663,-0.001074483753724315,-0.003173970899905348,0.6046864903288217,0.6093395,0.6139925096711784,1.5272306066415589,0.46996567600844813,0.002311369369103829,-203011.0,0.6093433333333333,0.6102866666666666,0.6115133333333332,0.6136833333333331,0.6081166666666667,0.6071733333333335,0.6050033333333336
2024-10-11 13:00:00,0.60906,0.6116,0.6084,0.61141,19191,0.6103156368449214,0.6150080012539463,0.6183884986425465,43.600806207150924,-0.004175762881516221,-0.0009216486230820024,-0.0032541142584342183,0.6047451127130664,0.6092920000000001,0.6138388872869337,1.4925150131410367,0.7329065871158094,0.002353685113432217,-183820.0,0.6104700000000001,0.6125400000000001,0.61367,0.61687,0.6093400000000001,0.6072700000000001,0.6040700000000001
2024-10-11 17:00:00,0.61144,0.61198,0.6108,0.61094,3476,0.6103751000025479,0.6148484717930073,0.6183143842281928,42.85796485914399,-0.004115228966215301,-0.0007922255311585955,-0.0033230034350567052,0.6048102850770576,0.6092299999999999,0.6136497149229423,1.450918347074948,0.6934513910754334,0.0022977953461259188,-187296.0,0.61124,0.61168,0.61242,0.6135999999999999,0.6105,0.61006,0.6088800000000001
2024-10-13 21:00:00,0.60956,0.61053,0.60876,0.60962,7487,0.610303185716591,0.6146434336834775,0.6182278729423403,40.82320354373321,-0.004088628560666274,-0.0007043751155608033,-0.003384253445105471,0.6048822781289694,0.609105,0.6133277218710306,1.3865333139706835,0.56097962590588,0.00229218604392945,-194783.0,0.6096366666666667,0.6105133333333335,0.6114066666666668,0.6131766666666668,0.6087433333333334,0.6078666666666667,0.6060966666666666
2024-10-14 01:00:00,0.6096,0.60996,0.60826,0.60927,16256,0.6102047870769156,0.6144327107939294,0.6181387398782374,40.294814301907934,-0.0040674302926057004,-0.0006285226997002108,-0.0034389075929054896,0.6052465834490338,0.6088775,0.6125084165509661,1.192659131259127,0.5540497136866969,0.0022639867085042344,-211039.0,0.6091633333333334,0.6100666666666668,0.6108633333333333,0.6125633333333332,0.6083666666666668,0.6074633333333335,0.6057633333333335
2024-10-14 05:00:00,0.60925,0.61016,0.60852,0.60894,12550,0.6100843311648284,0.6142173103706381,0.6180472101282052,39.789007514145396,-0.004050700408377073,-0.0005628493902338563,-0.0034878510181432162,0.6057050307883247,0.6086485,0.6115919692116754,0.9672148084404447,0.5495164003828816,0.0022342730557183225,-223589.0,0.6092066666666667,0.6098933333333334,0.6108466666666668,0.6124866666666668,0.6082533333333333,0.6075666666666666,0.6059266666666665
2024-10-14 09:00:00,0.60894,0.60938,0.6072,0.60742,9151,0.6098305853396067,0.6139507491796327,0.617941466743845,37.52874957273904,-0.00406982793005739,-0.00053541875896104,-0.0035344091710963503,0.6056076120047583,0.6085985,0.6115893879952418,0.9828772155178561,0.3029849325894203,0.0022316886244936438,-232740.0,0.608,0.6088,0.6101800000000001,0.6123600000000001,0.6066199999999999,0.6058199999999999,0.6036399999999998
2024-10-14 13:00:00,0.60742,0.60992,0.607,0.60888,15544,0.6097400534025013,0.6137518962706275,0.6178513028956475,40.8884845873277,-0.004042479755179684,-0.00046742493735666725,-0.003575054817823017,0.6056482617308594,0.6086345000000001,0.6116207382691408,0.9812911588615775,0.5411052263539814,0.002264465356660615,-217196.0,0.6086,0.6102000000000001,0.6115200000000001,0.6144400000000001,0.60728,0.60568,0.60276
2024-10-14 17:00:00,0.60888,0.60962,0.60812,0.60961,6174,0.6097276673641678,0.6135894689658971,0.6177692998817605,42.499123050483846,-0.003991872523194662,-0.0003834722889419131,-0.0036084002342527486,0.6059439501058344,0.60879,0.6116360498941658,0.9349857567192966,0.6440593156291641,0.0022280622444386835,-211022.0,0.6091166666666666,0.6101133333333333,0.6106166666666667,0.6121166666666668,0.6086133333333332,0.6076166666666666,0.6061166666666665
2024-10-14 21:00:00,0.60931,0.60966,0.60846,0.60912,5229,0.6096697942818662,0.6134141956731167,0.61768323719637,41.70459027239839,-0.00395246250409953,-0.0003165372882590386,-0.0036359252158404912,0.6063779144250523,0.6089415,0.6115050855749478,0.841980904552485,0.5348145195043098,0.0021791068994654115,-216251.0,0.60908,0.6096999999999999,0.6102799999999999,0.6114799999999999,0.6084999999999999,0.60788,0.60668
2024-10-15 01:00:00,0.60911,0.60939,0.60822,0.60838,12292,0.6095469567312123,0.6132167762349553,0.617590667672028,40.513096717893994,-0.0039300768145520415,-0.00027061947081462616,-0.0036594573437374153,0.606737463091898,0.6090405000000001,0.6113435369081022,0.7562836652413341,0.356602384947365,0.002131054189967059,-228543.0,0.6086633333333333,0.6091066666666667,0.6098333333333333,0.6110033333333333,0.6079366666666667,0.6074933333333333,0.6063233333333333
2024-10-15 05:00:00,0.60836,0.609,0.60736,0.60895,15068,0.6094901037091921,0.6130494516767218,0.6175046908792715,41.84618212220749,-0.0038884667642804516,-0.00021068866689959295,-0.0036777780973808586,0.6071048805922743,0.6091515000000001,0.6111981194077258,0.6719574384125359,0.4507724789378436,0.0021076706571114836,-213475.0,0.6084366666666666,0.6095133333333332,0.6100766666666666,0.6117166666666666,0.6078733333333333,0.6067966666666667,0.6051566666666667
2024-10-15 09:00:00,0.60896,0.60986,0.60854,0.6098,12627,0.6095196176416501,0.6129220221992033,0.617428027288433,43.802443503873015,-0.0038217674521805467,-0.00013247020641571263,-0.003689297245764834,0.6071207480787666,0.6091865000000001,0.6112522519212336,0.6782001640658428,0.6484931452063242,0.0020701625305823645,-200848.0,0.6093999999999999,0.6102599999999999,0.6107199999999999,0.6120399999999999,0.6089399999999999,0.60808,0.60676
2024-10-15 13:00:00,0.60979,0.6106,0.60794,0.60812,19881,0.6093863207233977,0.6127337076031562,0.6173354101014835,40.96528405921815,-0.003799525741563392,-0.00010141021613467322,-0.003698115525428719,0.6072260455007518,0.6092150000000001,0.6112039544992484,0.6529565093598472,0.22472975112957302,0.0020982500291260612,-220729.0,0.6088866666666667,0.6098333333333333,0.6115466666666667,0.6142066666666667,0.6071733333333333,0.6062266666666667,0.6035666666666667
2024-10-15 17:00:00,0.60811,0.60846,0.60742,0.6084,6537,0.6092923854164075,0.6125637582853853,0.6172465005482349,41.62175268323322,-0.0037659719637589406,-6.242792326380383e-05,-0.0037035440404951368,0.6071996307725173,0.6092040000000001,0.6112083692274829,0.6580289123127281,0.2994381501731273,0.0020478571705962504,-214192.0,0.6080933333333333,0.6087666666666666,0.6091333333333333,0.6101733333333333,0.6077266666666665,0.6070533333333332,0.6060133333333332
2024-10-15 21:00:00,0.60836,0.60937,0.60396,0.60493,11971,0.6088769201386545,0.6122643952153702,0.6171239483039739,36.39693101509005,-0.0038220234166653766,-0.00010900102607662053,-0.003713022390588756,0.6064777748948301,0.60909,0.6117022251051699,0.8577468371406184,-0.2962560331739654,0.0022079592100916635,-226163.0,0.6060866666666667,0.6082133333333333,0.6114966666666666,0.6169066666666665,0.6028033333333334,0.6006766666666667,0.5952666666666668
2024-10-16 01:00:00,0.60492,0.60736,0.60482,0.60623,17116,0.6086248325064016,0.6120277522657479,0.617015550808412,39.36723648457017,-0.0038332784210364235,-0.0001106355480118542,-0.0037226428730245693,0.6060454817073611,0.608936,0.611826518292639,0.9493668604381994,0.031917855892641664,0.002223770676277774,-209047.0,0.6061366666666667,0.6074533333333333,0.6086766666666666,0.6112166666666666,0.6049133333333333,0.6035966666666667,0.6010566666666667
2024-10-16 05:00:00,0.60622,0.60708,0.60572,0.60688,15245,0.6084586579819824,0.6118258796278755,0.616914699556587,40.80700324189443,-0.0038206296139938756,-9.014780169176164e-05,-0.003730481812302114,0.6057937989414688,0.6087980000000001,0.6118022010585313,0.9869286885079369,0.1807803534731164,0.0021826387393121616,-193802.0,0.60656,0.6073999999999999,0.6079199999999999,0.6092799999999998,0.60604,0.6052000000000001,0.6038400000000002
2024-10-16 09:00:00,0.6069,0.60797,0.60643,0.60673,11632,0.6082940238884603,0.6116260412110961,0.6168133592624916,40.575394896682276,-0.003807332759511506,-7.070287143264064e-05,-0.003736629888078865,0.6055661173341544,0.6086225,0.6116788826658455,1.0043607214145103,0.19040198710255007,0.0021520368945830105,-205434.0,0.6070433333333333,0.6076566666666665,0.6085833333333333,0.6101233333333332,0.6061166666666665,0.6055033333333333,0.6039633333333333
2024-10-16 13:00:00,0.60672,0.60746,0.60529,0.60594,17334,0.6080698311371784,0.6114030592028178,0.6167051666330141,39.35012923263237,-0.003810519721959893,-6.797864717054567e-05,-0.0037425410747893473,0.6052103308023202,0.6084315,0.6116526691976798,1.0588436652868187,0.1132615446287931,0.0021528922805552483,-222768.0,0.60623,0.6071700000000001,0.6084,0.6105700000000001,0.6050000000000001,0.60406,0.60189
2024-10-16 17:00:00,0.60592,0.60618,0.60549,0.60568,4970,0.6078422281717327,0.6111786255085897,0.6165954634824369,38.946933615962806,-0.0038147394638320398,-6.642251791927692e-05,-0.003748316945912763,0.6048424364040883,0.6082625,0.6116825635959118,1.1245354089432564,0.12244854114889824,0.0020832307433859545,-227738.0,0.6057833333333333,0.6060766666666667,0.6064733333333334,0.6071633333333335,0.6053866666666666,0.6050933333333333,0.6044033333333332
2024-10-16 21:00:00,0.60552,0.60669,0.60536,0.60648,7093,0.6077124921553773,0.6109943656847235,0.6164948121045023,40.888217722604786,-0.003791646942801652,-3.986359713777782e-05,-0.003751783345663874,0.6048367082549597,0.608016,0.6111952917450403,1.045792132128194,0.2584367646668234,0.002047362612748525,-220645.0,0.6061766666666667,0.6069933333333334,0.6075066666666666,0.6088366666666666,0.6056633333333334,0.6048466666666668,0.6035166666666668
2024-10-17 01:00:00,0.6065,0.60758,0.60561,0.60605,14426,0.6075541595691509,0.610800468991205,0.6163908836258506,40.173024511939815,-0.0037762483857739504,-2.250783690126981e-05,-0.0037537405488726806,0.6047828797497706,0.6077715,0.6107601202502294,0.9834683759371375,0.21199084261911336,0.0020436786788081206,-235071.0,0.6064133333333334,0.6072166666666667,0.6083833333333334,0.6103533333333334,0.6052466666666667,0.6044433333333333,0.6024733333333333
2024-10-17 05:00:00,0.60604,0.60665,0.60446,0.60522,13917,0.6073318586578033,0.6105816270699812,0.6162797305549467,38.80816875349305,-0.00377861402525681,-2.2883598273398722e-05,-0.0037557304269834114,0.6044925964382509,0.6075515,0.6106104035617491,1.006961076303521,0.1188993943524521,0.00205064636076964,-248988.0,0.6054433333333334,0.6064266666666669,0.6076333333333335,0.6098233333333335,0.6042366666666669,0.6032533333333334,0.6010633333333334
2024-10-17 09:00:00,0.60523,0.60743,0.60495,0.60638,14708,0.6072412054522982,0.6104168573809624,0.6161812257733054,41.69212143937908,-0.0037442727287050337,1.0541082416107555e-05,-0.0037548138111211412,0.6044141411660284,0.607407,0.6103998588339716,0.9854541794782085,0.3284249179509171,0.0020710917721615636,-234280.0,0.6062533333333334,0.6075566666666669,0.6087333333333335,0.6112133333333335,0.6050766666666668,0.6037733333333334,0.6012933333333333
2024-10-17 13:00:00,0.60638,0.60706,0.60538,0.60614,28753,0.6071363287425555,0.6102491374836697,0.6160813130790437,41.27290171934143,-0.0037135303322423097,3.798080056852506e-05,-0.0037515111328108347,0.6043123690585656,0.607267,0.6102216309414344,0.9730912239375576,0.30928244130333893,0.002052468354439585,-263033.0,0.6061933333333333,0.6070066666666665,0.6078733333333333,0.6095533333333333,0.6053266666666665,0.6045133333333332,0.6028333333333332
2024-10-17 17:00:00,0.60616,0.60652,0.60568,0.60596,7147,0.6070242974337408,0.6100809360137219,0.6159806034961677,40.95120662177104,-0.0036845451502582893,6.160870394834221e-05,-0.0037461538542066315,0.6041864268919805,0.607194,0.6102015731080195,0.9906465175938721,0.29485120466239223,0.0019947317661329358,-270180.0,0.6060533333333333,0.6064266666666667,0.6068933333333333,0.6077333333333332,0.6055866666666667,0.6052133333333334,0.6043733333333334
2024-10-17 21:00:00,0.60596,0.60632,0.60534,0.60581,7647,0.6069086500590988,0.6099134483269093,0.6158794034613799,40.67599602227019,-0.0036564198789397206,8.25552572455584e-05,-0.003738975136185279,0.60407978741684,0.6070405,0.61000121258316,0.9754580075497423,0.2921952966662676,0.00194641120584089,-277827.0,0.6058233333333333,0.6063066666666665,0.6068033333333333,0.6077833333333332,0.6053266666666666,0.6048433333333333,0.6038633333333333
2024-10-18 01:00:00,0.60584,0.60724,0.6058,0.60596,19258,0.6068183024344227,0.6097584111376187,0.6157807029294259,41.0884048971466,-0.0036211303644109183,0.00010841719003241209,-0.0037295475544433304,0.604111070077326,0.606858,0.609604929922674,0.9052957768288469,0.3365447926815338,0.0019222963865151333,-258569.0,0.6063333333333333,0.6068666666666666,0.6077733333333333,0.6092133333333333,0.6054266666666666,0.6048933333333333,0.6034533333333333
2024-10-18 05:00:00,0.60598,0.6072,0.60576,0.60698,18035,0.6068337022025728,0.6096494538381042,0.6156931337460485,43.8531835251102,-0.00355611038475101,0.000159562196116935,-0.003715672580867945,0.6042055185131135,0.606751,0.6092964814868865,0.8390530833526411,0.5449816667651403,0.0018993298919191745,-240534.0,0.6066466666666667,0.6075333333333334,0.6080866666666667,0.6095266666666667,0.6060933333333334,0.6052066666666667,0.6037666666666667
2024-10-18 09:00:00,0.60696,0.60766,0.60674,0.60738,14333,0.6068857305642326,0.6095604556483747,0.6156104159973317,44.90933493598654,-0.0034803609989702,0.00021648665534592564,-0.0036968476543161257,0.6042478640477784,0.6067009999999999,0.6091541359522215,0.808680372117903,0.6383942865835065,0.0018526951351611198,-226201.0,0.60726,0.6077800000000001,0.60818,0.6091000000000001,0.6068600000000001,0.60634,0.60542
2024-10-18 13:00:00,0.60736,0.608,0.60632,0.60736,16537,0.6069308990819247,0.609474163270007,0.6155283223058159,44.865379644430924,-0.0034060482749193044,0.0002675354290450757,-0.00367358370396438,0.6043703112029236,0.6066214999999999,0.6088726887970762,0.7422054104829153,0.6640244480958682,0.0018444715572963053,-242738.0,0.6072266666666666,0.6081333333333332,0.6089066666666666,0.6105866666666666,0.6064533333333332,0.6055466666666666,0.6038666666666666
2024-10-18 17:00:00,0.60738,0.60742,0.60644,0.6072,5500,0.606956527740789,0.6093849803966734,0.6154454534271511,44.502404594870825,-0.0033368993255057378,0.0003097496281819511,-0.003646648953687689,0.6047460456178743,0.6064915,0.6082369543821257,0.5755907154925336,0.7029557481580111,0.0018033062450440991,-248238.0,0.60702,0.6076,0.608,0.60898,0.60662,0.60604,0.60506
2024-10-20 21:00:00,0.60734,0.60788,0.60683,0.60743,8268,0.6070016203369044,0.6093083144987647,0.615365697671657,45.16667760547423,-0.003262207457088606,0.00035368617687115637,-0.0036158936339597625,0.6048176086495038,0.606457,0.6080963913504962,0.5406455364506231,0.7967564760255426,0.0017674345190896179,-239970.0,0.60738,0.6079300000000001,0.60843,0.60948,0.6068800000000001,0.60633,0.60528
2024-10-21 01:00:00,0.60741,0.60843,0.60704,0.60722,21614,0.6070224184000564,0.6092264198125386,0.6152846459535312,44.65829022876542,-0.003194255541929314,0.00038790704466801305,-0.003582162586597327,0.6049714433063906,0.606398,0.6078245566936094,0.47050178054985664,0.7881063205137087,0.0017494614467520172,-261584.0,0.6075633333333333,0.6080866666666667,0.6089533333333333,0.6103433333333333,0.6066966666666667,0.6061733333333333,0.6047833333333333
