time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-27 05:00:00,36.418,36.505,36.417,36.472,2083,36.33140942563664,36.177890727494564,35.8718345810244,64.01687856788469,0.14760750382234278,0.022484587434793202,0.12512291638754958,36.2801916770632,36.3637,36.4472083229368,0.45929497238620376,1.1484383603414068,0.0947797059598013,101576.0,36.464666666666666,36.51233333333333,36.55266666666667,36.64066666666667,36.42433333333333,36.376666666666665,36.288666666666664
2024-03-27 09:00:00,36.474,36.478,36.353,36.409,3026,36.33879900414744,36.18695383622027,35.87717951056645,60.33843015449939,0.14790988940796268,0.02096401517878005,0.12694587422918263,36.27954941245962,36.36465,36.44975058754037,0.46804018485190596,0.7605739941511006,0.09621876763332074,98550.0,36.413333333333334,36.47366666666667,36.538333333333334,36.663333333333334,36.34866666666667,36.288333333333334,36.163333333333334
2024-03-27 13:00:00,36.411,36.435,36.386,36.398,2122,36.34443719422864,36.195230156368495,35.88236180399365,59.71436505298542,0.14767582373696087,0.01907155354715598,0.1286042701898049,36.28077706461275,36.3669,36.45302293538725,0.4736336360110523,0.6805558522834888,0.0939702548106669,96428.0,36.40633333333333,36.426666666666655,36.45533333333333,36.50433333333333,36.377666666666656,36.35733333333333,36.30833333333333
2024-03-27 17:00:00,36.397,36.4,36.36,36.37,374,36.34687174715925,36.2020838757266,35.887213925346956,58.12047214950484,0.14649538816221508,0.01645982853461736,0.13003555962759772,36.289488862155544,36.3703,36.45111113784446,0.44437982554148014,0.498143820220795,0.0914002425916897,96054.0,36.376666666666665,36.39333333333333,36.416666666666664,36.45666666666666,36.35333333333333,36.336666666666666,36.29666666666667
2024-03-27 21:00:00,36.39,36.458,36.362,36.456,1366,36.35726491409646,36.21204137079614,35.89287348827882,61.41552301273149,0.14748488688272943,0.01605338107472115,0.13143150580800828,36.28485693447744,36.373000000000005,36.46114306552257,0.48466205989368855,0.9708254671421056,0.09161927866566234,97420.0,36.425333333333334,36.48866666666667,36.52133333333333,36.61733333333333,36.39266666666667,36.32933333333334,36.23333333333334
2024-03-28 01:00:00,36.458,36.461,36.355,36.423,1980,36.36352539846823,36.2203142582159,35.898148378942714,59.5429659305621,0.14729716558429118,0.014596406994180272,0.1327007585901109,36.284498898686664,36.3753,36.46610110131334,0.49924592409321134,0.7626620124099293,0.09230407494025446,95440.0,36.413000000000004,36.47100000000001,36.519000000000005,36.62500000000001,36.36500000000001,36.307,36.201
2024-03-28 05:00:00,36.422,36.548,36.412,36.499,1961,36.376427741471254,36.23124311083489,35.90412700203781,62.3005001985365,0.1489322355254501,0.01493295878051204,0.13399927674493806,36.27724762134132,36.38235,36.48745237865869,0.5777657499237148,1.054935109408013,0.09438483333597601,97401.0,36.486333333333334,36.56066666666667,36.62233333333334,36.75833333333334,36.42466666666667,36.35033333333333,36.21433333333333
2024-03-28 09:00:00,36.501,36.525,36.432,36.442,2990,36.38267271847399,36.23950808688058,35.90947897216679,59.15074276338942,0.14869655239389346,0.01352149359703897,0.13517505879685449,36.27789543045427,36.38595,36.49400456954573,0.5939356787206539,0.7593596931422626,0.09431888888960835,94411.0,36.46633333333333,36.50066666666666,36.55933333333333,36.652333333333324,36.407666666666664,36.373333333333335,36.28033333333334
2024-03-28 13:00:00,36.446,36.495,36.412,36.43,3014,36.38718007861932,36.24697835798331,35.91465828587657,58.50211977583564,0.14793962577726916,0.01174340162198148,0.13619622415528768,36.277660193315846,36.38655,36.49543980668415,0.598516796366535,0.6995136244755731,0.09377989416658938,91397.0,36.44566666666666,36.47933333333332,36.52866666666666,36.61166666666666,36.396333333333324,36.36266666666666,36.279666666666664
2024-03-28 17:00:00,36.424,36.496,36.413,36.478,499,36.39582959494129,36.25603803021926,35.92026367606685,60.31531205732576,0.1483036683002581,0.011138848613372776,0.13716481968688532,36.28074579653963,36.39375,36.50675420346037,0.6210088460813763,0.872773743896837,0.09326656586025325,91896.0,36.46233333333333,36.51166666666667,36.54533333333334,36.628333333333345,36.428666666666665,36.37933333333333,36.29633333333332
2024-03-28 21:00:00,36.482,36.49,36.445,36.463,529,36.40222677637546,36.264154185896935,35.925664037499025,59.46946706201134,0.14801911850256033,0.009985954910421008,0.13803316359213932,36.28073358053011,36.3976,36.51446641946988,0.6421655244845061,0.779806638624947,0.0909681579080358,91367.0,36.466,36.487,36.511,36.556000000000004,36.442,36.421,36.376
2024-03-29 01:00:00,36.464,36.535,36.442,36.474,662,36.40906232148256,36.27238343350882,35.9311201167279,59.899051013276484,0.14783134259685937,0.009014324684342462,0.1388170179125169,36.28484387878101,36.4039,36.52295612121899,0.654084431717421,0.7943989745435103,0.09106491229553662,92029.0,36.483666666666664,36.52533333333333,36.57666666666666,36.66966666666666,36.43233333333333,36.39066666666667,36.29766666666667
2024-03-29 05:00:00,36.474,36.486,36.334,36.348,664,36.40324686229374,36.275348789057496,35.93526817526792,53.174328409000395,0.1440808988737814,0.0048427704843633235,0.13923812838941807,36.288838398429625,36.405100000000004,36.52136160157038,0.6387105189678314,0.25443310934676927,0.09396658320056751,91365.0,36.38933333333333,36.44466666666666,36.54133333333333,36.69333333333332,36.29266666666667,36.23733333333334,36.085333333333345
2024-03-29 09:00:00,36.348,36.402,36.334,36.335,567,36.39674716112291,36.27768805223171,35.93924560635979,52.540386779027564,0.14007046709023285,0.0007657516047495927,0.13930471548548326,36.28370506286996,36.4032,36.522694937130034,0.6565078736486647,0.21463226125730503,0.09273007921348898,90798.0,36.357,36.379999999999995,36.425,36.492999999999995,36.312,36.289,36.221000000000004
2024-03-29 13:00:00,36.335,36.356,36.308,36.35,358,36.39229505053978,36.280523814889285,35.94333271475422,53.2108410642772,0.1365731679971276,-0.0025130236892872138,0.1390861916864148,36.28668123819624,36.40415,36.521618761803765,0.6453591791252578,0.2695131915561532,0.09060007540016327,91156.0,36.338,36.368,36.386,36.434000000000005,36.32,36.29,36.242
2024-03-29 17:00:00,36.35,36.366,36.331,36.352,297,36.38845742667885,36.283326802540685,35.947399055900945,53.30246447217288,0.1332066071239879,-0.005409217797432753,0.13861582492142066,36.29703146786762,36.40685,36.51666853213238,0.6032849979186867,0.2502698363611187,0.08795245271322163,91453.0,36.34966666666667,36.36833333333334,36.38466666666667,36.419666666666664,36.33333333333334,36.314666666666675,36.27966666666668
2024-03-31 21:00:00,36.434,36.448,36.335,36.358,1454,36.3855567193761,36.28625516322537,35.95148463743427,53.58648887005618,0.13007194211167672,-0.007860372184964437,0.13793231429664116,36.301525541952586,36.4082,36.514874458047416,0.5859913868162394,0.2647046869565969,0.08914519308116484,92907.0,36.38033333333333,36.425666666666665,36.49333333333333,36.60633333333333,36.312666666666665,36.26733333333333,36.154333333333334
2024-04-01 01:00:00,36.358,36.393,36.326,36.343,2108,36.38150369848314,36.288480450942025,35.95538031268368,52.750961194580164,0.12659547771922064,-0.010429889651226876,0.13702536737044752,36.304350812624044,36.40895,36.51354918737595,0.5745795326476227,0.18474898488955555,0.08809066005965624,90799.0,36.354,36.382,36.421,36.488,36.315,36.287,36.22
2024-04-01 05:00:00,36.347,36.394,36.323,36.384,1217,36.38174144148474,36.29222631561097,35.95964518519429,54.75938518726324,0.12430247663586869,-0.011705059475812518,0.1360075361116812,36.30699763467193,36.41005,36.513102365328066,0.5660654974550607,0.3736079471971968,0.08727681909146628,92016.0,36.367,36.410999999999994,36.437999999999995,36.50899999999999,36.339999999999996,36.296,36.225
2024-04-01 09:00:00,36.383,36.48,36.376,36.424,1491,36.38576606610524,36.2973939110772,35.96426563111276,56.63277832183209,0.12307503583664925,-0.011897900253029392,0.13497293608967864,36.3072081398573,36.410399999999996,36.51359186014269,0.5668262921730812,0.5658966704408552,0.08807316105157671,93507.0,36.42666666666667,36.47733333333334,36.53066666666667,36.63466666666667,36.37333333333334,36.32266666666667,36.21866666666667
2024-04-01 13:00:00,36.422,36.604,36.403,36.59,2326,36.40521691695236,36.30886865966241,35.97049184373851,63.217257087519265,0.1261885158331708,-0.008081666635987222,0.13427018246915803,36.28901433702216,36.4163,36.54358566297784,0.6990587345657866,1.182323507362506,0.09345062965065103,95833.0,36.532333333333334,36.66166666666667,36.733333333333334,36.934333333333335,36.46066666666667,36.33133333333333,36.13033333333333
2024-04-01 17:00:00,36.59,36.602,36.562,36.57,435,36.42091054390928,36.31910910438153,35.97645709902469,62.035172725945266,0.12833299703569878,-0.005462210598782519,0.1337952076344813,36.28062627196699,36.424350000000004,36.56807372803302,0.7891628980778879,1.0067013011467987,0.09090536153701344,95398.0,36.577999999999996,36.593999999999994,36.617999999999995,36.657999999999994,36.553999999999995,36.538,36.498
2024-04-01 21:00:00,36.57,36.641,36.561,36.641,813,36.441871444489344,36.33173227675873,35.98306946619858,64.49052703500256,0.13200856304833763,-0.0016437130192521743,0.1336522760675898,36.26528493057062,36.4365,36.60771506942938,0.9397997580963028,1.0972021057537378,0.09038605859987167,96211.0,36.61433333333333,36.667666666666655,36.694333333333326,36.774333333333324,36.58766666666666,36.53433333333333,36.45433333333333
2024-04-02 01:00:00,36.638,36.684,36.603,36.65,1726,36.46169321168083,36.34421336394466,35.989705590913026,64.79120172475723,0.13543460795364126,0.0016397453351673363,0.13379486261847393,36.25876424433688,36.4505,36.642235755663116,1.0520336108592059,1.0202472520319188,0.08993910342286875,97937.0,36.64566666666667,36.68833333333334,36.72666666666667,36.80766666666666,36.607333333333344,36.564666666666675,36.48366666666668
2024-04-02 05:00:00,36.651,36.708,36.614,36.646,1945,36.4792462391398,36.35604813398604,35.99623588354076,64.5382044910152,0.1382794739876516,0.004125842459643453,0.13415363152800816,36.25014385879916,36.46,36.66985614120084,1.1511582073551176,0.9431607265235877,0.09013247945265059,95992.0,36.656,36.698,36.75,36.844,36.604,36.562,36.467999999999996
2024-04-02 09:00:00,36.647,36.681,36.621,36.656,2744,36.496079930650296,36.367810952261095,36.00280070061996,64.89517743049342,0.14095862030329442,0.006260589673263345,0.13469803063003108,36.24602617590399,36.47165,36.697273824096,1.237255918479172,0.9085339851379344,0.08869759946246554,98736.0,36.65266666666667,36.684333333333335,36.712666666666664,36.77266666666666,36.62433333333334,36.59266666666667,36.53266666666668
2024-04-02 13:00:00,36.657,36.68,36.58,36.651,4470,36.510834222969315,36.3789164051136,36.009250444892395,64.55671166643673,0.14308148002679388,0.0077127734450217755,0.1353687065817721,36.24058967652811,36.47924999999999,36.71791032347188,1.3084716570208181,0.8598210157044474,0.08923580901767664,94266.0,36.637,36.694,36.737,36.837,36.594,36.537,36.437
2024-04-02 17:00:00,36.651,36.652,36.602,36.626,392,36.52180239221033,36.38860595785424,36.015387256386006,62.84944048687644,0.14415625992045022,0.008084549071583874,0.13607171084886635,36.242178219237964,36.48845,36.73472178076204,1.349861563108526,0.7792646392014093,0.08736743714050124,93874.0,36.626666666666665,36.65133333333333,36.67666666666667,36.726666666666674,36.60133333333333,36.57666666666666,36.52666666666666
2024-04-02 21:00:00,36.624,36.645,36.604,36.634,1301,36.532487878666494,36.39822925362466,36.02154260706873,63.17407413209555,0.1451448578456862,0.008347295237074254,0.13679756260861195,36.246088502539074,36.49865,36.75121149746092,1.383949803408751,0.7679545404994752,0.08515946392173546,95175.0,36.62766666666666,36.651333333333326,36.66866666666667,36.70966666666667,36.61033333333332,36.58666666666666,36.545666666666655
2024-04-03 01:00:00,36.635,36.686,36.602,36.68,2335,36.546536652126825,36.40927908681585,36.028094421923775,65.0056411810055,0.1470656599237401,0.009446649529917889,0.1376190103938222,36.244417728039686,36.50875,36.77308227196031,1.4480488757369858,0.8239294217274232,0.08510425135351952,97510.0,36.656,36.71,36.74,36.824000000000005,36.626,36.571999999999996,36.48799999999999
2024-04-03 05:00:00,36.679,36.721,36.638,36.71,2038,36.56210459001951,36.421072063803464,36.03487955205389,66.14938281022751,0.1494147641533914,0.010852093458803641,0.13856267069458775,36.243713698968925,36.521100000000004,36.79848630103108,1.5190468032511564,0.8404998720157271,0.08500404890722467,99548.0,36.68966666666666,36.74133333333332,36.77266666666666,36.85566666666666,36.658333333333324,36.60666666666666,36.523666666666664
2024-04-03 09:00:00,36.707,36.758,36.692,36.746,1674,36.57961843858908,36.43381433581117,36.04195537740659,67.4780507881656,0.15231438094497207,0.012651573430353585,0.1396628075146185,36.24165454277587,36.5347,36.82774545722413,1.6042034406968262,0.8605242715610356,0.08409909418970972,101222.0,36.732,36.772,36.798,36.864000000000004,36.705999999999996,36.666,36.599999999999994
2024-04-03 13:00:00,36.747,36.757,36.614,36.619,3450,36.58336906348536,36.441076518720536,36.04769711494483,58.97203852496001,0.1513711340746653,0.010771660435243052,0.14059947363942224,36.26613096483983,36.548249999999996,36.83036903516016,1.5438169278155007,0.6253903338352156,0.08690389925086807,97772.0,36.663333333333334,36.71266666666667,36.806333333333335,36.949333333333335,36.56966666666667,36.52033333333333,36.37733333333333
2024-04-03 17:00:00,36.62,36.636,36.591,36.612,495,36.58609581934389,36.44777940033934,36.05331206902498,58.54829719010377,0.15009255095396412,0.008733631129378527,0.1413589198245856,36.2965033885764,36.5621,36.827696611423605,1.4528520595020729,0.5939394515098213,0.08490847546172284,97277.0,36.613,36.635,36.658,36.703,36.589999999999996,36.568,36.522999999999996
2024-04-03 21:00:00,36.609,36.64,36.57,36.6,636,36.58742002702542,36.453748835620154,36.05875174993021,57.80657056641288,0.14837405807770665,0.006453927192871356,0.1419201308848353,36.32720040420466,36.574600000000004,36.82199959579535,1.3528492221123043,0.551333956141564,0.08419854805360136,96641.0,36.60333333333333,36.63666666666666,36.67333333333333,36.74333333333333,36.56666666666666,36.53333333333333,36.46333333333333
2024-04-04 01:00:00,36.594,36.703,36.586,36.674,1314,36.59566573873729,36.46238613618407,36.06487362306523,60.981806482121705,0.14854586443468776,0.0060956748658642645,0.1424501895688235,36.3621488241122,36.590700000000005,36.819251175887814,1.2492309569798263,0.6822348970124846,0.08576052196667013,97955.0,36.654333333333334,36.72266666666667,36.77133333333334,36.88833333333334,36.605666666666664,36.53733333333333,36.420333333333325
2024-04-04 05:00:00,36.673,36.716,36.656,36.696,2097,36.60522138266707,36.47154746417686,36.07115348751235,61.870420013046655,0.1490703943641094,0.006090588411663017,0.1429798059524464,36.401490902676045,36.607600000000005,36.813709097323965,1.126045396715218,0.7144495346099322,0.08453383043632579,100052.0,36.68933333333333,36.72266666666666,36.74933333333333,36.809333333333335,36.66266666666666,36.62933333333333,36.569333333333326
2024-04-04 09:00:00,36.696,36.748,36.68,36.701,3165,36.6143431557464,36.48054560283659,36.07742061698983,62.07489896031489,0.14946549813943477,0.005966836812029308,0.14349866132740546,36.45537827887158,36.6255,36.79562172112843,0.9289796514910349,0.7218999416982248,0.0837465051724883,103217.0,36.709666666666664,36.73933333333333,36.77766666666666,36.84566666666666,36.67133333333333,36.641666666666666,36.57366666666667
2024-04-04 13:00:00,36.702,36.714,36.661,36.698,1994,36.62231047424674,36.48907322625476,36.08359553622377,61.8675368413295,0.1495276865471098,0.005546703202127967,0.14398098334498183,36.50951006112958,36.641200000000005,36.77288993887043,0.7188080023057263,0.715658084767904,0.08228238586976733,101223.0,36.691,36.721000000000004,36.744,36.797,36.668000000000006,36.638000000000005,36.58500000000001
2024-04-04 17:00:00,36.698,36.758,36.632,36.73,1357,36.63256661955658,36.49852133502908,36.09002742143548,63.2322395965326,0.15021647864148235,0.005736655672780477,0.14447982296870188,36.56404568696002,36.6565,36.74895431303998,0.5044361193238839,0.8974936245981964,0.08436417703073319,102580.0,36.70666666666667,36.78133333333334,36.832666666666675,36.95866666666668,36.65533333333334,36.580666666666666,36.45466666666666
