time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,0.62384,0.62488,0.62356,0.62478,4007,0.6240359261434271,0.6239989290631216,,54.01713406306092,2.726510268180604e-05,-7.49140015579392e-05,0.00010217910423974524,0.6231323551915657,0.6239049999999999,0.6246776448084341,0.24768027453993718,1.0662368985389938,0.0009925126739087004,154.0,0.6244066666666667,0.6252533333333333,0.6257266666666667,0.6270466666666666,0.6239333333333333,0.6230866666666667,0.6217666666666667
2024-01-10 09:00:00,0.62477,0.62545,0.6245,0.62464,2787,0.6240934569869102,0.624024069099862,,53.16483732735364,4.9283627556406806e-05,-4.7327531769302816e-05,9.661115932570962e-05,0.6231446164993866,0.623901,0.6246573835006135,0.24246907782275287,0.9885088049914933,0.0009904485972221215,-2633.0,0.6248633333333333,0.6252266666666666,0.6258133333333332,0.6267633333333331,0.6242766666666667,0.6239133333333334,0.6229633333333335
2024-01-10 10:00:00,0.62468,0.62509,0.62412,0.62426,2213,0.6241093182262522,0.6240333212920243,,50.87699747922411,5.3663130314962615e-05,-3.8427183851721e-05,9.209031416668362e-05,0.6231437979539005,0.623916,0.6246882020460995,0.247533977682737,0.7227396325466872,0.0009894567017064537,-4846.0,0.6244900000000001,0.6248600000000002,0.6254600000000001,0.6264300000000002,0.6238900000000002,0.6235200000000001,0.62255
2024-01-10 11:00:00,0.62428,0.62437,0.6235,0.62385,2032,0.6240846212523234,0.6240261322217489,,48.51195229510726,4.128728538499438e-05,-4.5455341541511426e-05,8.67426269265058e-05,0.6231985040595508,0.6239375,0.6246764959404493,0.23688139932260474,0.44079805096978847,0.000983667381630453,-6878.0,0.6239066666666667,0.6243133333333334,0.6247766666666666,0.6256466666666666,0.6234433333333335,0.6230366666666668,0.6221666666666669
2024-01-10 12:00:00,0.62386,0.62433,0.62316,0.62322,2197,0.6240022763711498,0.6239945191934451,,45.12737792917786,5.545703743448094e-06,-7.264987863747269e-05,7.819558238092078e-05,0.6230971193164292,0.6238984999999999,0.6246998806835706,0.2568945697323261,0.0766681092332314,0.0009926901380377003,-9075.0,0.62357,0.6239799999999999,0.62474,0.62591,0.6228099999999999,0.6224,0.62123
2024-01-10 13:00:00,0.62319,0.62354,0.62245,0.62271,3495,0.6238792024310403,0.6239441458917413,,42.60102356350452,-4.5996200394915476e-05,-0.00011111896353627455,6.512276314135907e-05,0.6229069035669125,0.6238545,0.6248020964330875,0.3037876405756488,-0.1038963212804245,0.0009973983743844256,-12570.0,0.6229,0.6233500000000001,0.62399,0.6250800000000001,0.62226,0.62181,0.6207199999999999
2024-01-10 14:00:00,0.62272,0.62302,0.62213,0.62238,3953,0.6237364212471318,0.6238828068371632,,41.04005150988656,-0.00010425972167815711,-0.0001515527495753566,4.729302789719948e-05,0.6226766691889393,0.6238055,0.6249343308110608,0.3619175563731784,-0.13140551534930625,0.0009922059875833277,-16523.0,0.62251,0.62289,0.6234000000000001,0.6242900000000001,0.622,0.62162,0.6207299999999999
2024-01-10 15:00:00,0.62236,0.62312,0.62204,0.62285,4218,0.6236520001759763,0.6238423046082548,,44.102980727846315,-0.00013691754014388824,-0.00016481998193149954,2.79024417876113e-05,0.6225547444161776,0.623758,0.6249612555838224,0.38580846540561997,0.12269030278855318,0.0009964474752294052,-12305.0,0.62267,0.6232999999999999,0.6237499999999999,0.6248299999999999,0.6222199999999999,0.62159,0.62051
2024-01-10 16:00:00,0.62286,0.62301,0.62176,0.62222,2974,0.6235156192068357,0.6237786848196959,,41.09805897974775,-0.00018997503532836024,-0.00019494300584060612,4.967970512245877e-06,0.622300523355342,0.623676,0.625051476644658,0.44108692483211803,-0.029271073287491244,0.0010086885764541281,-15279.0,0.6223299999999999,0.6228999999999999,0.6235799999999999,0.6248299999999999,0.6216499999999999,0.62108,0.61983
2024-01-10 17:00:00,0.62221,0.62289,0.62208,0.62272,2270,0.6234398459490418,0.6237371677679432,,44.26273759511297,-0.00021658340443275748,-0.00019823017758237142,-1.8353226850386053e-05,0.6221845889324623,0.623614,0.6250434110675377,0.45842815188167335,0.18728379809596712,0.00099910253716523,-13009.0,0.6225633333333334,0.6230466666666667,0.6233733333333334,0.6241833333333335,0.6222366666666667,0.6217533333333333,0.6209433333333332
2024-01-10 18:00:00,0.62298,0.62304,0.62216,0.62291,2367,0.6233893844300854,0.6237047298162591,,45.43252452198896,-0.00023191182352189088,-0.00019107874439029378,-4.083307913159709e-05,0.6221128388483297,0.6235735,0.6250341611516703,0.4684808291790197,0.27287682388167045,0.0009933598536559965,-10642.0,0.6227033333333334,0.6232466666666667,0.6235833333333334,0.6244633333333334,0.6223666666666667,0.6218233333333334,0.6209433333333334
2024-01-10 19:00:00,0.62292,0.62308,0.6226,0.62276,2111,0.6233294430557915,0.6236676815881705,,44.65562604699632,-0.00025055865922907206,-0.00018764920324510918,-6.290945598396287e-05,0.6220235153436413,0.6235225,0.6250214846563587,0.4808117289620409,0.24566117245914237,0.0009686223161269979,-12753.0,0.6228133333333333,0.6230266666666666,0.6232933333333333,0.6237733333333332,0.6225466666666667,0.6223333333333334,0.6218533333333335
2024-01-10 20:00:00,0.62277,0.62297,0.62158,0.62217,3071,0.6232190199076209,0.6236089489768698,,41.70993646206606,-0.00028931375699436934,-0.0002025722693251005,-8.674148766926882e-05,0.6218442299977966,0.6234550000000001,0.6250657700022035,0.5167237417948185,0.10112244509076916,0.0009889159248039961,-15824.0,0.62224,0.6229,0.62363,0.62502,0.62151,0.62085,0.61946
2024-01-10 21:00:00,0.62214,0.62288,0.62208,0.6228,476,0.6231791132497523,0.6235772254875809,,45.724105212500454,-0.00029788274120357006,-0.00018891585842542742,-0.00010896688277814263,0.6217829340809538,0.623391,0.6249990659190463,0.5159092508702484,0.31623887646641896,0.000979822627548096,-15348.0,0.6225866666666666,0.6230933333333333,0.6233866666666666,0.6241866666666667,0.6222933333333333,0.6217866666666666,0.6209866666666666
2024-01-10 22:00:00,0.62247,0.62294,0.62235,0.62274,543,0.623137292940252,0.6235443931155189,,45.41137792568765,-0.00030682277464477714,-0.00017702895588067298,-0.00012979381876410416,0.6217195536609433,0.6233314999999999,0.6249434463390565,0.5172035551088279,0.31652615050878535,0.0009610685270487396,-15891.0,0.6226766666666667,0.6230033333333334,0.6232666666666667,0.6238566666666668,0.6224133333333333,0.6220866666666666,0.6214966666666665
2024-01-10 23:00:00,0.62276,0.62302,0.62262,0.62288,598,0.6231127888507042,0.6235183384835379,,46.311024157987376,-0.0003082243134621132,-0.00015964833736137652,-0.0001485759761007367,0.621689724841848,0.6232685,0.624847275158152,0.506611567294663,0.37696158062976753,0.0009340891304067862,-15293.0,0.62284,0.62306,0.62324,0.6236400000000001,0.6226599999999999,0.6224399999999999,0.6220399999999998
2024-01-11 00:00:00,0.62286,0.6239,0.62274,0.6237,1593,0.6231687137220657,0.6235254624645756,,51.25188452464657,-0.00027632404097854835,-0.00011430090015383148,-0.00016202314082471687,0.6217231710014031,0.6232355,0.624747828998597,0.48531542205056993,0.653571081567206,0.0009449471548969874,-13700.0,0.6234466666666667,0.6241533333333334,0.6246066666666668,0.6257666666666668,0.6229933333333334,0.6222866666666667,0.6211266666666666
2024-01-11 01:00:00,0.62369,0.62421,0.62366,0.62404,2352,0.6232516933675832,0.6235456404071412,,53.129769195479646,-0.00023394894651440623,-6.435466824866943e-05,-0.0001695942782657368,0.6217210320643028,0.6232375,0.6247539679356972,0.4866420700606598,0.7645951098303682,0.0009259731162556873,-11348.0,0.62397,0.6242800000000001,0.6245200000000001,0.6250700000000001,0.62373,0.62342,0.6228699999999999
2024-01-11 02:00:00,0.62404,0.62505,0.62386,0.62388,2034,0.6233115320944801,0.6235587525480377,,52.137360656487054,-0.0002020605604722281,-2.904877881633431e-05,-0.00017301178165589378,0.621725334314998,0.6232675,0.624809665685002,0.49486478438294434,0.6985843693569241,0.0009386521251851655,-13382.0,0.6242633333333333,0.6246666666666666,0.6254533333333333,0.6266433333333333,0.6234766666666666,0.6230733333333333,0.6218833333333332
2024-01-11 03:00:00,0.6239,0.62496,0.62388,0.62496,1623,0.623468529037863,0.6236137034285069,,57.73296977777781,-0.0001309425298162692,3.764090954071675e-05,-0.00016858343935698594,0.6216284805310858,0.6233234999999999,0.6250185194689141,0.5438650937800836,0.9827378180642382,0.0009454371528758027,-11759.0,0.6245999999999999,0.6253199999999999,0.6256799999999999,0.6267599999999999,0.6242399999999999,0.62352,0.62244
2024-01-11 04:00:00,0.62495,0.62528,0.62482,0.62492,1210,0.6236067643675903,0.623664930745036,,57.47167536814439,-6.932427572781119e-05,8.881083061557739e-05,-0.00015813510634338858,0.6216105061046626,0.6233305,0.6250504938953374,0.5518722075487692,0.9620655934619547,0.0009221439651639878,-12969.0,0.6250066666666667,0.6251933333333334,0.6254666666666666,0.6259266666666665,0.6247333333333335,0.6245466666666668,0.6240866666666669
2024-01-11 05:00:00,0.6249,0.62542,0.6248,0.6251,2189,0.6237489772849627,0.6237212079707208,,58.362099368245445,-7.669884076855205e-06,0.0001346267778174246,-0.00014229666189427982,0.6215536302824932,0.6233535,0.6251533697175068,0.5774796219181526,0.985174005377253,0.0009076511952765199,-10780.0,0.6251066666666667,0.6254133333333334,0.6257266666666667,0.6263466666666666,0.6247933333333334,0.6244866666666667,0.6238666666666668
2024-01-11 06:00:00,0.62511,0.6255,0.62468,0.62541,2076,0.62390716992449,0.6237874351091239,,59.881060008398194,5.890895421800657e-05,0.000180026077574151,-0.00012111712335614442,0.6214341853905847,0.623411,0.6253878146094154,0.6341930474166625,1.005611398883578,0.0009034483396524245,-8704.0,0.6251966666666666,0.6257133333333332,0.6260166666666666,0.6268366666666665,0.6248933333333333,0.6243766666666667,0.6235566666666668
2024-01-11 07:00:00,0.62539,0.62576,0.62486,0.62494,2264,0.6240055346935862,0.6238326337322956,,56.594386848350396,9.905269983412346e-05,0.00019699405232813442,-9.794135249401095e-05,0.6213858512315782,0.6234655,0.6255451487684218,0.6671255325023808,0.8545069779064183,0.0009032830471887913,-10968.0,0.6251866666666667,0.6255133333333334,0.6260866666666667,0.6269866666666667,0.6246133333333334,0.6242866666666667,0.6233866666666666
2024-01-11 08:00:00,0.62492,0.62587,0.6247,0.62482,3023,0.6240831028180066,0.6238713539780879,,55.773715441387004,0.00012945202898650976,0.00020345723606151855,-7.400520707500879e-05,0.6213881360993103,0.6235455,0.6257028639006896,0.6919667933421562,0.7953836391701559,0.0009160638139167823,-13991.0,0.6251300000000001,0.6255600000000001,0.6263000000000001,0.6274700000000001,0.6243900000000001,0.6239600000000001,0.6227900000000001
2024-01-11 09:00:00,0.62484,0.62494,0.62404,0.62468,2360,0.6241399501686726,0.6239030655867903,,54.80026314057461,0.00015036947118884925,0.00020075629107818875,-5.0386819889339514e-05,0.621468404449352,0.623644,0.6258195955506479,0.6977043154902305,0.73809572502837,0.0009152942853015969,-16351.0,0.6245533333333334,0.6250666666666668,0.6254533333333334,0.6263533333333334,0.6241666666666668,0.6236533333333334,0.6227533333333334
2024-01-11 10:00:00,0.62469,0.62494,0.62421,0.62492,2327,0.624214240628799,0.6239429453677006,,56.177026952820114,0.00017774112599366898,0.0002041144778953234,-2.637335190165441e-05,0.6216088723441944,0.623771,0.6259331276558056,0.6932440449477743,0.7657104905241959,0.0009064203922233784,-14024.0,0.6246900000000001,0.6251700000000001,0.6254200000000001,0.6261500000000001,0.6244400000000001,0.6239600000000001,0.6232300000000001
2024-01-11 11:00:00,0.6249,0.6255,0.6249,0.62526,2263,0.6243138367593896,0.6239945945689672,,58.076520533262475,0.0002146372846386635,0.0002156410958518634,-1.0038112131998925e-06,0.6216800545450996,0.6238915,0.6261029454549005,0.7089198858777478,0.8094130124185173,0.0008917496589173896,-11761.0,0.62522,0.62554,0.6258199999999999,0.6264199999999999,0.62494,0.6246200000000001,0.6240200000000001
2024-01-11 12:00:00,0.62526,0.62563,0.62468,0.62516,2728,0.6243944237346858,0.6240402967427333,,57.3093849599997,0.00024257703839924982,0.00021794076017956027,2.463627821968955e-05,0.6219014246620671,0.6240384999999999,0.6261755753379328,0.6849177856599671,0.7623913111750473,0.0008945378354786295,-14489.0,0.6251566666666667,0.6256333333333334,0.6261066666666667,0.6270566666666667,0.6246833333333334,0.6242066666666667,0.6232566666666667
2024-01-11 13:00:00,0.62516,0.62608,0.62008,0.6208,10475,0.6240520976647157,0.623913226282234,,35.71322947220549,9.559954098015133e-05,6.34934456277816e-05,3.210609535236974e-05,0.6214364842378788,0.6239425000000001,0.6264485157621213,0.8032842007464736,-0.1269912678721534,0.0011388526938008279,-24964.0,0.62232,0.62456,0.62832,0.63432,0.61856,0.61632,0.61032
2024-01-11 14:00:00,0.62082,0.62376,0.62027,0.62178,9341,0.6238357074109333,0.6238295703495974,,40.96370543395063,3.987236593228083e-06,-2.5158978889758323e-05,2.9146215482986406e-05,0.6212422496335697,0.6238859999999999,0.6265297503664302,0.847510720365668,0.1017021828646461,0.0012513372230435076,-15623.0,0.6219366666666667,0.6236033333333334,0.6254266666666667,0.6289166666666667,0.6201133333333334,0.6184466666666667,0.6149566666666667
2024-01-11 15:00:00,0.62174,0.62226,0.61956,0.62132,8437,0.6235961162289396,0.6237311558260838,,39.37859916736027,-9.489345727509146e-05,-0.00011098286509933283,1.608940782424137e-05,0.620979925900757,0.623814,0.626648074099243,0.908627924106534,0.05999739021181746,0.0013206292501694009,-24060.0,0.6210466666666666,0.6225333333333333,0.6237466666666667,0.6264466666666667,0.6198333333333332,0.6183466666666666,0.6156466666666666
2024-01-11 16:00:00,0.62135,0.62173,0.61999,0.62082,6373,0.6233317242071359,0.623616992852512,,37.7130690276811,-0.00020143260522820228,-0.00019462495904692327,-6.807646181279015e-06,0.6207024876807083,0.6237465,0.6267905123192916,0.9760414909876476,0.019302208231377422,0.0013406842078836625,-30433.0,0.6208466666666667,0.6217033333333333,0.6225866666666666,0.6243266666666666,0.6199633333333333,0.6191066666666667,0.6173666666666667
2024-01-11 17:00:00,0.62084,0.6216,0.62081,0.62128,4236,0.6231363219016943,0.6235253460739821,,40.15804790755201,-0.0002767657387108269,-0.0002415414512106481,-3.522428750017879e-05,0.6204641845133395,0.6236705,0.6268768154866605,1.0282081601295892,0.12722008954743322,0.0013143549691953455,-26197.0,0.6212300000000001,0.6216500000000001,0.6220200000000001,0.6228100000000002,0.6208600000000001,0.62044,0.6196499999999999
2024-01-11 18:00:00,0.62172,0.62234,0.62132,0.62226,3077,0.6230528626729616,0.6234757246593161,,44.98851462345792,-0.0003039396606211442,-0.0002404295443713901,-6.351011624975409e-05,0.6204056835905133,0.6236465000000001,0.6268873164094869,1.039311985070649,0.2860878518231735,0.0013021961283212076,-23120.0,0.6219733333333334,0.6226266666666668,0.6229933333333334,0.6240133333333334,0.6216066666666668,0.6209533333333334,0.6199333333333333
2024-01-11 19:00:00,0.62228,0.6237,0.62228,0.62342,3592,0.6230878281326795,0.6234735393785586,,50.004281767275636,-0.00028147374302311956,-0.0001950200871130112,-8.645365591010835e-05,0.6204497241082856,0.6236735,0.6268972758917144,1.0338024276209936,0.46068275083085786,0.001308782308971205,-19528.0,0.6231333333333334,0.6239866666666668,0.6245533333333334,0.6259733333333334,0.6225666666666668,0.6217133333333335,0.6202933333333335
2024-01-11 20:00:00,0.62342,0.62352,0.62248,0.62318,2749,0.6230966064057576,0.6234620280303799,,49.03306628061869,-0.0002701337006594251,-0.00016434530319675707,-0.00010578839746266801,0.6204166185413266,0.6236474999999999,0.6268783814586733,1.0361242396300285,0.42765132271489803,0.001295938407042376,-22277.0,0.6230600000000001,0.6236400000000001,0.6241,0.6251399999999999,0.6226000000000002,0.6220200000000001,0.6209800000000002
2024-01-11 21:00:00,0.62316,0.62367,0.62314,0.62335,851,0.6231207391290188,0.6234576347742865,,49.75882979288172,-0.00025258339813050146,-0.00013134289533437728,-0.00012124050279612416,0.620384885379978,0.623613,0.6268411146200219,1.0352942033029866,0.4592641478142082,0.0012593437352572275,-21426.0,0.6233866666666666,0.6236333333333333,0.6239166666666666,0.6244466666666665,0.6231033333333333,0.6228566666666667,0.6223266666666668
2024-01-11 22:00:00,0.62288,0.6239,0.62286,0.62302,779,0.6231111449262551,0.6234404726262753,,48.355352171467295,-0.0002492020017009766,-0.00011449186744118378,-0.00013471013425979283,0.6203343547784099,0.6235700000000001,0.6268056452215902,1.0377809136392526,0.41500922345717567,0.001248865686707807,-22205.0,0.62326,0.6236600000000001,0.6243000000000001,0.6253400000000001,0.6226200000000001,0.62222,0.62118
2024-01-11 23:00:00,0.62296,0.6243,0.62294,0.62429,1465,0.6232234168380403,0.623473787425245,,53.639364198124255,-0.00019564110574421534,-5.4517185012378024e-05,-0.00014112392073183731,0.6203455485744847,0.6235365,0.6267274514255154,1.0235010863086276,0.6180682341283616,0.0012541737707734725,-20740.0,0.6238433333333334,0.6247466666666668,0.6252033333333333,0.6265633333333332,0.6233866666666669,0.6224833333333335,0.6211233333333336
2024-01-12 00:00:00,0.62433,0.62455,0.62358,0.62393,2185,0.6232907104725126,0.623491678114451,,52.05417138859125,-0.00016184364210958258,-1.8538698074824716e-05,-0.00014330494403475786,0.6203532284703575,0.623487,0.6266207715296426,1.0052403753863544,0.5706816045473647,0.0012406027913140069,-22925.0,0.6240200000000001,0.6244600000000002,0.6249900000000002,0.6259600000000002,0.6234900000000002,0.6230500000000001,0.6220800000000001
2024-01-12 01:00:00,0.6239,0.62542,0.62368,0.62526,2614,0.6234782618560828,0.6235610240707471,,56.98537619753808,-7.937635006272092e-05,5.719926829076988e-05,-0.0001365756183534908,0.620344028721172,0.6234949999999999,0.6266459712788278,1.0107446824201984,0.7800723719475903,0.0012644486999384209,-20311.0,0.6247866666666666,0.6258933333333332,0.6265266666666666,0.6282666666666665,0.6241533333333332,0.6230466666666666,0.6213066666666667
2024-01-12 02:00:00,0.62528,0.62588,0.62494,0.62528,2277,0.6236498559650273,0.6236284348915021,,57.05511609407794,-5.5603107949053765e-06,0.00011722422255241855,-0.00012278453334732393,0.6203528579604809,0.6234884999999999,0.6266241420395189,1.0058379711956176,0.7856671739665272,0.001248958493599821,-18034.0,0.6253666666666667,0.6257933333333334,0.6263066666666667,0.6272466666666666,0.6248533333333335,0.6244266666666668,0.6234866666666669
2024-01-12 03:00:00,0.62529,0.6258,0.62492,0.62502,1952,0.6237803458731199,0.6236830060722276,,55.819777743644444,4.9408978749276855e-05,0.000154067879244327,-0.00010465890049505016,0.6203492667919802,0.6234925,0.6266357332080198,1.008266565522373,0.7429822890809821,0.0012313454350474384,-19986.0,0.6252466666666666,0.6255733333333332,0.6261266666666666,0.6270066666666666,0.6246933333333332,0.6243666666666666,0.6234866666666666
2024-01-12 04:00:00,0.62504,0.62504,0.62399,0.62446,1587,0.6238450748375847,0.6237134764223363,,53.21409241148938,7.581237963272258e-05,0.00016147430327221772,-8.566192363949513e-05,0.6203578705706327,0.6234745,0.6265911294293673,0.9997616355977033,0.6581034932664478,0.001222689528305884,-21573.0,0.6244966666666667,0.6250033333333334,0.6255466666666667,0.6265966666666667,0.6239533333333334,0.6234466666666667,0.6223966666666667
