time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-26 02:00:00,160.014,160.227,159.97,160.179,14367,160.56419037903325,160.4321262652201,,46.667811824826664,0.5528700923657368,,,159.93592381689743,160.66045000000003,161.38497618310262,0.9019347115019247,0.16774837733376463,0.4373044419524873,307384.0,160.12533333333332,160.28066666666663,160.38233333333332,160.63933333333333,160.02366666666663,159.8683333333333,159.6113333333333
2024-01-26 06:00:00,160.18,160.53,159.831,160.317,34506,160.54064843817295,160.42761150972126,,48.21274564231515,0.5307527481708973,,,159.92965992070606,160.6132,161.29674007929395,0.851163016855337,0.283333846125048,0.4499077369317319,341890.0,160.226,160.621,160.925,161.62400000000002,159.922,159.527,158.82799999999997
2024-01-26 10:00:00,160.318,160.684,160.266,160.528,32795,160.53944382501362,160.4315483132616,,50.49669669678157,0.5152427106600328,,,159.9764079195147,160.5724,161.16839208048526,0.7423343992931218,0.46275118289840006,0.44837188685988305,374685.0,160.49266666666665,160.7193333333333,160.91066666666666,161.32866666666666,160.3013333333333,160.07466666666664,159.65666666666664
2024-01-26 14:00:00,160.53,160.928,160.51,160.773,37968,160.56168727025042,160.44493857548665,,53.003618146249934,0.5067408913126883,-0.2670885183045245,0.7738294096172128,159.97755358590257,160.57015,161.16274641409746,0.738115289918385,0.6711535837665635,0.446910716116388,412653.0,160.737,160.964,161.155,161.573,160.546,160.319,159.90099999999998
2024-01-26 18:00:00,160.776,160.882,160.708,160.813,19511,160.58562181594084,160.45937235684013,,53.40491827404627,0.49923478814963573,-0.252627051750171,0.7518618398998067,159.98951592044463,160.56109999999998,161.13268407955533,0.7119832631382701,0.7203525334330214,0.43378760173198844,432164.0,160.80100000000002,160.89400000000003,160.97500000000002,161.14900000000003,160.72000000000003,160.627,160.453
2024-01-28 22:00:00,160.57,160.84,160.544,160.638,18839,160.59061021442267,160.46637736245424,,51.404535359900635,0.4869246787410191,-0.24374218826608463,0.7306668670071037,160.00102461480964,160.5454,161.08977538519036,0.6781575618988319,0.5850516045721125,0.42716507331295195,413325.0,160.674,160.804,160.97,161.266,160.508,160.37800000000001,160.08200000000002
2024-01-29 02:00:00,160.638,160.726,160.462,160.462,14592,160.57836162257288,160.46620570118154,,49.46355735162306,0.4701863149515191,-0.23964210789113793,0.709828422842657,160.02105171813687,160.5165,161.01194828186314,0.6173175740352342,0.4449993046750799,0.4193263020556683,398733.0,160.54999999999998,160.63799999999998,160.814,161.078,160.37399999999997,160.28599999999997,160.02199999999996
2024-01-29 06:00:00,160.462,160.51,159.896,159.934,28727,160.5169938489945,160.44533488937049,,44.243033385482235,0.440015422957174,-0.2482279598946444,0.6882433828518184,159.93043325206122,160.47729999999999,161.02416674793875,0.6815502852288328,0.003261075894832297,0.4286748559588337,370006.0,160.11333333333332,160.33066666666664,160.72733333333332,161.34133333333332,159.71666666666664,159.4993333333333,158.8853333333333
2024-01-29 10:00:00,159.934,160.252,159.824,160.116,27176,160.47880395861407,160.4324197956697,,46.278857343090195,0.41645721181399153,-0.2500432773548008,0.6665004891687923,159.88773162087801,160.4519,161.01606837912198,0.7032243047567284,0.20230518721844645,0.42864246129868133,397182.0,160.064,160.30399999999997,160.492,160.92,159.87599999999998,159.636,159.208
2024-01-29 14:00:00,160.116,160.16,159.422,159.647,30707,160.39958453398415,160.40161901936892,,42.14793002010079,0.3816641782937893,-0.2620494060050028,0.6437135842987921,159.75814979479,160.39164999999997,161.02515020520994,0.7899416275223426,-0.08772672358738162,0.4434866551893791,366475.0,159.743,160.064,160.481,161.219,159.326,159.005,158.267
2024-01-29 18:00:00,159.648,159.824,159.59,159.802,21354,160.34267172122375,160.37810454802113,,43.87268272243352,0.3532201408961839,-0.26725396793039957,0.6204741088265835,159.68077768794555,160.3645,161.04822231205443,0.8527103093944636,0.08864879053763405,0.4334383264514251,387829.0,159.73866666666666,159.88733333333332,159.97266666666667,160.20666666666668,159.6533333333333,159.50466666666665,159.27066666666664
2024-01-29 22:00:00,159.805,159.832,159.542,159.617,17137,160.27356012872625,160.34825731084385,,42.30461618315078,0.3215961818082178,-0.2749676928568965,0.5965638746651143,159.5668593964436,160.3194,161.0719406035564,0.9388016716085661,0.033314218076368314,0.42656049010091746,370692.0,159.66366666666667,159.78533333333334,159.95366666666666,160.24366666666666,159.49533333333335,159.37366666666668,159.0836666666667
2024-01-30 02:00:00,159.622,159.784,159.472,159.51,15304,160.2008401164666,160.3153844751245,,41.4128595832436,0.2891726634591407,-0.2827999143094957,0.5719725777686364,159.44541127768886,160.26704999999998,161.0886887223111,1.0253370512667717,0.03930481886823224,0.4210691558491463,355388.0,159.58866666666665,159.7053333333333,159.90066666666664,160.21266666666662,159.39333333333332,159.27666666666667,158.9646666666667
2024-01-30 06:00:00,159.512,159.682,159.218,159.578,34674,160.14152201013644,160.28646743688432,,42.219158978215575,0.2607264828774305,-0.28634640729990957,0.5470728901773401,159.35832289544177,160.21464999999998,161.07097710455818,1.0689747842138084,0.1282670508669495,0.4231263520593763,390062.0,159.49266666666665,159.7673333333333,159.95666666666665,160.42066666666665,159.3033333333333,159.02866666666665,158.56466666666665
2024-01-30 10:00:00,159.579,159.998,159.437,159.834,32552,160.11223419964725,160.26872361583003,,45.177916591974075,0.2409931749629095,-0.28159333799727615,0.5225865129601857,159.3373417952439,160.1672,160.99705820475612,1.0362398852650316,0.29924281154879245,0.42973111714950213,422614.0,159.75633333333334,160.07566666666668,160.31733333333332,160.8783333333333,159.5146666666667,159.19533333333337,158.6343333333334
2024-01-30 14:00:00,159.836,160.34,159.63,160.21,41137,160.12154522825227,160.26642072893475,,49.16082798681117,0.2325040069260922,-0.26687590555136603,0.4993799124774582,159.36848197984048,160.1343,160.9001180201595,0.9564696884546464,0.5494242744407112,0.4431534204629697,463751.0,160.06000000000003,160.49000000000007,160.77000000000004,161.48000000000005,159.78000000000006,159.35000000000002,158.64000000000001
2024-01-30 18:00:00,160.21,160.21,160.035,160.1,16436,160.11949330175207,160.25989442583926,,48.09598028699771,0.2214171507249887,-0.255725740812272,0.4771428915372607,159.36220197896313,160.1227,160.8831980210369,0.9498940762763565,0.485075569316364,0.43031482545903504,447315.0,160.115,160.19500000000002,160.29000000000002,160.46500000000003,160.02,159.94,159.765
2024-01-30 22:00:00,160.097,160.097,159.645,159.818,20872,160.09077965396617,160.24256523266908,,45.46607010996201,0.20337179483360046,-0.2518694089673674,0.4552412038009679,159.33240824902148,160.10295,160.8734917509785,0.9625578429110886,0.3150976247308317,0.4314963915028684,426443.0,159.85333333333335,160.0616666666667,160.30533333333335,160.75733333333335,159.6096666666667,159.40133333333335,158.94933333333336
2024-01-31 02:00:00,159.818,159.916,159.682,159.846,18880,160.0674673059694,160.22701365491736,,45.77275147931643,0.1872147431603537,-0.24658434378936506,0.43379908694971875,159.30893874397384,160.08675,160.86456125602615,0.971737206266171,0.34523880431482473,0.42204547376921636,445323.0,159.81466666666665,159.94733333333332,160.04866666666666,160.28266666666667,159.7133333333333,159.58066666666664,159.34666666666664
2024-01-31 06:00:00,159.842,159.982,159.479,159.92,36342,160.05342280063897,160.21497390374415,,46.599490534206126,0.1740451273215058,-0.23897364285795597,0.41301877017946176,159.30147386669353,160.0821,160.86272613330647,0.975282224941414,0.3961730890859313,0.4259185325729424,481665.0,159.79366666666667,160.10833333333332,160.29666666666665,160.79966666666664,159.60533333333333,159.29066666666668,158.7876666666667
2024-01-31 10:00:00,159.92,160.271,159.876,160.155,37921,160.06309681962574,160.21262198595028,,49.16334158258897,0.16793528805129654,-0.225476803557912,0.39341209160920854,159.30079977566916,160.08089999999999,160.8610002243308,0.9746324818648863,0.5474938973793907,0.42443964609099727,519586.0,160.10066666666668,160.32533333333336,160.49566666666666,160.89066666666665,159.93033333333338,159.7056666666667,159.31066666666672
2024-01-31 14:00:00,160.154,160.199,158.644,158.798,56449,159.94261140823284,160.15714661395222,,38.14678077607989,0.1258920848900118,-0.24611840618166103,0.37201049107167283,159.05442351956876,160.00494999999998,160.9554764804312,1.1881213430349773,-0.13488499523570618,0.4785047903582464,463137.0,159.21366666666668,159.78333333333336,160.7686666666667,162.3236666666667,158.22833333333335,157.65866666666668,156.10366666666667
2024-01-31 18:00:00,158.795,159.242,158.566,158.981,63280,159.8510293693535,160.11102321732665,,40.034368156848544,0.09190284823864658,-0.25769903140638417,0.34960187964503076,158.91047318391415,159.9276,160.94472681608588,1.2719840929093702,0.034669627705446085,0.4879474045462275,526417.0,158.92966666666666,159.29333333333332,159.60566666666665,160.28166666666664,158.61733333333333,158.25366666666667,157.5776666666667
2024-01-31 22:00:00,158.947,159.018,158.486,158.651,21808,159.73674085798652,160.05376740488248,,37.863860766458785,0.05169889989670651,-0.2740707413684583,0.32576964126516483,158.73867065056353,159.8215,160.90432934943644,1.3550484126809619,-0.04048221015118931,0.49005323522808786,504609.0,158.71833333333333,158.95066666666668,159.25033333333334,159.78233333333336,158.41866666666667,158.18633333333332,157.6543333333333
2024-02-01 02:00:00,158.652,158.714,158.464,158.654,20789,159.63362268103543,159.99887456547532,,37.89574571522212,0.014713484410123101,-0.28617166430663843,0.30088514871676153,158.6172364545209,159.71355,160.8098635454791,1.3728497619382847,0.016766893755300744,0.47858016155049354,525398.0,158.61066666666667,158.75733333333335,158.86066666666667,159.11066666666667,158.50733333333335,158.36066666666667,158.11066666666667
2024-02-01 06:00:00,158.655,158.711,158.083,158.515,37015,159.52708718760348,159.9406834060449,,36.97988521395634,-0.023041277315854813,-0.29801231195000705,0.27497103463415223,158.47903172678377,159.60739999999998,160.7357682732162,1.4139297716975663,0.01593817996747271,0.4857202659666431,488383.0,158.43633333333332,158.78966666666665,159.06433333333334,159.69233333333335,158.16166666666663,157.8083333333333,157.1803333333333
2024-02-01 10:00:00,158.516,159.152,158.431,158.6,41280,159.4387931697365,159.88810758620002,,37.93535301009325,-0.05547682629025985,-0.3040120320504591,0.24853520576019927,158.3761228433144,159.5143,160.6524771566856,1.4270534449708903,0.09834899399032872,0.49696135867786434,529663.0,158.72766666666666,159.02433333333332,159.44866666666664,160.16966666666661,158.30333333333334,158.0066666666667,157.2856666666667
2024-02-01 14:00:00,158.602,159.196,158.324,159.13,54945,159.40938429642827,159.85837787693728,,43.4992232535666,-0.07110823387861842,-0.2940719644677123,0.22296373058909386,158.34127575943972,159.4741,160.60692424056026,1.4206999638941598,0.3481229533763271,0.5148769516948166,584608.0,158.88333333333333,159.44266666666664,159.7553333333333,160.6273333333333,158.57066666666665,158.01133333333334,157.13933333333335
2024-02-01 18:00:00,159.132,159.206,158.972,159.186,27786,159.38810960153032,159.8320101170574,,44.05125490326505,-0.08389150486030417,-0.2823068166134462,0.19841531175314203,158.328129691169,159.4276,160.52707030883101,1.3792722324503432,0.3901289111404547,0.5014614868618956,612394.0,159.12133333333335,159.2706666666667,159.35533333333333,159.58933333333331,159.03666666666672,158.88733333333337,158.6533333333334
2024-02-01 22:00:00,159.156,159.312,159.049,159.118,15632,159.36238487757504,159.80400972031003,,43.5135014061763,-0.09734091706690151,-0.27209573051444,0.17475481344753854,158.29861668531018,159.40115,160.50368331468982,1.383344241481096,0.37159118176865913,0.4900735395109809,596762.0,159.15966666666665,159.2703333333333,159.42266666666666,159.68566666666666,159.0073333333333,158.89666666666665,158.63366666666664
2024-02-02 02:00:00,159.114,159.414,159.09,159.284,17697,159.3549196511393,159.78361718225867,,45.214175524970365,-0.10514559150789182,-0.25750837255899595,0.15236278105110412,158.28735977116213,159.37525,160.46314022883786,1.3651934398068257,0.4580610260202999,0.48214363045415876,614459.0,159.26266666666666,159.43533333333332,159.58666666666664,159.91066666666663,159.11133333333333,158.93866666666668,158.6146666666667
2024-02-02 06:00:00,159.281,159.933,159.244,159.764,32707,159.39387968436412,159.78284788099361,,49.76937063348148,-0.09937514856818552,-0.23159889524974647,0.13222374668156095,158.2863218601099,159.3826,160.4788781398901,1.375655987404024,0.6739522052488647,0.4920196072952692,647166.0,159.64700000000002,160.05000000000004,160.336,161.025,159.36100000000005,158.95800000000003,158.26900000000003
2024-02-02 10:00:00,159.764,159.943,159.377,159.91,37569,159.44303400013897,159.78783423860173,,51.05867337002401,-0.09002711032329103,-0.2044707884444638,0.11444367812117279,158.28339949964231,159.4026,160.5218005003577,1.4042437204383018,0.7266796699241229,0.4955512267349636,684735.0,159.74333333333334,160.10966666666667,160.30933333333334,160.87533333333334,159.54366666666667,159.17733333333334,158.61133333333333
2024-02-02 14:00:00,159.914,160.262,159.536,160.162,48160,159.5115069525067,159.8025074057154,,53.217634932527574,-0.0745758021116103,-0.17389792181416044,0.09932211970255014,158.2663027498956,159.4318,160.59729725010442,1.462063716403388,0.8132568523583317,0.5065509140971978,732895.0,159.98666666666668,160.43733333333336,160.71266666666668,161.43866666666668,159.71133333333336,159.26066666666668,158.53466666666668
2024-02-02 18:00:00,160.161,160.21,159.93,160.072,25409,159.56488724274416,159.81307574274618,,52.358372066827066,-0.0626488105845624,-0.14901325586414355,0.08636444527958115,158.25734607304526,159.44369999999998,160.6300539269547,1.4881164034135226,0.7648029334773733,0.4957384946699476,707486.0,160.07066666666665,160.2113333333333,160.35066666666665,160.63066666666666,159.9313333333333,159.79066666666665,159.51066666666665
2024-02-04 22:00:00,160.11,160.276,159.912,159.928,24464,159.59946941010188,159.81758257636398,,50.986312929694016,-0.055421424732259084,-0.13044300041089302,0.07502157567863393,158.27369924301394,159.4296,160.58550075698605,1.4500453579336046,0.7155894426869104,0.4894517876868292,683022.0,160.03866666666667,160.16533333333334,160.40266666666668,160.76666666666668,159.80133333333333,159.67466666666667,159.31066666666666
2024-02-05 02:00:00,159.929,160.108,159.858,159.94,20214,159.63190089485408,159.82238325964383,,51.09755390791564,-0.04837005874122724,-0.11352030366627229,0.06515024492504505,158.28227346208342,159.42159999999998,160.56092653791654,1.429325182931999,0.7275028197570079,0.4780260490924157,703236.0,159.96866666666668,160.07933333333335,160.21866666666668,160.46866666666668,159.82933333333335,159.71866666666668,159.46866666666668
2024-02-05 06:00:00,159.938,160.186,159.655,159.698,29848,159.6381960477251,159.81750548475583,,48.7722327146841,-0.04826190445660927,-0.10433917743112198,0.056077272974512704,158.28344552290733,159.41559999999998,160.54775447709264,1.4203810381075066,0.6247179628372006,0.4805535211175844,673388.0,159.84633333333332,160.03766666666664,160.37733333333333,160.90833333333333,159.50666666666663,159.3153333333333,158.7843333333333
2024-02-05 10:00:00,159.695,159.801,159.482,159.53,30438,159.62789166222748,159.80623075986344,,47.21835660440486,-0.052569268020050686,-0.09995481771499833,0.04738554969494764,158.28340229308685,159.3998,160.51619770691315,1.4007517034690729,0.5583125525938273,0.47284625726452745,642950.0,159.60433333333333,159.72666666666666,159.92333333333332,160.2423333333333,159.40766666666667,159.28533333333334,158.96633333333335
2024-02-05 14:00:00,159.519,159.756,159.385,159.608,38005,159.62599721820584,159.7984570045747,,48.01929662060833,-0.05437508859876061,-0.0936197872302116,0.03924469863145098,158.28879220378852,159.38420000000002,160.47960779621152,1.3745500447491075,0.6021537370712537,0.4679878871514037,680955.0,159.583,159.781,159.954,160.32500000000002,159.41,159.212,158.84099999999998
