time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-03-03 23:00:00,1.66131,1.66152,1.6605,1.66097,2441,1.6613799548105228,1.6621249912215197,1.6582068536831356,47.09074740724574,-0.0005490058316892643,-0.0003806919390189784,-0.00016831389267028587,1.657931529763671,1.6615265000000001,1.6651214702363293,0.43273101408002257,0.42260019368500856,0.0017724345773884815,194120.0,1.6609966666666667,1.6614933333333333,1.6620166666666667,1.6630366666666667,1.6604733333333332,1.6599766666666667,1.6589566666666666
2024-03-04 00:00:00,1.66094,1.66135,1.65966,1.6607,3815,1.6613151972095206,1.6620691092128328,1.6582316611091743,46.43649381563697,-0.0005610292005719941,-0.00035137685443837057,-0.00020965234613362359,1.6578715595078115,1.6614844999999998,1.665097440492188,0.4349051095196253,0.39143192342969024,0.0017685091213223724,190305.0,1.66057,1.6614800000000003,1.6622600000000003,1.6639500000000005,1.65979,1.65888,1.6571899999999997
2024-03-04 01:00:00,1.66066,1.66232,1.66055,1.66192,5030,1.6613727974752805,1.6620632617927218,1.6582683609986353,49.74888485683421,-0.0005220031964578986,-0.00027947181344803554,-0.00024253138300986307,1.6579138152642263,1.6615265000000001,1.665139184735774,0.4348633302898037,0.5544608828032224,0.001768580115545119,195335.0,1.6615966666666668,1.6626433333333337,1.6633666666666669,1.665136666666667,1.6608733333333336,1.6598266666666668,1.6580566666666667
2024-03-04 02:00:00,1.66192,1.66292,1.66116,1.66156,4029,1.6613906262871585,1.6620435260361446,1.6583011136255148,48.81359681285965,-0.0004999663611653382,-0.00023033655940226722,-0.000269629801763071,1.6580136620523604,1.6615864999999999,1.6651593379476393,0.43005139336885645,0.4962914634824904,0.0017681715386143981,191306.0,1.66188,1.6626,1.66364,1.6654,1.66084,1.66012,1.65836
2024-03-04 03:00:00,1.66156,1.66256,1.66146,1.6625,3545,1.6614962809264768,1.6620614269759038,1.6583428935894402,51.322615628126506,-0.0004420547820667142,-0.00015427498237694393,-0.0002877797996897703,1.6580175063344522,1.6615695000000001,1.665121493665548,0.42754680626334624,0.6309827786329129,0.0017363538462994313,194851.0,1.6621733333333335,1.662886666666667,1.6632733333333336,1.6643733333333337,1.661786666666667,1.6610733333333334,1.6599733333333333
2024-03-04 04:00:00,1.6625,1.66361,1.6625,1.6632,2118,1.66165853988586,1.6621060768984173,1.6583912230064606,53.11942386840675,-0.00036207875256955013,-6.647801047138198e-05,-0.00029560074209816816,1.6582633550689356,1.6614615000000001,1.6646596449310647,0.38497972189719915,0.7717981888677568,0.0017065274726661224,196969.0,1.6631033333333332,1.6637066666666662,1.664213333333333,1.665323333333333,1.6625966666666663,1.6619933333333332,1.6608833333333333
2024-03-04 05:00:00,1.6632,1.66416,1.66309,1.66406,2288,1.6618872503729212,1.6621827013337735,1.6584476287476897,55.250281877133716,-0.0002566237297967344,3.4874168901282776e-05,-0.0002914978986980172,1.6582258450259524,1.6614805000000001,1.664735154974048,0.39177769152845965,0.8962785641747887,0.0016762166406344083,199257.0,1.6637700000000002,1.6644500000000004,1.6648400000000003,1.6659100000000004,1.6633800000000003,1.6627,1.66163
2024-03-04 06:00:00,1.66408,1.66418,1.66212,1.66231,3419,1.6619275122421668,1.6621876934383315,1.6584860603024392,50.35956587057453,-0.00023129852609327095,5.386259654108878e-05,-0.00028516112263435973,1.6582317026965747,1.6615024999999999,1.664773297303425,0.3937156042106667,0.6234408502102012,0.0016944920386994342,195838.0,1.6628699999999998,1.6636199999999997,1.6649299999999998,1.6669899999999997,1.6615599999999997,1.66081,1.65875
2024-03-04 07:00:00,1.66232,1.6643,1.66212,1.66328,5892,1.6620563206000558,1.6622305289897696,1.6585337611949524,52.7916561741827,-0.0001701869021686342,0.00010287167094301755,-0.00027305857311165174,1.658205727624153,1.6615449999999998,1.6648842723758466,0.40194787090891276,0.7597871339501493,0.0017176114654280253,201730.0,1.6632333333333333,1.6643466666666666,1.6654133333333332,1.667593333333333,1.6621666666666668,1.6610533333333335,1.6588733333333336
2024-03-04 08:00:00,1.66326,1.66464,1.66208,1.66436,6574,1.6622757186381456,1.6623140376568375,1.658591733720376,55.34915324421557,-7.338493231445753e-05,0.0001786553628185422,-0.0002520402951329997,1.6581335263692558,1.6615845,1.6650354736307442,0.4153834644875663,0.9021328901608421,0.0017577252051695432,208304.0,1.6636933333333335,1.665306666666667,1.6662533333333334,1.6688133333333333,1.662746666666667,1.6611333333333336,1.6585733333333337
2024-03-04 09:00:00,1.66434,1.66444,1.66275,1.66316,6431,1.662359935910703,1.6623472126506869,1.658637189106243,52.058837071849894,-3.4742916688923486e-05,0.00019442397018680507,-0.00022916688687572856,1.658191130876777,1.6615425,1.664893869123223,0.403404562112974,0.7413192848247815,0.0017545001953995635,201873.0,1.6634499999999999,1.6641499999999998,1.6651399999999998,1.6668299999999998,1.6624599999999998,1.66176,1.66007
2024-03-04 10:00:00,1.66316,1.66459,1.66286,1.664,5806,1.6625161324906361,1.6624120278408558,1.6586905504086686,54.06584780472206,3.2384422542053315e-05,0.00023401959263696272,-0.0002016351700949094,1.6581551688339071,1.6615645,1.664973831166093,0.4103760240535938,0.8571814941625101,0.001753333519428156,207679.0,1.6638166666666665,1.664773333333333,1.6655466666666665,1.6672766666666665,1.663043333333333,1.6620866666666665,1.6603566666666665
2024-03-04 11:00:00,1.664,1.66505,1.6639,1.6644,4008,1.6626955484439088,1.6624899875333714,1.6587473608523635,55.00762900044373,0.00010718859888370069,0.00027631600382296693,-0.00016912740493926624,1.6584930764569876,1.6618495,1.6652059235430123,0.40393832811122243,0.8799431101759994,0.0017246033518363384,211687.0,1.6644499999999998,1.6649999999999996,1.6655999999999997,1.6667499999999997,1.6638499999999996,1.6632999999999998,1.6621499999999998
2024-03-04 12:00:00,1.66441,1.66464,1.6628,1.66324,5046,1.6627474009730605,1.6625193997869647,1.6587920637294544,51.77523924917303,0.0001273964031529573,0.00026531077566146317,-0.00013791437250850586,1.6588944085745452,1.6620555,1.6652165914254546,0.3803833777457771,0.6873561755382874,0.0017300984303203148,206641.0,1.6635600000000001,1.6643200000000002,1.6654,1.6672399999999998,1.6624800000000004,1.6617200000000003,1.6598800000000005
2024-03-04 13:00:00,1.66324,1.66588,1.66324,1.66471,6809,1.6629343151661022,1.662605305677672,1.6588509486674698,55.27247050053913,0.0002024127711550694,0.00030450323380425153,-0.00010209046264918216,1.6591590552035165,1.662311,1.6654629447964837,0.3792244407314418,0.8805586954879725,0.0017734270764955368,213450.0,1.66461,1.6659799999999998,1.66725,1.6698899999999999,1.6633399999999998,1.66197,1.65933
2024-03-04 14:00:00,1.6647,1.66652,1.66456,1.66534,7300,1.663163428007426,1.6627125485922731,1.6589155163424205,56.68596910679023,0.00029263566317605516,0.0003531760073173176,-6.0540344141262437e-05,1.6593784402687917,1.6625845,1.6657905597312082,0.38567179366922333,0.9297331040307362,0.001782311501424319,220750.0,1.6654733333333336,1.6663866666666671,1.6674333333333335,1.6693933333333335,1.6644266666666672,1.6635133333333336,1.6615533333333337
2024-03-04 15:00:00,1.66536,1.66767,1.66527,1.66652,7870,1.6634831015305283,1.662861860412184,1.658991182846476,59.22047548424734,0.00041753395184684905,0.00042775068588409975,-1.0216734037250706e-05,1.6594935840420195,1.6629085,1.6663234159579803,0.4107160385529787,1.0287831449497784,0.0018117252394517303,228620.0,1.6664866666666667,1.6677033333333333,1.6688866666666666,1.6712866666666666,1.6653033333333334,1.6640866666666667,1.6616866666666668
2024-03-04 16:00:00,1.66651,1.66666,1.6653,1.66588,6508,1.66371137757524,1.6629802188273926,1.65905972829079,57.31067680186457,0.0005013093920476219,0.00045768127070751764,4.36281213401043e-05,1.6599187400147704,1.6632205,1.6665222599852296,0.39703214158671507,0.9027397527223757,0.001790214513763554,222112.0,1.6659466666666667,1.6665933333333334,1.6673066666666667,1.6686666666666667,1.6652333333333333,1.6645866666666667,1.6632266666666666
2024-03-04 17:00:00,1.66586,1.66666,1.66574,1.66664,4907,1.6639902939966456,1.663123739657691,1.6591351538799366,58.960877194226036,0.0006033796069775388,0.0005008302766229677,0.00010254933035457109,1.6600457037163954,1.663502,1.6669582962836047,0.41554459010024214,0.9539541379721008,0.0017487757273938625,227019.0,1.6663466666666666,1.6669533333333333,1.6672666666666667,1.6681866666666667,1.6660333333333333,1.6654266666666666,1.6645066666666666
2024-03-04 18:00:00,1.66666,1.66749,1.6664,1.66714,3429,1.664290265996965,1.6632812400632717,1.6592148040900865,60.02825037433876,0.0007110729815988925,0.0005444685300607086,0.00016660445153818387,1.6601513998092208,1.6637944999999998,1.667437600190779,0.4379267019790088,0.959155640087515,0.0017174054546608124,230448.0,1.66701,1.66762,1.6681,1.6691899999999997,1.6665300000000003,1.6659200000000003,1.6648300000000005
2024-03-04 19:00:00,1.66715,1.66804,1.66706,1.66764,3141,1.6646092882829684,1.6634521718254964,1.65929863688521,61.090825232335845,0.0008233768559167132,0.0005876384670755262,0.00023573838884118696,1.6603611307429051,1.6641280000000003,1.6678948692570954,0.45271388464049983,0.9661696173001851,0.0016822909092007727,233589.0,1.6675799999999998,1.6680999999999997,1.6685599999999998,1.6695399999999998,1.6671199999999997,1.6665999999999999,1.6656199999999999
2024-03-04 20:00:00,1.66766,1.66802,1.66734,1.6678,3034,1.6649131655893523,1.6636226748911633,1.6593832275629692,61.435282859012354,0.0009260601054790207,0.0006176562727812197,0.0003084038326978011,1.6607371110534295,1.6644830000000002,1.6682288889465708,0.45009638987850104,0.9427520472859272,0.0016345627706674032,236623.0,1.66772,1.6681000000000001,1.6684,1.6690800000000001,1.6674200000000001,1.66704,1.66636
2024-03-04 21:00:00,1.6678,1.66816,1.66761,1.6677,2321,1.6651785783903663,1.6637825699934705,1.6594659815175665,61.080424412020946,0.0010097305971974446,0.0006275028945523127,0.000382227702645132,1.6609702077910495,1.664772,1.6685737922089503,0.4567342806042369,0.8850815403728256,0.001582916924445148,234302.0,1.6678233333333334,1.6680366666666668,1.6683733333333335,1.6689233333333335,1.6674866666666668,1.6672733333333334,1.6667233333333333
2024-03-04 22:00:00,1.66676,1.66814,1.66676,1.66742,4787,1.6653920471150934,1.663925214307452,1.6595451259800782,60.0604871320039,0.0010692970291639181,0.0006147462395168086,0.0004545507896471095,1.6613976821790268,1.6650650000000002,1.6687323178209736,0.4405014604202723,0.8210793439460591,0.0015732542137572808,229515.0,1.66744,1.66812,1.66882,1.6702,1.66674,1.66606,1.6646800000000002
2024-03-04 23:00:00,1.66756,1.66888,1.66748,1.66809,1860,1.665648995008894,1.6640885392365719,1.659630149602167,61.66865559850635,0.0011446228453591,0.0006174328919528336,0.0005271899534062664,1.661649771457871,1.6653445000000002,1.6690392285421294,0.44371942767747513,0.8715428574378702,0.0015678611559593158,231375.0,1.66815,1.66882,1.6695499999999999,1.6709499999999997,1.6674200000000001,1.6667500000000002,1.6653500000000003
2024-03-05 00:00:00,1.66808,1.66837,1.66709,1.66758,3608,1.665832900246142,1.6642254592665102,1.6597092525912003,59.74591083457392,0.0011873728175428866,0.0005906899310696075,0.0005966828864732791,1.6618839767971896,1.6655635,1.6692430232028104,0.44183523507934674,0.7740164810565534,0.0015541534818660125,227767.0,1.66768,1.6682700000000001,1.66896,1.67024,1.6669900000000002,1.6664,1.6651200000000002
2024-03-05 01:00:00,1.66757,1.6681,1.6669,1.66696,4218,1.6659402430798427,1.6643326961580198,1.6597813993315864,57.459117485389,0.0011969264735927077,0.0005370600516331729,0.0006598664219595348,1.6620488919608767,1.6657085000000003,1.6693681080391238,0.4394055789621742,0.6709882570237571,0.0015372890303485772,223549.0,1.6673200000000001,1.6677400000000002,1.66852,1.6697199999999999,1.6665400000000004,1.6661200000000003,1.6649200000000004
2024-03-05 02:00:00,1.66696,1.66968,1.6668,1.66911,3864,1.6662421246912862,1.6645200414067252,1.6598742212287847,62.66265022924653,0.001285693654242026,0.0005599506815159133,0.0007257429727261128,1.6624520557838316,1.6660485,1.6696449442161685,0.4317334358715786,0.9256287343811059,0.001601227647951026,227413.0,1.6685299999999998,1.6702599999999996,1.6714099999999998,1.6742899999999998,1.6673799999999996,1.6656499999999999,1.6627699999999999
2024-03-05 03:00:00,1.6691,1.66936,1.66828,1.66919,4127,1.6665228747206875,1.664703177037834,1.6599669155449164,62.840234944089815,0.0013629626727438282,0.0005701439421211138,0.0007928187306227144,1.6627348427576505,1.666344,1.6699531572423496,0.433182733259106,0.8942748692970717,0.0015764072837628803,231540.0,1.6689433333333332,1.6696066666666665,1.6700233333333332,1.6711033333333332,1.6685266666666665,1.6678633333333333,1.6667833333333333
2024-03-05 04:00:00,1.66916,1.66946,1.66863,1.66897,2254,1.6667559342710982,1.6648705034285074,1.6600564984748178,61.98890472433777,0.0014180777407515333,0.0005594422722205221,0.0008586354685310111,1.6629131588522783,1.6665745,1.6702358411477218,0.43938523573014754,0.82713422532213,0.001540864079774166,229286.0,1.66902,1.6694099999999998,1.6698499999999998,1.6706799999999997,1.66858,1.66819,1.6673600000000002
2024-03-05 05:00:00,1.66898,1.67226,1.66898,1.67226,3195,1.667280131007184,1.6651602876077816,1.6601779263506904,68.6565129950716,0.0015909978040606898,0.0006552715633686598,0.00093572624069203,1.662941647385241,1.6670295,1.671117352614759,0.4904355459527224,1.1397613237223503,0.0016241562664515877,232481.0,1.671166666666667,1.673353333333334,1.674446666666667,1.6777266666666673,1.6700733333333337,1.6678866666666667,1.6646066666666666
2024-03-05 06:00:00,1.67225,1.67444,1.67136,1.6736,3479,1.667882023292214,1.665491256721202,1.6603114793223253,70.84372054555622,0.0017909019650572677,0.0007651572270636338,0.001025744737993634,1.6627568524220724,1.6675095,1.6722621475779276,0.5700294454607417,1.1407481198780345,0.0016934821585253205,235960.0,1.6731333333333331,1.6749066666666663,1.676213333333333,1.679293333333333,1.6718266666666664,1.6700533333333332,1.6669733333333332
2024-03-05 07:00:00,1.67362,1.67422,1.67229,1.67272,4058,1.66834278297867,1.6657747368497822,1.6604349471897648,67.59134314057839,0.001926977712140454,0.0008063663452892601,0.001120611366851194,1.6628865021829762,1.6679255000000002,1.6729644978170242,0.6042233681329283,0.9757394400729688,0.0017047449128812571,231902.0,1.6730766666666668,1.6738633333333335,1.6750066666666668,1.6769366666666667,1.6719333333333335,1.6711466666666668,1.6692166666666668
2024-03-05 08:00:00,1.67273,1.67426,1.67252,1.67392,5786,1.6688739465045108,1.6660941589341045,1.6605691268197174,69.59028342096632,0.0020877858523433712,0.0008653666449140534,0.0012224192074293178,1.6632588366769268,1.6684595000000002,1.6736601633230737,0.6234089977099775,1.0249811092148204,0.0017064237265535817,237688.0,1.6735666666666666,1.6746133333333333,1.6753066666666667,1.6770466666666668,1.6728733333333332,1.6718266666666666,1.6700866666666665
2024-03-05 09:00:00,1.67393,1.67443,1.6725,1.6729,5275,1.6692573801707478,1.666361054662179,1.6606918220752427,65.9593096377866,0.0021829062247105124,0.0008593831207252792,0.0013235231039852332,1.6636241934258782,1.6688690000000002,1.6741138065741221,0.6285462279090764,0.8842849057474277,0.0017170702157653153,232413.0,1.673276666666667,1.6740533333333338,1.675206666666667,1.677136666666667,1.6721233333333338,1.671346666666667,1.669416666666667
2024-03-05 10:00:00,1.67283,1.673,1.67024,1.67082,4902,1.669406201106867,1.666535915263662,1.6607925999650412,59.33091968211602,0.002178215202367939,0.0007647245090792632,0.001413490693288676,1.664095406117768,1.669143,1.6741905938822321,0.6048126352543889,0.6661187527292061,0.0017667335388241146,227511.0,1.6713533333333332,1.6724666666666665,1.6741133333333333,1.6768733333333334,1.6697066666666665,1.6685933333333332,1.665833333333333
2024-03-05 11:00:00,1.6708,1.67144,1.6705,1.67107,4325,1.6695646581443082,1.6667137225082245,1.6608948626519564,59.84023771761208,0.002176758993419403,0.000682924268538019,0.0014938347248813842,1.6644068502339568,1.6693705,1.6743341497660433,0.5946732335384198,0.6711945926993471,0.0017273652750705822,231836.0,1.6710033333333334,1.6715066666666667,1.6719433333333333,1.6728833333333333,1.6705666666666668,1.6700633333333335,1.6691233333333335
2024-03-05 12:00:00,1.67107,1.6717,1.671,1.67162,4629,1.6697604049877075,1.6669061255471178,1.6610015804365141,60.96936348285861,0.0021899171992583177,0.0006228106349688354,0.0015671065642894823,1.6648738115695172,1.6696575,1.6744411884304828,0.5730143374294218,0.7051241451569633,0.0016784431191148362,236465.0,1.6714399999999998,1.6718799999999996,1.6721399999999997,1.6728399999999997,1.6711799999999997,1.67074,1.67004
2024-03-05 13:00:00,1.67163,1.67174,1.66966,1.67008,7632,1.669790842607926,1.6670305912119368,1.6610919129694843,56.31438319482643,0.002134035037392845,0.0005072517917240615,0.0016267832456687836,1.6652491092961481,1.6698294999999999,1.6744098907038516,0.5486057952445738,0.5273448288799363,0.001697564875347467,228833.0,1.6704933333333336,1.6713266666666673,1.6725733333333337,1.6746533333333338,1.6692466666666672,1.6684133333333335,1.6663333333333334
2024-03-05 14:00:00,1.6701,1.6706,1.66868,1.6701,7953,1.6698202861690759,1.6671509601840175,1.6611815456762558,56.35981827612687,0.0020785372764737797,0.0004042009749307858,0.001674336301542994,1.6655661152967656,1.6699775,1.6743888847032342,0.5283166633364009,0.5138845292624571,0.0017081570241404517,236786.0,1.6697933333333335,1.670906666666667,1.6717133333333336,1.6736333333333338,1.6689866666666668,1.6678733333333333,1.6659533333333332
