time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_24_48_18,MACDh_24_48_18,MACDs_24_48_18,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-10 08:00:00,0.67008,0.67065,0.66954,0.67041,2364,0.6697027300249017,0.6699368332099389,,52.726044357912436,-0.00020908583876044773,1.3476060188628825e-05,-0.00022256189894907655,0.6677810490867984,0.669258,0.6707349509132017,0.4413696700530013,0.8899926496212,0.0010312965221096783,16713.0,0.6702,0.67086,0.67131,0.6724199999999999,0.6697500000000001,0.6690900000000001,0.6679800000000001
2024-01-10 09:00:00,0.67036,0.67114,0.67016,0.67084,1915,0.6698110414511015,0.6699722515154315,,54.89885935216894,-0.00015717736457043774,5.85019518124663e-05,-0.00021567931638290404,0.6676945968246104,0.6693070000000001,0.6709194031753898,0.481812733286724,0.9753773818478739,0.0010288059717477585,18628.0,0.6707133333333334,0.6712666666666668,0.6716933333333334,0.6726733333333333,0.6702866666666668,0.6697333333333334,0.6687533333333334
2024-01-10 10:00:00,0.67088,0.67129,0.67044,0.67056,1571,0.6698823708367109,0.6699953004756106,,53.22620881432829,-0.0001218289808498918,8.397135284532673e-05,-0.00020580033369521853,0.667675536533763,0.669376,0.671076463466237,0.5080742262157528,0.8481403815808501,0.0010201326706099426,17057.0,0.6707633333333334,0.6710866666666667,0.6716133333333334,0.6724633333333334,0.6702366666666667,0.6699133333333334,0.6690633333333333
2024-01-10 11:00:00,0.67054,0.67084,0.67022,0.67052,1297,0.6699430974236907,0.6700158769275475,,52.98406219822709,-9.18053737272162e-05,0.00010199549049768632,-0.00019380086422490252,0.6677883852027018,0.669486,0.6711836147972983,0.507139745206992,0.8045449420108711,0.001000740739726722,15760.0,0.6705266666666668,0.6708333333333336,0.6711466666666668,0.6717666666666667,0.6702133333333337,0.6699066666666669,0.6692866666666669
2024-01-10 12:00:00,0.67052,0.67119,0.6702,0.67026,1811,0.6699732786214345,0.6700254503813692,,51.38847245861694,-7.51990547112058e-05,0.00010611740851225495,-0.00018131646322346075,0.6678325105654637,0.669548,0.6712634894345364,0.5124320988297675,0.7075209516496854,0.0010002206424993211,13949.0,0.67055,0.6708999999999999,0.6715399999999999,0.6725299999999999,0.66991,0.66956,0.6685700000000001
2024-01-10 13:00:00,0.67026,0.67056,0.66952,0.66982,2461,0.6699586806574883,0.6700173935036685,,48.77828820127236,-7.754009383365013e-05,9.285254103298844e-05,-0.00017039263486663857,0.6679334677687806,0.669605,0.6712765322312194,0.49925918451009416,0.56431225075544,0.0010021453252915579,11488.0,0.6699666666666667,0.6704133333333334,0.6710066666666668,0.6720466666666668,0.6693733333333334,0.6689266666666667,0.6678866666666666
2024-01-10 14:00:00,0.66986,0.67014,0.66885,0.66914,3233,0.6698807110710608,0.6699829859152894,,45.06395944705238,-0.00010599764723440153,5.761656788147524e-05,-0.00016361421511587677,0.6680397125258237,0.66964,0.6712402874741763,0.4779545648934614,0.3437780686068858,0.001016062228803006,8255.0,0.6693766666666666,0.6699033333333333,0.6706666666666666,0.6719566666666666,0.6686133333333333,0.6680866666666666,0.6667966666666666
2024-01-10 15:00:00,0.66914,0.67006,0.66864,0.66964,3413,0.6698577862071503,0.6699695354872388,,48.114323400180076,-0.00011117203469335202,4.692195090436426e-05,-0.00015809398559771628,0.6681971626834533,0.6697,0.6712028373165466,0.44880911349758307,0.48003775946360516,0.0010355771936525556,11668.0,0.6694466666666666,0.6702533333333333,0.6708666666666666,0.6722866666666666,0.6688333333333333,0.6680266666666667,0.6666066666666667
2024-01-10 16:00:00,0.66964,0.66976,0.66861,0.66906,2045,0.669781806568374,0.6699338674289157,,45.066463024069144,-0.00013810168751338114,1.788784565440513e-05,-0.00015598953316778627,0.6682751312214137,0.6697230000000001,0.6711708687785864,0.43237839482483975,0.27104278723124453,0.0010411013396108022,9623.0,0.6691433333333334,0.6696766666666668,0.6702933333333334,0.6714433333333334,0.6685266666666668,0.6679933333333334,0.6668433333333335
2024-01-10 17:00:00,0.6691,0.66984,0.66896,0.66966,1360,0.6697702059428147,0.6699231275297426,,48.60294520478288,-0.00013790458379769888,1.618127048902556e-05,-0.00015408585428672444,0.6684003811616628,0.669771,0.6711416188383372,0.4092798399265489,0.45950734190453973,0.0010333287550034415,10983.0,0.6694866666666667,0.6700133333333333,0.6703666666666667,0.6712466666666667,0.6691333333333334,0.6686066666666667,0.6677266666666667
2024-01-10 18:00:00,0.66966,0.66996,0.66906,0.66992,1869,0.669784472043499,0.6699230048815173,,50.06561081334434,-0.0001270925940410894,2.4151864430305012e-05,-0.00015124445847139443,0.6685855104707239,0.669839,0.671092489529276,0.37426591442900875,0.5323098031966722,0.0010269001359253774,12852.0,0.6696466666666666,0.6702333333333332,0.6705466666666666,0.6714466666666666,0.6693333333333332,0.6687466666666666,0.6678466666666666
2024-01-10 19:00:00,0.66992,0.67015,0.66956,0.67007,1020,0.6698116651822134,0.6699287693959677,,50.911845325362506,-0.00011125901746711353,3.577644721435659e-05,-0.00014703546468147012,0.6688416584917123,0.6699204999999999,0.6709993415082876,0.322080458289493,0.569287285876415,0.001005847002471501,13872.0,0.6699266666666667,0.6702933333333333,0.6705166666666666,0.6711066666666666,0.6697033333333333,0.6693366666666667,0.6687466666666667
2024-01-10 20:00:00,0.67008,0.67038,0.66936,0.66966,2248,0.6697972208791454,0.6699182294196553,,48.55046322946479,-0.00011298870534770522,3.0462889930210694e-05,-0.00014345159527791591,0.66901377973108,0.669965,0.6709162202689201,0.28396118272447896,0.33967961471937363,0.001006528612828296,11624.0,0.6698,0.67024,0.67082,0.67184,0.6692199999999999,0.6687799999999999,0.6677599999999999
2024-01-10 21:00:00,0.66966,0.6701,0.66964,0.67004,546,0.6698203427001792,0.6699230047365317,,50.7724657610763,-9.925632802321172e-05,3.9543133859472156e-05,-0.00013879946188268387,0.6690235180170019,0.6699740000000001,0.6709244819829983,0.283736975762697,0.5347192272870392,0.0009802219521247847,12170.0,0.6699266666666667,0.6702133333333333,0.6703866666666667,0.6708466666666667,0.6697533333333333,0.6694666666666667,0.6690066666666666
2024-01-10 22:00:00,0.66965,0.67008,0.66964,0.66993,652,0.6698307862525431,0.6699232790605892,,50.114617265226585,-9.112430745183975e-05,4.265671712233422e-05,-0.00013378102457417397,0.6690282081586761,0.6699775000000001,0.6709267918413241,0.2833802154024496,0.47498135034330374,0.0009542322427899542,11518.0,0.6698833333333334,0.6701266666666668,0.6703233333333334,0.6707633333333334,0.6696866666666668,0.6694433333333334,0.6690033333333334
2024-01-10 23:00:00,0.66991,0.67031,0.66983,0.67021,613,0.6698669018475389,0.6699345230189975,,51.78432525257331,-7.267923686626876e-05,5.46700205807573e-05,-0.00012734925744702606,0.6690288256462159,0.669981,0.6709331743537842,0.28423921089826154,0.6202510858908505,0.0009314284333409695,12131.0,0.6701166666666666,0.6704033333333331,0.6705966666666665,0.6710766666666664,0.6699233333333332,0.6696366666666667,0.6691566666666667
2024-01-11 00:00:00,0.67022,0.67123,0.67006,0.67097,1325,0.6699719588144399,0.669975129959429,,55.983179016947034,-2.638549135569601e-05,9.03360012396111e-05,-0.00011672149259530711,0.6689764754810563,0.6700165,0.6710565245189437,0.3104474349344215,0.9584026542799046,0.0009428949728576859,13456.0,0.6707533333333333,0.6714466666666666,0.6719233333333333,0.6730933333333333,0.6702766666666666,0.6695833333333333,0.6684133333333333
2024-01-11 01:00:00,0.67096,0.67181,0.67094,0.67174,1729,0.6701403436892551,0.6700443405492553,,59.71524772049555,4.472396240950971e-05,0.00014445119658325714,-9.972723417374744e-05,0.6688074235916278,0.6700834999999999,0.6713595764083721,0.38087086411533155,1.1490598796169393,0.0009393929548924743,15185.0,0.6714966666666667,0.6720533333333335,0.6723666666666668,0.6732366666666668,0.6711833333333335,0.6706266666666667,0.6697566666666667
2024-01-11 02:00:00,0.67174,0.67254,0.67122,0.6714,1642,0.6702603109569452,0.6700975036649709,,57.45660064567658,9.40059409161309e-05,0.00017334020929094378,-7.933426837481287e-05,0.668871015572004,0.6701954999999999,0.6715199844279959,0.3952531546379918,0.9547052326702602,0.0009576703365556585,13543.0,0.67172,0.6722199999999999,0.67304,0.67436,0.6708999999999999,0.6704,0.66908
2024-01-11 03:00:00,0.67143,0.67234,0.67142,0.67232,1085,0.6704564718181885,0.6701846603839917,,61.58483247540401,0.0001732367939789592,0.00022598463473758553,-5.2747840758626336e-05,0.6686953629940382,0.6703085,0.6719216370059617,0.4813118156674944,1.12347463128241,0.0009568221191842296,14628.0,0.6720266666666667,0.6726333333333333,0.6729466666666667,0.6738666666666667,0.6717133333333333,0.6711066666666666,0.6701866666666666
2024-01-11 04:00:00,0.6723,0.67258,0.67192,0.67198,858,0.6706015697402659,0.6702550658591293,,59.35005937047832,0.0002292658592728536,0.0002523280473965873,-2.3062188123733714e-05,0.6686166090827157,0.6703870000000001,0.6721573909172844,0.528169823485351,0.9499006361949379,0.0009425794241242827,13770.0,0.67216,0.6724,0.67282,0.67348,0.67174,0.6715,0.67084
2024-01-11 05:00:00,0.67196,0.67248,0.6718,0.67186,1364,0.6707214202411929,0.6703180044528889,,58.56252217909486,0.00027325798673860646,0.00026512857750840964,8.129409230196828e-06,0.6685626909588009,0.670438,0.672313309041199,0.5594280280052849,0.8791375098076729,0.0009299844243566929,12406.0,0.6720466666666667,0.6722933333333334,0.6727266666666667,0.6734066666666667,0.6716133333333334,0.6713666666666667,0.6706866666666667
2024-01-11 06:00:00,0.67187,0.67224,0.67132,0.672,1321,0.6708431897420317,0.6703839650625796,,59.22531323155993,0.00031667223803943934,0.00027606463630300645,4.060760173643288e-05,0.6685147456302509,0.6705099999999999,0.672505254369749,0.5951452982801185,0.8733859758912679,0.0009295056733946677,13727.0,0.6718533333333334,0.6723866666666668,0.6727733333333333,0.6736933333333333,0.6714666666666669,0.6709333333333335,0.6700133333333336
2024-01-11 07:00:00,0.67198,0.67248,0.6715,0.67156,1514,0.6709114573856477,0.6704300840797333,,56.255934413272236,0.00033670825167553264,0.0002649321604718261,7.177609120370655e-05,0.6685148790949231,0.670562,0.6726091209050769,0.6105687185008576,0.7437569753513371,0.0009319260647963069,12213.0,0.6718466666666667,0.6721933333333334,0.6728266666666667,0.6738066666666667,0.6712133333333334,0.6708666666666667,0.6698866666666667
2024-01-11 08:00:00,0.67154,0.67208,0.67124,0.6713,1926,0.6709484614441574,0.6704641984295476,,54.55873640339342,0.00034310180084595743,0.0002427651086272771,0.00010033669221868032,0.6685474627997535,0.670614,0.6726805372002466,0.6163119768589743,0.6659781396430052,0.0009275210744947958,10287.0,0.6715399999999999,0.6718399999999999,0.67238,0.67322,0.6709999999999998,0.6706999999999999,0.6698599999999998
2024-01-11 09:00:00,0.67128,0.67146,0.67072,0.6711,1777,0.670962893687571,0.6704891318244673,,53.260903888504714,0.00033978671468259947,0.00021424475694140134,0.00012554195774119813,0.6686346341492521,0.6706779999999999,0.6727213658507477,0.6093433363694127,0.6032609994548216,0.0009185379753675432,8510.0,0.6710933333333333,0.6714666666666667,0.6718333333333333,0.6725733333333332,0.6707266666666667,0.6703533333333334,0.6696133333333334
2024-01-11 10:00:00,0.67108,0.67112,0.67044,0.67072,1262,0.6709397609554213,0.6704981854784098,,50.84783503726485,0.00032086201672232306,0.00017476005277258547,0.0001461019639497376,0.6688392815639407,0.670757,0.6726747184360594,0.5718072076949977,0.4903531198051956,0.0009071141989404212,7248.0,0.67076,0.67108,0.67144,0.67212,0.6704,0.67008,0.6694
2024-01-11 11:00:00,0.67071,0.67134,0.67066,0.67104,1415,0.6709493075310955,0.6705194331067075,,52.74105419944921,0.0003156529991208412,0.00015170355778467166,0.00016394944133616955,0.6689764530538238,0.670827,0.6726775469461761,0.5517210685247154,0.55755055294332,0.0008962404714496256,8663.0,0.6710133333333334,0.6713666666666667,0.6716933333333334,0.6723733333333334,0.6706866666666667,0.6703333333333333,0.6696533333333333
2024-01-11 12:00:00,0.67108,0.67149,0.67003,0.67105,1548,0.6709588972900389,0.6705402396515424,,52.80070730406951,0.00031041743991777615,0.00013105031452038485,0.0001793671253973913,0.6692620448338865,0.6709265,0.6725909551661134,0.4961661720362709,0.5370992269766055,0.0009232250534187591,10211.0,0.6708566666666668,0.6716833333333335,0.6723166666666668,0.6737766666666668,0.6702233333333335,0.6693966666666668,0.6679366666666667
2024-01-11 13:00:00,0.67106,0.67258,0.6662,0.6665,8812,0.6705342404052733,0.6703817988808938,,32.9377574990316,0.000126498003788722,-4.730395091301991e-05,0.0001738019547017419,0.6682647965431182,0.6707685000000001,0.673272203456882,0.7465178990611184,-0.35243721421308144,0.0011843515009389175,1399.0,0.6684266666666666,0.6706533333333332,0.6748066666666666,0.6811866666666665,0.6642733333333333,0.6620466666666667,0.6556666666666667
2024-01-11 14:00:00,0.66654,0.66928,0.66596,0.66723,8104,0.6702195508428663,0.6702581989247803,,36.934417281355124,-7.610488024001327e-06,-0.0001623163961230334,0.00015470590809903208,0.6677088716267482,0.670634,0.6735591283732517,0.8723471739433916,-0.08185480526720543,0.0012865260501095717,9503.0,0.6674899999999999,0.6690199999999998,0.6708099999999999,0.6741299999999999,0.6656999999999998,0.6641699999999999,0.6608499999999999
2024-01-11 15:00:00,0.66722,0.66744,0.66492,0.66608,7285,0.6698253079054506,0.6700943479865537,,33.62018122383303,-0.00017099076369553323,-0.0002914128116056637,0.00012042204791013047,0.666901606143683,0.6704345,0.6739673938563171,1.0539117113803225,-0.11627948320806428,0.0013455252262839223,2218.0,0.6661466666666667,0.6673733333333334,0.6686666666666667,0.6711866666666668,0.6648533333333333,0.6636266666666666,0.6611066666666665
2024-01-11 16:00:00,0.66606,0.66644,0.66471,0.6652,5306,0.6693848023906458,0.6699024127713947,,31.359227501934317,-0.00034908881671269487,-0.00042008866834673846,7.09998516340436e-05,0.6660112082244202,0.6702115,0.6744117917755797,1.2534227704477736,-0.09656569921361965,0.0013639114044620324,-3088.0,0.66545,0.66619,0.66718,0.66891,0.6644599999999999,0.66372,0.66199
2024-01-11 17:00:00,0.66521,0.66596,0.66494,0.66556,3829,0.6690205354962986,0.6697321220744773,,33.286376443188416,-0.0004910052575655133,-0.0005028466766522352,1.1841419086721832e-05,0.665322400322608,0.6699875000000001,0.6746525996773921,1.3925930490918224,0.025465659238050362,0.0013474683590176779,741.0,0.6654866666666667,0.6660333333333334,0.6665066666666667,0.6675266666666667,0.6650133333333333,0.6644666666666666,0.6634466666666666
2024-01-11 18:00:00,0.66556,0.66743,0.66542,0.66736,2579,0.6688623892585558,0.6696390976793998,,41.85661195139438,-0.0005441053812648144,-0.0004974260845250588,-4.667929673975567e-05,0.6650551269791964,0.669859,0.6746628730208035,1.434293790425609,0.23989737143572298,0.0013791391253575977,3320.0,0.6667366666666666,0.6680533333333333,0.6687466666666666,0.6707566666666666,0.6660433333333333,0.6647266666666667,0.6627166666666667
2024-01-11 19:00:00,0.6674,0.66886,0.6673,0.6687,2528,0.6688469236148837,0.6696022703194234,,47.162322333358745,-0.0005366807381578242,-0.00043842234232142977,-9.825839583639447e-05,0.664956657243083,0.6697835000000001,0.6746103427569172,1.4413143222898555,0.387763072616421,0.0013877831669102763,5848.0,0.6682866666666666,0.6692733333333332,0.6698466666666666,0.6714066666666666,0.6677133333333332,0.6667266666666666,0.6651666666666666
2024-01-11 20:00:00,0.6687,0.66882,0.66755,0.66877,2701,0.6688395975563234,0.6695696322676814,,47.42547097748338,-0.0005256335853811578,-0.0003823883274874198,-0.00014324525789373798,0.6648595732244866,0.6696734999999999,0.6744874267755132,1.437693674757412,0.40615769182492295,0.0013821548372391242,8549.0,0.66838,0.66921,0.66965,0.67092,0.66794,0.66711,0.66584
2024-01-11 21:00:00,0.66876,0.66918,0.66873,0.6688,744,0.668835826360483,0.6695394506101253,,47.543034635918325,-0.0005129931719175529,-0.0003308270809686765,-0.0001821660909488764,0.6647951184892777,0.6695265,0.6742578815107223,1.4133515284973117,0.42322538371153573,0.0013376187492089738,9293.0,0.6689033333333333,0.6690766666666665,0.6693533333333332,0.6698033333333332,0.6686266666666666,0.6684533333333333,0.6680033333333334
2024-01-11 22:00:00,0.66862,0.66908,0.66862,0.66875,1086,0.6688276524213894,0.6695084917626695,,47.357712852864424,-0.0005021227558833496,-0.0002862770159940024,-0.00021584573988934726,0.664731990133,0.6693939999999999,0.6740560098669999,1.3929045874327943,0.4309310771134854,0.001295694908296352,8207.0,0.6688166666666667,0.6690133333333335,0.6692766666666667,0.6697366666666668,0.6685533333333334,0.6683566666666667,0.6678966666666667
2024-01-11 23:00:00,0.66876,0.66992,0.66875,0.66992,1363,0.6689316855241142,0.669524629340604,,51.958781778760006,-0.0004450456858778873,-0.00020507363588448315,-0.00023997204999340414,0.6647996535672789,0.669274,0.6737483464327212,1.3370746309347605,0.5721893140946451,0.0012896913696942992,9570.0,0.66953,0.67031,0.6707,0.67187,0.66914,0.66836,0.66719
2024-01-12 00:00:00,0.66995,0.67012,0.6694,0.66964,1738,0.6689991440456271,0.6695291536801881,,50.84215155426273,-0.0004041963018620587,-0.00014693748851405932,-0.00025725881334799937,0.6648526621879778,0.669157,0.6734613378120222,1.2864956391466333,0.5561061911371094,0.0012624852350277568,7832.0,0.66972,0.67004,0.67044,0.6711600000000001,0.6693199999999999,0.6689999999999999,0.6682799999999999
2024-01-12 01:00:00,0.66964,0.6714,0.66931,0.6712,2452,0.6692087493746149,0.6695946770652788,,56.332103659810855,-0.00030570244934902124,-4.334430589565116e-05,-0.0002623581434533701,0.6648935749622521,0.669124,0.673354425037748,1.2644666871156776,0.7453654161787387,0.0013019985545410873,10284.0,0.6706366666666668,0.6719633333333336,0.6727266666666668,0.6748166666666668,0.6698733333333335,0.6685466666666667,0.6664566666666667
2024-01-12 02:00:00,0.6712,0.67136,0.67056,0.67084,2045,0.6693641065770326,0.6696435132587972,,54.847868732235796,-0.0002318945600723321,2.7256890393560285e-05,-0.0002591514504658924,0.6649650615708103,0.6690659999999999,0.6731669384291896,1.2258696239802,0.716291957393589,0.0012780315570064956,8239.0,0.6709200000000001,0.6712800000000001,0.67172,0.6725199999999999,0.6704800000000002,0.6701200000000002,0.6693200000000002
2024-01-12 03:00:00,0.67084,0.67132,0.67072,0.67082,1406,0.6695027630935058,0.6696896499937464,,54.7636989418079,-0.0001667893302368384,8.263979178389043e-05,-0.0002494291220207288,0.6650061259030384,0.669029,0.6730518740969615,1.2026008131072223,0.7226020448107875,0.001245664204794576,6833.0,0.6709533333333333,0.6711866666666666,0.6715533333333333,0.6721533333333334,0.6705866666666666,0.6703533333333332,0.6697533333333332
2024-01-12 04:00:00,0.6708,0.6708,0.66992,0.67036,1195,0.6695844047036481,0.6697159382292858,,52.806647588537146,-0.00012681715817719486,0.00010970544133368827,-0.00023652259951088313,0.665045313068073,0.668982,0.6729186869319269,1.176918641137414,0.6750202675280405,0.0012291651011925682,5638.0,0.67036,0.6708,0.67124,0.6721199999999999,0.66992,0.66948,0.6686
