time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,0.56948,0.56954,0.56729,0.56733,7942,0.5706900162005368,0.5704733862717551,,41.25570060943749,0.00036895324827090903,,,0.5688151178390686,0.5714935000000001,0.5741718821609316,0.9373272525169664,-0.2772415864941502,0.0015430620560834302,-75501.0,0.5680533333333333,0.5688166666666666,0.5703033333333334,0.5725533333333335,0.5665666666666666,0.5658033333333332,0.5635533333333331
2024-01-24 22:00:00,0.56743,0.56826,0.56719,0.56812,4237,0.5704452527528666,0.5703810966140394,,43.789084393383035,0.00029457583432324075,,,0.5682813208457311,0.5712565000000001,0.574231679154269,1.0416263637329028,-0.027111114552497026,0.0015201550431573213,-71264.0,0.5678566666666667,0.5685233333333334,0.5689266666666667,0.5699966666666667,0.5674533333333334,0.5667866666666667,0.5657166666666666
2024-01-25 02:00:00,0.56814,0.56872,0.56778,0.56836,4632,0.5702466572525936,0.5703018379232927,,44.545885829194134,0.00023210779396887204,,,0.5678902987675504,0.5710385,0.5741867012324496,1.1026231094574648,0.07459834962394178,0.0014920848454832135,-66632.0,0.5682866666666666,0.5687933333333333,0.5692266666666667,0.5701666666666667,0.5678533333333332,0.5673466666666666,0.5664066666666665
2024-01-25 06:00:00,0.56836,0.56892,0.5677,0.56866,8261,0.5700955470380609,0.5702374521223793,,45.50128817852475,0.0001822886486684272,,,0.5676657629660076,0.5708110000000001,0.5739562370339926,1.1020239743076072,0.15805438878646622,0.001478930365552143,-58371.0,0.5684266666666667,0.5691533333333335,0.5696466666666667,0.5708666666666667,0.5679333333333335,0.5672066666666667,0.5659866666666667
2024-01-25 10:00:00,0.56862,0.5714,0.56842,0.5714,12667,0.5702197806534837,0.5702830422352272,,53.176258749727324,0.00020922321710004077,,,0.5676716352000453,0.570779,0.5738863647999548,1.0888153908797522,0.5999238969317381,0.0015514497565122215,-45704.0,0.5704066666666666,0.5723933333333332,0.5733866666666666,0.5763666666666666,0.5694133333333332,0.5674266666666666,0.5644466666666667
2024-01-25 14:00:00,0.5714,0.57198,0.57024,0.57057,20663,0.5702531348769615,0.5702942954809046,,50.91379191501788,0.00021156883342143828,,,0.5676425243270505,0.5707255,0.5738084756729495,1.08037074668977,0.47478085841475204,0.0015605526539042606,-66367.0,0.57093,0.5716200000000001,0.5726700000000001,0.5744100000000002,0.56988,0.56919,0.5674499999999999
2024-01-25 18:00:00,0.57056,0.57108,0.57016,0.57085,7589,0.5703099791743937,0.5703160878149868,,51.63687385417545,0.0002208774529049995,,,0.5676313395210082,0.570684,0.5737366604789917,1.0698251498173335,0.5271893977634265,0.0015296481951954275,-58778.0,0.5706966666666666,0.5712333333333333,0.5716166666666667,0.5725366666666667,0.5703133333333332,0.5697766666666666,0.5688566666666666
2024-01-25 22:00:00,0.57072,0.57154,0.57052,0.57098,4505,0.5703737906815944,0.570342123586948,,51.97898987266895,0.00023257993702363589,,,0.567631359110828,0.57064,0.5736486408891721,1.054479492910443,0.556503918633767,0.0015050748455781612,-54273.0,0.5710133333333334,0.5715066666666667,0.5720333333333334,0.5730533333333334,0.5704866666666667,0.5699933333333334,0.5689733333333333
2024-01-26 02:00:00,0.57096,0.57174,0.57092,0.57137,4796,0.5704686677595379,0.5703824324658913,,53.017580604373144,0.00025339828329806746,,,0.5676372725102173,0.5706595,0.5736817274897826,1.059205179194475,0.6175457510068436,0.0014720627886711506,-49477.0,0.5713433333333334,0.5717666666666669,0.5721633333333335,0.5729833333333335,0.5709466666666668,0.5705233333333334,0.5697033333333333
2024-01-26 06:00:00,0.57135,0.57162,0.56936,0.57014,10561,0.5704373660681533,0.5703729253103661,,49.500426754953494,0.00023938865625572348,,,0.5676024909282842,0.570565,0.5735275090717158,1.0384475289286241,0.4282702618436438,0.0015100099558817532,-60038.0,0.5703733333333333,0.5713866666666666,0.5726333333333333,0.5748933333333334,0.5691266666666666,0.5681133333333332,0.5658533333333332
2024-01-26 10:00:00,0.57014,0.57038,0.56876,0.57017,12085,0.5704119026330912,0.5703649674550577,,49.58539814297168,0.00022694456968574972,,,0.5675806342463758,0.5704745,0.5733683657536242,1.014546926680915,0.44738871358861454,0.0015153042272217443,-47953.0,0.56977,0.57078,0.57139,0.5730099999999999,0.56916,0.56815,0.5665300000000001
2024-01-26 14:00:00,0.57017,0.57022,0.56817,0.56845,15421,0.5702250547632729,0.5702898706921143,,45.057581413802616,0.00016930986646279678,-0.00020823068043768211,0.0003775405469004789,0.567360129254542,0.5702999999999999,0.5732398707454578,1.0309909680721983,0.18536031679995219,0.0015410280758406528,-63374.0,0.5689466666666666,0.5697233333333332,0.5709966666666666,0.5730466666666666,0.5676733333333333,0.5668966666666666,0.5648466666666666
2024-01-26 18:00:00,0.56843,0.56899,0.56815,0.56815,5179,0.5700274305001041,0.5702059541943844,,44.32225784600564,0.00010803645773482806,-0.0002479437620323988,0.00035598021976722687,0.5672061543466732,0.570073,0.5729398456533269,1.0057819448831442,0.16461396382319116,0.0015073186203936563,-68553.0,0.5684300000000001,0.5687100000000002,0.56927,0.57011,0.5678700000000002,0.5675900000000001,0.5667500000000002
2024-01-28 22:00:00,0.56812,0.5694,0.56761,0.56916,6845,0.5699448180715228,0.5701649363828399,,47.33631012084853,7.842647383249357e-05,-0.00025534944625995465,0.0003337759200924482,0.5671455024937669,0.5699525000000001,0.5727594975062332,0.9849934884865471,0.35883492980662074,0.001520905223589038,-61708.0,0.5687233333333334,0.5698366666666668,0.5705133333333334,0.5723033333333335,0.5680466666666667,0.5669333333333333,0.5651433333333332
2024-01-29 02:00:00,0.56912,0.56939,0.56871,0.56921,6038,0.5698748353980444,0.5701274878972383,,47.48291457933537,5.240110697113387e-05,-0.0002588648280716092,0.00031126593504274307,0.5672405647136485,0.5697825000000001,0.5723244352863517,0.8922475809108226,0.38738895064048107,0.00148050648160994,-55670.0,0.5691033333333334,0.5694966666666668,0.5697833333333333,0.5704633333333332,0.5688166666666669,0.5684233333333335,0.5677433333333336
2024-01-29 06:00:00,0.56918,0.5696,0.56784,0.56893,10104,0.5697848510744211,0.5700805275875427,,46.72417226681133,2.0915493835871324e-05,-0.000267122405910322,0.00028803789974619334,0.5672187092241165,0.569652,0.5720852907758835,0.8543078145546757,0.3516412409162546,0.0014939282239913982,-65774.0,0.56879,0.56974,0.57055,0.57231,0.56798,0.56703,0.56527
2024-01-29 10:00:00,0.56892,0.56997,0.56842,0.56964,8897,0.5697710557340001,0.5700632519958744,,48.881728766861734,1.084314632870953e-05,-0.0002550191731440851,0.00026586231947279464,0.5672482970082181,0.569573,0.5718977029917819,0.8162967667996519,0.5144104430193647,0.0014966198000294464,-56877.0,0.5693433333333333,0.5702666666666666,0.5708933333333333,0.5724433333333332,0.5687166666666666,0.5677933333333334,0.5662433333333334
2024-01-29 14:00:00,0.56964,0.56984,0.56906,0.56946,11422,0.5697414313783811,0.5700395950548598,,48.364477697885306,-3.2379925608561066e-06,-0.0002475722870709587,0.0002443342945101026,0.5672558958171982,0.569502,0.5717481041828018,0.7887958893214775,0.4906504782098764,0.0014622335578120854,-68299.0,0.5694533333333333,0.5698466666666665,0.5702333333333333,0.5710133333333333,0.5690666666666665,0.5686733333333333,0.5678933333333333
2024-01-29 18:00:00,0.56944,0.56974,0.56908,0.5694,7651,0.5697089141042495,0.5700145128958457,,48.18742763091424,-1.7787669780333637e-05,-0.0002411522071472013,0.00022336453736686768,0.5672455500896059,0.5694915,0.5717374499103942,0.7887562537436199,0.47962999985516963,0.0014237532712934656,-75950.0,0.5694066666666666,0.5697333333333332,0.5700666666666666,0.5707266666666666,0.5690733333333332,0.5687466666666666,0.5680866666666666
2024-01-29 22:00:00,0.56954,0.57048,0.56916,0.56984,6572,0.5697213984752734,0.5700076692528714,,49.5969014777142,-1.9418472154142385e-05,-0.00022336036875932928,0.0002039418966051869,0.5672584426928664,0.5695095,0.5717605573071336,0.790524936680985,0.5734099480614415,0.0014187783246495645,-69378.0,0.5698266666666667,0.5704933333333334,0.5711466666666667,0.5724666666666667,0.5691733333333334,0.5685066666666667,0.5671866666666667
2024-01-30 02:00:00,0.56981,0.57016,0.5693,0.57012,6544,0.5697593605252473,0.5700120743802097,,50.48969613147595,-1.3426198925747812e-05,-0.00019997864788845997,0.00018655244896271215,0.5676207209264996,0.569649,0.5716772790735003,0.7121153810505553,0.6161082826701857,0.001391993884825746,-62834.0,0.56986,0.57042,0.57072,0.57158,0.5695600000000001,0.5690000000000001,0.5681400000000001
2024-01-30 06:00:00,0.57012,0.5702,0.56927,0.57006,11291,0.5697879928561761,0.57001395381628,,50.29085539907782,-9.492654398535194e-06,-0.00018036149509234757,0.00017086884069381238,0.5678374675795264,0.569746,0.5716545324204736,0.6699590415636507,0.5822621603467744,0.0013698556742265465,-74125.0,0.5698433333333334,0.5704166666666667,0.5707733333333334,0.5717033333333333,0.5694866666666667,0.5689133333333334,0.5679833333333334
2024-01-30 10:00:00,0.57008,0.5702,0.56794,0.56804,10296,0.569621517346064,0.5699365438627004,,44.18796606230213,-5.970634237772998e-05,-0.00021212916842581897,0.000152422826048089,0.5677705715118947,0.5697300000000001,0.5716894284881054,0.6878445888773189,0.0687518043503114,0.0014124975732105727,-84421.0,0.5687266666666666,0.5695133333333332,0.5709866666666666,0.5732466666666667,0.5672533333333332,0.5664666666666666,0.5642066666666665
2024-01-30 14:00:00,0.56804,0.56912,0.56786,0.56864,16412,0.5695280395035818,0.5698856990053396,,46.20770480101048,-8.982192522077881e-05,-0.0002228651711673584,0.0001330432459465796,0.5677673690459214,0.5697289999999999,0.5716906309540785,0.6886189588658926,0.2224248532233603,0.0014051943411807339,-68009.0,0.5685399999999999,0.5692199999999998,0.5697999999999999,0.5710599999999998,0.5679599999999999,0.56728,0.5660200000000001
2024-01-30 18:00:00,0.56862,0.5692,0.56861,0.56902,6577,0.569479654788955,0.5698517500247381,,47.46200630484401,-0.00010726655153103781,-0.00022108501367940802,0.0001138184621483702,0.5677842289300136,0.5696100000000001,0.5714357710699866,0.6410600480983454,0.3384244307243691,0.0013661646320767124,-61432.0,0.5689433333333334,0.5692766666666668,0.5695333333333334,0.5701233333333335,0.5686866666666667,0.5683533333333333,0.5677633333333332
2024-01-30 22:00:00,0.56905,0.5694,0.56649,0.56692,6841,0.5692358781423879,0.5697367794355327,,41.845171112859305,-0.0001791365367864728,-0.00026951859902005557,9.038206223358278e-05,0.5673148914229085,0.5694275,0.5715401085770915,0.7420114332699076,-0.09346062190378743,0.0014400609476559684,-68273.0,0.5676033333333333,0.5687166666666666,0.5705133333333333,0.5734233333333333,0.5658066666666667,0.5646933333333334,0.5617833333333334
2024-01-31 02:00:00,0.56688,0.56744,0.56602,0.56662,7666,0.5689867468907319,0.569614552791002,,41.121001989274085,-0.0002529908008414017,-0.0003159030340289857,6.291223318758403e-05,0.5668802140509025,0.569216,0.5715517859490976,0.820702843594543,-0.05570160463612265,0.0014391009586429433,-75939.0,0.5666933333333333,0.5673666666666666,0.5681133333333334,0.5695333333333334,0.5659466666666665,0.5652733333333332,0.5638533333333331
2024-01-31 06:00:00,0.56664,0.56868,0.56632,0.56802,12081,0.5688946757582812,0.569552021309002,,45.68989361957862,-0.0002832447375217262,-0.0003184644130525654,3.521967553083921e-05,0.5668247826676842,0.569068,0.5713112173323158,0.7883828759711689,0.2664069404015043,0.0014831589786887063,-63858.0,0.5676733333333334,0.5690266666666667,0.5700333333333333,0.5723933333333332,0.5666666666666668,0.5653133333333334,0.5629533333333335
2024-01-31 10:00:00,0.568,0.56848,0.56743,0.56817,13093,0.5688256590193973,0.5694978243949235,,46.15620721871116,-0.00030666126980616326,-0.0003145304697100423,7.869199903879012e-06,0.5669002490194243,0.5689080000000001,0.5709157509805759,0.7058262427583432,0.3162122675720295,0.001462440241258195,-50765.0,0.5680266666666666,0.5686233333333331,0.5690766666666666,0.5701266666666666,0.5675733333333332,0.5669766666666666,0.5659266666666666
2024-01-31 14:00:00,0.56818,0.56874,0.56614,0.56698,20852,0.5686498819699309,0.5693990861833579,,43.09818341338895,-0.0003594726128819392,-0.0003379544677629528,-2.1518145118986445e-05,0.5666592872028889,0.56875,0.570840712797111,0.7351957088742114,0.07669939112494631,0.0015168401078874693,-71617.0,0.5672866666666666,0.5684333333333332,0.5698866666666667,0.5724866666666667,0.5658333333333332,0.5646866666666666,0.5620866666666665
2024-01-31 18:00:00,0.56696,0.5681,0.56536,0.5657,25333,0.5683689408299376,0.569254023980089,,40.119923354214436,-0.00044164895390064185,-0.00038652034407912295,-5.5128609821518876e-05,0.566154055901606,0.5685265,0.5708989440983941,0.8345940245156909,-0.09569369872894253,0.0015753216628192745,-96950.0,0.5663866666666667,0.5674133333333334,0.5691266666666668,0.5718666666666669,0.5646733333333334,0.5636466666666666,0.5609066666666666
2024-01-31 22:00:00,0.5656,0.56726,0.56534,0.56661,6231,0.5682014226556578,0.5691503367651836,,43.0351402627606,-0.0004923418867462948,-0.0004022362147707938,-9.010567197550095e-05,0.5659189366436114,0.5684345000000001,0.5709500633563888,0.8850846865870015,0.1373575733311399,0.0015917981997935681,-90719.0,0.5664033333333333,0.5674666666666666,0.5683233333333333,0.5702433333333333,0.5655466666666665,0.5644833333333332,0.5625633333333332
2024-02-01 02:00:00,0.5666,0.56721,0.56452,0.56464,8192,0.5678622395455951,0.5689734608136078,,38.7779154309873,-0.0005907656448264076,-0.0004606071750228341,-0.0001301584698035735,0.5652476355252134,0.568259,0.5712703644747865,1.0598563242417842,-0.10089039873800666,0.00164428551642841,-98911.0,0.5654566666666667,0.5663933333333334,0.5681466666666667,0.5708366666666667,0.5637033333333334,0.5627666666666667,0.5600766666666668
2024-02-01 06:00:00,0.56465,0.56503,0.56266,0.56318,11555,0.5674163119698242,0.5687462662718976,,36.02659026420784,-0.0007193624520275277,-0.0005420676636460379,-0.00017729478838148985,0.5642576223855463,0.56796,0.5716623776144537,1.303745902688108,-0.1455311286103549,0.0016789641591225903,-110466.0,0.5636233333333334,0.5645866666666667,0.5659933333333333,0.5683633333333333,0.5622166666666667,0.5612533333333334,0.5588833333333334
2024-02-01 10:00:00,0.5632,0.56358,0.56185,0.56233,13135,0.5669319013060314,0.5684946479867251,,34.54038277795103,-0.000859268270645086,-0.0006274156036825085,-0.00023185266696257756,0.5632272489248067,0.5676159999999999,0.5720047510751931,1.546380325851706,-0.10222144175347113,0.001681402527311229,-123601.0,0.5625866666666667,0.5633233333333334,0.5643166666666667,0.5660466666666667,0.5615933333333334,0.5608566666666667,0.5591266666666667
2024-02-01 14:00:00,0.56234,0.56397,0.56204,0.56386,21363,0.5666393392768856,0.568312897085285,,39.24012892033268,-0.0009459283543852282,-0.0006569496324288386,-0.0002889787219563896,0.5627278182417764,0.5673625,0.5719971817582236,1.6337638663900307,0.1221423408645818,0.0016932780266731985,-102238.0,0.56329,0.5645399999999999,0.56522,0.5671499999999999,0.5626099999999999,0.56136,0.55943
2024-02-01 18:00:00,0.56385,0.56414,0.56354,0.56384,9476,0.5663727355362298,0.5681374893564504,,39.20180461159021,-0.0010247904775533279,-0.0006769468151491832,-0.0003478436624041447,0.562319808657191,0.5670725,0.571825191342809,1.676220004605753,0.1599295255212734,0.0016410600257623393,-111714.0,0.56384,0.56414,0.5644399999999999,0.5650399999999999,0.56354,0.5632400000000001,0.5626400000000001
2024-02-01 22:00:00,0.5633,0.56506,0.56328,0.56499,5034,0.5662410464375413,0.5680140584012955,,42.561819416682454,-0.0010651730077874122,-0.0006599429977526061,-0.0004052300100348061,0.5621462778096072,0.566849,0.5715517221903929,1.6592504142700453,0.3023485202041269,0.0016476952318594663,-106680.0,0.5644433333333333,0.5656066666666666,0.5662233333333333,0.5680033333333333,0.5638266666666666,0.5626633333333333,0.5608833333333333
2024-02-02 02:00:00,0.56501,0.5657,0.56491,0.56532,7252,0.566153327729204,0.5679084090522251,,43.49524640626705,-0.0010919519398868704,-0.0006317841754638991,-0.0004601677644229713,0.5620498743216303,0.5666450000000001,0.5712401256783698,1.6218710756716204,0.35582548849130624,0.001606740813671339,-99428.0,0.56531,0.5657099999999999,0.5660999999999999,0.5668899999999999,0.56492,0.56452,0.5637300000000001
2024-02-02 06:00:00,0.56531,0.56584,0.56466,0.5654,8953,0.5660815822311845,0.5678100400697849,,43.7261819999903,-0.0011128396994233292,-0.0006004581802003292,-0.000512381519223,0.5620427666728799,0.566423,0.5708032333271201,1.546629754483882,0.3832253987857092,0.0015863668585341184,-90475.0,0.5653,0.56594,0.56648,0.5676599999999999,0.56476,0.5641200000000001,0.5629400000000001
2024-02-02 10:00:00,0.5654,0.56588,0.56458,0.56503,12211,0.5659814315425002,0.5677010188905777,,42.88183730591142,-0.0011402720295418112,-0.0005776592694933063,-0.0005626127600485049,0.5620964131885463,0.5661685000000001,0.5702405868114538,1.4384716957774115,0.36020681130891846,0.00157269649632721,-102686.0,0.5651633333333334,0.5657466666666667,0.5664633333333334,0.5677633333333335,0.5644466666666667,0.5638633333333333,0.5625633333333332
2024-02-02 14:00:00,0.565,0.56501,0.5633,0.56458,20983,0.565847961871786,0.5675786259929079,,41.85784972001952,-0.0011758174764971985,-0.000564148339132798,-0.0006116691373644005,0.5621853897293263,0.5658945,0.5696036102706736,1.3108840148379834,0.32280117008205705,0.001580204843353188,-123669.0,0.5642966666666666,0.5652933333333331,0.5660066666666665,0.5677166666666665,0.5635833333333331,0.5625866666666666,0.5608766666666666
2024-02-02 18:00:00,0.56458,0.56498,0.56425,0.56465,7278,0.5657338702649491,0.5674637779147546,,42.08195366622925,-0.0012049130580514822,-0.0005457844070321152,-0.000659128651019367,0.5621150554020848,0.565725,0.5693349445979152,1.2762188688550773,0.35110574818504425,0.0015396277774779642,-116391.0,0.5646266666666667,0.5650033333333334,0.5653566666666667,0.5660866666666667,0.5642733333333334,0.5638966666666667,0.5631666666666667
2024-02-04 22:00:00,0.56482,0.56482,0.56305,0.56449,8372,0.565615406430192,0.5673471591729995,,41.69927205147727,-0.0012341625463632155,-0.0005290311837163407,-0.0007051313626468749,0.5621314883343351,0.5655175,0.5689035116656649,1.1974913829067637,0.3482728204366362,0.0015506213952786983,-124763.0,0.5641200000000001,0.5651900000000001,0.56589,0.5676599999999999,0.5634200000000001,0.5623500000000001,0.5605800000000002
2024-02-05 02:00:00,0.56451,0.56562,0.56392,0.5654,7877,0.5655948915320785,0.5672707999897446,,44.67968554326959,-0.0012349875475736738,-0.000487467690132655,-0.0007475198574410188,0.5623560149723544,0.5653365,0.5683169850276456,1.0544109667943198,0.5106526285841059,0.0015577491803983334,-116886.0,0.5649799999999999,0.5660399999999999,0.56668,0.56838,0.5643399999999998,0.5632799999999999,0.5615799999999999
2024-02-05 06:00:00,0.56538,0.56593,0.56433,0.56568,10112,0.5656029971004519,0.5672084156764213,,45.571499609625675,-0.001226453737065536,-0.00044061916925455585,-0.0007858345678109801,0.5623779470486422,0.5652745,0.5681710529513578,1.024830573945162,0.5699969941529742,0.001559765034657912,-106774.0,0.5653133333333333,0.5662966666666667,0.5669133333333334,0.5685133333333334,0.5646966666666666,0.5637133333333333,0.5621133333333332
