time,Open,High,Low,Close,Volume,ema_20,ema_50,ema_200,rsi,MACD_36_72_24,MACDh_36_72_24,MACDs_36_72_24,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,atr,obv,PP,R1,R2,R3,S1,S2,S3
2024-01-24 18:00:00,1.65074,1.6553,1.65034,1.65506,22902,1.6522989195288915,1.6494046644926683,,55.399563955321,0.005668683150623854,,,1.648631970538384,1.6523105,1.655989029461616,0.4452588616505135,0.8737227102147666,0.004185159817627168,78204.0,1.6535666666666666,1.6567933333333333,1.6585266666666667,1.6634866666666668,1.6518333333333333,1.6486066666666666,1.6436466666666665
2024-01-24 22:00:00,1.65548,1.65613,1.65407,1.65456,12410,1.65251426052614,1.6496068345125638,,54.803598112595296,0.005598393110020972,,,1.6486231418838881,1.6524290000000001,1.6562348581161122,0.46063802028553164,0.7799631430003063,0.004082253522805152,65794.0,1.65492,1.65577,1.6569800000000001,1.6590400000000003,1.6537099999999998,1.6528599999999998,1.6507999999999996
2024-01-25 02:00:00,1.65451,1.65572,1.65352,1.65486,14053,1.6527376642855554,1.6498128410022672,,55.10544638728539,0.005533430383868554,,,1.6486522037996136,1.6525855,1.6565187962003864,0.4760172711652625,0.7891340855255843,0.003991182646009198,79847.0,1.6547,1.65588,1.6569,1.6591,1.65368,1.6525,1.6503
2024-01-25 06:00:00,1.65488,1.65698,1.65354,1.65434,21090,1.652890267686931,1.649990376649237,,54.448871041034465,0.005451606579342405,,,1.6488449746266653,1.6527615,1.6566780253733346,0.47393714983494534,0.7015179080348899,0.003964534630966658,58757.0,1.6549533333333333,1.6563666666666665,1.6583933333333332,1.661833333333333,1.6529266666666667,1.6515133333333334,1.6480733333333335
2024-01-25 10:00:00,1.65432,1.65452,1.6464,1.64692,25825,1.6523216707643662,1.649869969721816,,46.25677995627911,0.005170459381799164,,,1.6478079996989627,1.6523755000000002,1.6569430003010377,0.5528404773657651,-0.09720849922671072,0.004165292684292304,32932.0,1.64928,1.65216,1.6574,1.66552,1.6440400000000002,1.6411600000000002,1.6330400000000003
2024-01-25 14:00:00,1.64696,1.6485,1.64296,1.64774,39370,1.6518853211677598,1.649786441497431,,47.17175819274287,0.004925997099895385,,,1.6471457133732983,1.6520525,1.6569592866267016,0.5940230866393933,0.060557618652879217,0.00423166130523646,72302.0,1.6463999999999999,1.6498399999999998,1.65194,1.65748,1.6442999999999997,1.6408599999999998,1.6353199999999997
2024-01-25 18:00:00,1.64773,1.64792,1.64584,1.64735,17757,1.6514533858184492,1.6496908947720417,,46.77720922655489,0.0046833933387218085,,,1.6464824872785695,1.6517884999999999,1.6570945127214303,0.6424566730462631,0.08174808156101951,0.004127851060196067,54545.0,1.6470366666666667,1.6482333333333334,1.6491166666666668,1.6511966666666669,1.6461533333333334,1.6449566666666666,1.6428766666666665
2024-01-25 22:00:00,1.64742,1.64837,1.64534,1.64622,10249,1.6509549681214541,1.6495547812515696,,45.625432124452495,0.004423132724181933,,,1.6457220489711157,1.651358,1.6569939510288845,0.6825837921134444,0.04417630904990753,0.004074916745537022,44296.0,1.6466433333333335,1.647946666666667,1.6496733333333333,1.6527033333333332,1.644916666666667,1.6436133333333336,1.6405833333333337
2024-01-26 02:00:00,1.64622,1.64662,1.64368,1.64463,11118,1.6503525902051253,1.6493616525750376,,44.036185587939315,0.00413475058496382,,,1.6449261914592437,1.6507635,1.6566008085407564,0.707225297961382,-0.02537055024379997,0.0040202279236802325,33178.0,1.6449766666666668,1.6462733333333335,1.6479166666666667,1.6508566666666666,1.6433333333333335,1.6420366666666668,1.6390966666666669
2024-01-26 06:00:00,1.64464,1.64796,1.64318,1.64542,23108,1.6498828197093989,1.6492070779642518,,45.02722444251266,0.003884366053939381,,,1.644186998335874,1.6504214999999998,1.6566560016641256,0.7555041744337273,0.09888534245014813,0.004056818654017017,56286.0,1.64552,1.64786,1.6503,1.65508,1.64308,1.64074,1.63596
2024-01-26 10:00:00,1.64542,1.64862,1.645,1.64622,26079,1.6495339797370752,1.6490899376519284,,46.03528113119213,0.0036695778185407146,,,1.6437029785219763,1.650198,1.6566930214780238,0.7871808689652662,0.19376544685342237,0.004035792783000449,82365.0,1.6466133333333335,1.648226666666667,1.6502333333333334,1.6538533333333334,1.644606666666667,1.6429933333333335,1.6393733333333336
2024-01-26 14:00:00,1.6462,1.65104,1.64594,1.6508,30117,1.649654553095449,1.6491569989204802,,51.35490145068515,0.0035886199969046295,-0.0021176331140875066,0.005706253110992136,1.6437022434822133,1.650103,1.656503756517787,0.7758008461031609,0.554446689079883,0.004086991065730471,112482.0,1.64926,1.65258,1.65436,1.6594600000000002,1.6474799999999998,1.6441599999999998,1.6390599999999997
2024-01-26 18:00:00,1.65086,1.65141,1.64932,1.65067,12978,1.649751262324454,1.6492163322961475,,51.205657990426346,0.0035053565142115772,-0.0020248248690381146,0.005530181383249692,1.6437674989253626,1.650165,1.6565625010746376,0.7753771379998419,0.5394685357695379,0.003990964267834315,99504.0,1.6504666666666665,1.6516133333333332,1.6525566666666667,1.6546466666666668,1.649523333333333,1.6483766666666664,1.6462866666666662
2024-01-28 22:00:00,1.6498,1.65053,1.6447,1.64513,13657,1.6493111421030773,1.6490560839708084,,45.35465336951016,0.003275881808344039,-0.0020739556089132017,0.0053498374172572406,1.6431212044439183,1.649854,1.6565867955560816,0.8161686495994965,0.14917990152449911,0.004086083278643781,85847.0,1.6467866666666666,1.6488733333333332,1.6526166666666666,1.6584466666666666,1.6430433333333332,1.6409566666666666,1.6351266666666666
2024-01-29 02:00:00,1.64528,1.6465,1.64468,1.64523,12744,1.6489224619027842,1.6489060414621495,,45.47180615115681,0.0030625726001565212,-0.002104283631732662,0.005166856231889183,1.6426098919585743,1.6496385,1.6566671080414257,0.8521391858186733,0.18638882876830518,0.0039772161779182864,98591.0,1.6454699999999998,1.6462599999999996,1.64729,1.64911,1.6444399999999995,1.6436499999999996,1.6418299999999995
2024-01-29 06:00:00,1.64522,1.64572,1.63978,1.64005,18858,1.6480774655310906,1.6485587457185358,,40.75703586367809,0.0027237041541192664,-0.0022476999115483235,0.00497140406566759,1.6409539300495626,1.649074,1.6571940699504373,0.9848035867932364,-0.05566023784769784,0.004071472312952199,79733.0,1.6418499999999998,1.6439199999999996,1.6477899999999999,1.65373,1.6379799999999995,1.6359099999999998,1.6299699999999997
2024-01-29 10:00:00,1.64006,1.64108,1.63787,1.63968,19142,1.647277706909082,1.6482105596119268,,40.44501469302808,0.002398038509906275,-0.0023674963113004092,0.004765534821206684,1.6395074600387212,1.648438,1.657368539961279,1.0835154202073605,0.00966010801289515,0.004030119632512214,60591.0,1.6395433333333334,1.6412166666666668,1.6427533333333335,1.6459633333333337,1.6380066666666666,1.6363333333333332,1.633123333333333
2024-01-29 14:00:00,1.63966,1.64138,1.63754,1.64024,22852,1.646607449108217,1.6478979886467533,,41.15525323881122,0.0021097929416318273,-0.002443282529208869,0.0045530754708406965,1.6383967066090215,1.6478565,1.6573162933909786,1.1481331524897438,0.09742778276406726,0.0040209969432792765,83443.0,1.6397199999999998,1.6418999999999997,1.64356,1.6474,1.6380599999999996,1.6358799999999998,1.6320399999999997
2024-01-29 18:00:00,1.64024,1.64088,1.63812,1.63888,16623,1.645871501574101,1.647544342033155,,39.94998857395945,0.0018052207798666675,-0.0025280263156961065,0.004333247095562774,1.6371501913896715,1.6472375,1.6573248086103283,1.2247546101067224,0.08574183050953739,0.003960511411099805,66820.0,1.6392933333333335,1.640466666666667,1.6420533333333334,1.6448133333333332,1.637706666666667,1.6365333333333336,1.6337733333333337
2024-01-29 22:00:00,1.63867,1.63952,1.63644,1.63794,11296,1.6451161204718057,1.6471677011691097,,39.12503483461157,0.001497274572866969,-0.0026090947208801413,0.00410636929374711,1.6358762722261961,1.6465969999999999,1.6573177277738036,1.3021677767910096,0.09624942528839162,0.003918291081707241,55524.0,1.6379666666666666,1.6394933333333332,1.6410466666666668,1.644126666666667,1.636413333333333,1.6348866666666664,1.6318066666666662
2024-01-30 02:00:00,1.63795,1.63926,1.63572,1.63582,12448,1.644230775664967,1.646722693280125,,37.31481625639785,0.0011552251753526033,-0.002715052588922947,0.00387027776427555,1.6346743202765517,1.645635,1.6565956797234482,1.3320912259946192,0.05226316945460075,0.0039001581043405327,43076.0,1.6369333333333334,1.6381466666666666,1.6404733333333332,1.644013333333333,1.6346066666666668,1.6333933333333335,1.6298533333333336
2024-01-30 06:00:00,1.63582,1.64107,1.63506,1.63918,22921,1.6437497494111606,1.646426901386787,,41.76323542094387,0.0009283856146256042,-0.0027065407776779506,0.003634926392303555,1.6343696513015233,1.644866,1.6553623486984765,1.276255779920869,0.2291439069271249,0.0040012592785146055,65997.0,1.6384366666666665,1.6418133333333331,1.6444466666666666,1.6504566666666667,1.635803333333333,1.6324266666666665,1.6264166666666664
2024-01-30 10:00:00,1.63918,1.64658,1.63916,1.64468,21480,1.6438383447053357,1.64635839545005,,48.04937158796096,0.0008649239889810811,-0.002548402211056676,0.003413326200037757,1.6349141231078654,1.644357,1.6537998768921347,1.1485190736725215,0.5171028386629127,0.004165032267093148,87477.0,1.6434733333333333,1.6477866666666667,1.6508933333333333,1.6583133333333333,1.6403666666666668,1.6360533333333334,1.6286333333333334
2024-01-30 14:00:00,1.64472,1.64772,1.6433,1.64421,30387,1.6438737404476846,1.6462741446480873,,47.59208839138339,0.0007927278261961046,-0.0024109505039343203,0.003203678330130425,1.6355913221353444,1.6438504999999999,1.6521096778646553,1.0048575420520862,0.5217636673947005,0.004177242877887388,57090.0,1.6450766666666665,1.646853333333333,1.6494966666666666,1.6539166666666667,1.642433333333333,1.6406566666666664,1.6362366666666663
2024-01-30 18:00:00,1.64422,1.64426,1.64168,1.64263,16540,1.6437552889764766,1.646131237014829,,46.05717859836685,0.0006830135071198562,-0.0023190116371697234,0.0030020251442895796,1.6354847095500153,1.643636,1.6517872904499848,0.9918607830425652,0.43829197927783664,0.004100770407774155,40550.0,1.6428566666666669,1.6440333333333337,1.6454366666666669,1.648016666666667,1.6414533333333337,1.6402766666666668,1.6376966666666668
2024-01-30 22:00:00,1.64265,1.64918,1.64188,1.64771,14827,1.644131928121574,1.6461931492887574,,51.3157958479205,0.0007164780991475439,-0.002102703281530673,0.002819181380678217,1.6354862204883476,1.6436344999999999,1.6517827795116522,0.991495312571294,0.7500834681831925,0.004253902849529028,55377.0,1.6462566666666667,1.6506333333333334,1.6535566666666668,1.6608566666666669,1.6433333333333333,1.6389566666666666,1.6316566666666665
2024-01-31 02:00:00,1.6477,1.65004,1.64576,1.64786,14081,1.6444869825861859,1.6462585159833159,,51.46133573658245,0.0007502039780042935,-0.0019034592104600094,0.002653663188464303,1.6354623271594912,1.64366,1.6518576728405086,0.9974900941202746,0.7561702620801101,0.004255151692711973,69458.0,1.6478866666666665,1.650013333333333,1.6521666666666666,1.6564466666666666,1.645733333333333,1.6436066666666664,1.6393266666666664
2024-01-31 06:00:00,1.64786,1.64908,1.64129,1.64399,23871,1.644439650911311,1.6461695545722055,,47.6343023963566,0.0006769599917204605,-0.0018185669410043354,0.002495526932724796,1.6354328872073631,1.6435485,1.651664112792637,0.9875720482403714,0.5272006570101856,0.004424267318407218,45587.0,1.6447866666666666,1.6482833333333333,1.6525766666666668,1.660366666666667,1.6404933333333331,1.6369966666666664,1.6292066666666662
2024-01-31 10:00:00,1.644,1.64764,1.64394,1.6461,27016,1.644597779395948,1.646166826941923,,49.75638519831867,0.0006648166574432235,-0.0016842534532590468,0.0023490701107022702,1.6354421672388724,1.643622,1.6518018327611275,0.995342330673056,0.6514700894482836,0.004389624369425748,72603.0,1.6458933333333332,1.6478466666666665,1.6495933333333332,1.6532933333333333,1.6441466666666664,1.6421933333333332,1.6384933333333331
2024-01-31 14:00:00,1.64604,1.6461,1.64128,1.64508,39638,1.6446437051677627,1.6461242062775339,,48.76135181228182,0.000625469951664348,-0.0015857121463148886,0.0022111820979792366,1.6354387830055765,1.6436050000000002,1.6517712169944239,0.9936958082293078,0.590311095150123,0.00441020559755359,32965.0,1.6441533333333334,1.6470266666666666,1.6489733333333332,1.653793333333333,1.6422066666666668,1.6393333333333335,1.6345133333333337
2024-01-31 18:00:00,1.64509,1.64797,1.64113,1.64718,57960,1.6448852570565473,1.6461656099529247,,50.868507750172725,0.0006443228048049754,-0.0014415105497203205,0.002085833354525296,1.63541489560639,1.643653,1.65189110439361,1.002414061071278,0.7140662360831362,0.004526378598104019,90925.0,1.6454266666666666,1.6497233333333332,1.6522666666666666,1.6591066666666665,1.6428833333333333,1.6385866666666666,1.6317466666666667
2024-01-31 22:00:00,1.64734,1.64816,1.64378,1.64674,15300,1.6450618992416381,1.64618813505281,,50.41599635916616,0.0006489847999309184,-0.0013219006702268271,0.0019708854701577455,1.63574341061169,1.64345,1.6511565893883102,0.9378550474076056,0.7134536974936344,0.004519381313610794,75625.0,1.646226666666667,1.6486733333333339,1.650606666666667,1.654986666666667,1.6442933333333338,1.641846666666667,1.6374666666666668
2024-02-01 02:00:00,1.64675,1.65272,1.64438,1.65226,16841,1.6457474326471966,1.6464262474036802,,55.57986899158019,0.0007994583721961934,-0.001077712930124628,0.0018771713023208213,1.6355005661355313,1.6435295,1.6515584338644689,0.9770355645540636,1.0436898688776035,0.004701983475340827,92466.0,1.6497866666666667,1.6551933333333335,1.6581266666666667,1.6664666666666668,1.6468533333333335,1.6414466666666667,1.6331066666666667
2024-02-01 06:00:00,1.65224,1.65548,1.6506,1.65432,26737,1.646563867633178,1.646735806329026,,57.308232071172455,0.0009916275664172414,-0.0008147002370312935,0.0018063278034485348,1.6346941693936892,1.643989,1.6532838306063107,1.130765547252537,1.0557390143821355,0.004710490087227548,119203.0,1.6534666666666666,1.6563333333333332,1.6583466666666666,1.6632266666666666,1.6514533333333332,1.6485866666666666,1.6437066666666666
2024-02-01 10:00:00,1.6543,1.6606,1.65402,1.65876,29303,1.6477254040490656,1.6472073433357308,,60.738053352672814,0.001285316547302795,-0.00047933035565408066,0.0017646469029568756,1.6333565770185658,1.6446655,1.655974422981434,1.3752246862883724,1.123158368977275,0.004799810718009311,148506.0,1.6577933333333335,1.6615666666666669,1.6643733333333335,1.6709533333333335,1.6549866666666668,1.6512133333333334,1.6446333333333334
2024-02-01 14:00:00,1.65874,1.659,1.65359,1.6556,42147,1.6484753655682023,1.6475364671264867,,57.323804022787925,0.0014693801723721922,-0.0002716453921379088,0.001741025564510101,1.6333961828269865,1.6454429999999998,1.657489817173013,1.464264295148876,0.9215636318758722,0.00482895945532586,106359.0,1.6560633333333332,1.6585366666666665,1.6614733333333334,1.6668833333333335,1.6531266666666664,1.650653333333333,1.645243333333333
2024-02-01 18:00:00,1.65562,1.656,1.6533,1.65416,24156,1.6490167593236116,1.6477962135136834,,55.833972801472264,0.0015981623225416186,-0.00013143418261100394,0.0017295965051526226,1.6338550592918906,1.6461670000000002,1.6584789407081098,1.4958313109313444,0.8246035775145957,0.004727274427304515,82203.0,1.6544866666666664,1.6556733333333329,1.6571866666666664,1.6598866666666663,1.652973333333333,1.6517866666666665,1.6490866666666666
2024-02-01 22:00:00,1.65462,1.65488,1.64988,1.64994,9942,1.6491046870070771,1.6478802835719704,,51.729835408684536,0.0016017872739970684,-0.00011758449266310975,0.0017193717666601782,1.6345497595462657,1.646652,1.6587542404537343,1.4699208398294616,0.6358426157772051,0.004740298687548693,72261.0,1.6515666666666666,1.6532533333333332,1.6565666666666665,1.6615666666666664,1.6482533333333333,1.6465666666666667,1.6415666666666668
2024-02-02 02:00:00,1.64992,1.65028,1.64802,1.6497,13356,1.6491613834825936,1.6479516450005205,,51.505547980945664,0.001596352566581416,-0.0001131776640724612,0.0017095302306538772,1.6355710051626238,1.6471930000000001,1.6588149948373765,1.4111272737774332,0.6078558386524703,0.004621865955375157,58905.0,1.6493333333333335,1.650646666666667,1.6515933333333335,1.6538533333333334,1.648386666666667,1.6470733333333336,1.6448133333333337
2024-02-02 06:00:00,1.6497,1.65156,1.64832,1.64953,19672,1.6491964898175846,1.6480135412750099,,51.34130109259305,0.0015844567286720235,-0.00011506762182330547,0.001699524350495329,1.636923712279706,1.6477724999999999,1.6586212877202937,1.3167822281648531,0.5809998335902767,0.004555891307348759,39233.0,1.6498033333333335,1.651286666666667,1.6530433333333334,1.6562833333333333,1.648046666666667,1.6465633333333336,1.6433233333333337
2024-02-02 10:00:00,1.64956,1.65232,1.64644,1.65181,26806,1.6494453955492432,1.6481624220093232,,53.416638231705626,0.0016319432210378793,-6.217463910085375e-05,0.001694117860138733,1.6390942774887636,1.6485720000000001,1.6580497225112367,1.1498099581015053,0.6708216291498803,0.0046191005960301455,66039.0,1.65019,1.6539400000000002,1.6560700000000002,1.6619500000000003,1.64806,1.64431,1.6384299999999998
2024-02-02 14:00:00,1.65184,1.65802,1.65166,1.65708,38907,1.6501725007350296,1.648512130950134,,57.75483921551186,0.001813696705171619,0.00011001253743025507,0.001703684167741364,1.6403314428741318,1.649467,1.6586025571258682,1.1076980777267107,0.9166686221272231,0.004702196500171698,104946.0,1.655586666666667,1.659513333333334,1.6619466666666671,1.6683066666666673,1.653153333333334,1.6492266666666668,1.6428666666666667
2024-02-02 18:00:00,1.65706,1.6571,1.65572,1.65648,15667,1.650773214950741,1.6488245964030699,,57.12393078894033,0.001962235254320488,0.00023786699965279413,0.0017243682546676938,1.640712516921734,1.6500569999999999,1.6594014830782657,1.1326254884850466,0.8436787217764455,0.004543640609445128,89279.0,1.6564333333333334,1.6571466666666668,1.6578133333333334,1.6591933333333333,1.6557666666666668,1.6550533333333335,1.6536733333333336
2024-02-04 22:00:00,1.65665,1.66022,1.65427,1.65642,17907,1.6513110040030514,1.6491224553676556,,57.05900295802369,0.002094389772505645,0.00034041979641091487,0.00175396997609473,1.6413353729648599,1.6506675000000002,1.6599996270351405,1.1307094899657626,0.8082094777717169,0.004610753638355374,71372.0,1.65697,1.6596700000000002,1.6629200000000002,1.6688700000000003,1.65372,1.65102,1.6450699999999998
2024-02-05 02:00:00,1.65646,1.65862,1.65393,1.6548,16640,1.6516432893360942,1.649345104176767,,55.29148594454127,0.0021696901866485874,0.00038246259370954883,0.0017872275929390385,1.6425523117891574,1.651276,1.6599996882108425,1.0565996491007648,0.7019787912422262,0.004614534976642541,54732.0,1.6557833333333332,1.6576366666666664,1.6604733333333332,1.6651633333333333,1.6529466666666663,1.651093333333333,1.646403333333333
2024-02-05 06:00:00,1.6548,1.65644,1.65364,1.65451,22379,1.6519163093993234,1.6495476491110115,,54.973938932745455,0.00222802516199061,0.0004055337635274457,0.0018224913984631642,1.642944851517821,1.651616,1.6602871484821788,1.0500199177265017,0.6668752418406722,0.004527960607285897,32353.0,1.6548633333333334,1.6560866666666667,1.6576633333333333,1.6604633333333332,1.6532866666666668,1.6520633333333334,1.6492633333333335
